2613.0	3.0	45.389768	60.025851	88.135628	2.0018119999999997	0.922024	0.299456	0.119247	0.384341	7.558186999999999	2.0	76.473998	13.113059	4.0	0.014797	4.496841000000001	2.0	3.885204	1.8696490000000001	4.0	11.97764	19.427428	5.0	52.282016999999996	5.489368	1.0	26.003119	23.558770000000003	1.0	0.033129	2.02667	4.0	13.62333	0.251648	4.0	76.33391	15.910679	5.0	8.002636
3488.0	3.0	70.860512	52.367251	96.50758	88.894988	0.857584	0.6472720000000001	0.17985299999999999	0.584922	8.781044	6.0	11.357633	7.427822999999999	1.0	0.027164999999999998	1.988705	6.0	72.707291	3.629671	5.0	7.420275999999999	10.443572	1.0	46.990502	13.450973000000001	3.0	2.486817	8.325896	3.0	0.020822	3.793468	5.0	1.573339	5.4666879999999995	4.0	40.277361	12.695516	2.0	93.699023
3682.0	3.0	83.939892	58.081357	95.476178	25.350552	0.383499	0.591249	0.201939	0.739699	18.304434	5.0	43.127559999999995	25.489931	3.0	0.011884	6.227998	3.0	46.035024	2.192637	5.0	63.436111	8.108013	2.0	9.780178999999999	5.393936	5.0	8.080703999999999	22.163392	2.0	0.036168	3.399397	1.0	9.215465	5.421856	2.0	67.35951999999999	6.012284999999999	2.0	60.403507
3738.0	3.0	53.192682999999995	73.479249	67.780361	51.330874	0.15432	0.308548	0.33887	0.991608	15.045628	4.0	1.989163	11.109993	3.0	0.013022999999999998	1.7865799999999998	6.0	88.788814	1.870768	5.0	67.41029300000001	12.186285	1.0	60.56404499999999	10.339356	1.0	18.572463	5.781978	1.0	0.012106	0.10912100000000001	1.0	19.670103	0.354079	4.0	23.965170999999998	24.694997	3.0	14.4614
4620.0	3.0	69.991341	78.666857	45.272383000000005	97.171244	0.696876	0.239089	0.19006099999999998	0.665854	17.171917	2.0	49.448052000000004	7.970064	6.0	0.020907	1.049359	4.0	85.673532	4.961203	1.0	86.719504	13.268907999999998	1.0	20.294776000000002	0.44400200000000006	3.0	34.533623	22.673420999999998	6.0	0.022515	2.761545	2.0	7.393669999999999	0.923742	1.0	7.4628	12.14993	3.0	98.341137
4705.0	3.0	98.508291	7.779546000000001	82.25307	23.314434	0.210702	0.9613430000000001	0.232025	0.670479	19.505092	2.0	61.36448000000001	6.147263	1.0	0.014612	1.1668889999999998	3.0	59.348193	3.443714	3.0	17.461814999999998	1.30965	3.0	9.873072	11.511953	6.0	15.978679999999999	7.3514610000000005	2.0	0.013572	0.920344	2.0	51.921291	4.815925	4.0	19.278969	3.8555980000000005	5.0	27.682274
5739.0	3.0	73.520742	93.01260699999999	28.495031	70.36841	0.199264	0.193428	0.534231	0.265847	10.98735	4.0	45.500114	14.500341	3.0	0.023323	3.398279	4.0	34.849543	3.620197	3.0	62.211732999999995	1.891831	3.0	26.402479999999997	1.649042	6.0	14.471044000000001	0.334356	3.0	0.32413800000000004	5.855792	4.0	8.38973	0.10916300000000001	1.0	36.829440000000005	11.270893	5.0	77.775411
7249.0	3.0	78.633318	85.70336800000001	68.304903	99.56293000000001	0.153753	0.288583	0.58085	0.905493	17.655817000000003	1.0	90.255575	16.529587	6.0	0.018956999999999998	1.709989	5.0	64.537494	0.43026000000000003	4.0	49.322699	8.677814999999999	5.0	16.366235999999997	18.049587	6.0	2.981045	14.114139999999999	1.0	0.020491	0.202016	6.0	17.085797	3.728395	4.0	43.63393	17.841963	6.0	94.931557
2613.0	3.0	45.389768	60.025851	88.135628	2.0018119999999997	0.922024	0.299456	0.119247	0.384341	7.558186999999999	2.0	76.473998	13.113059	4.0	0.014797	4.496841000000001	2.0	3.885204	1.8696490000000001	4.0	11.97764	19.427428	5.0	52.282016999999996	5.489368	1.0	26.003119	23.558770000000003	1.0	0.033129	2.02667	4.0	13.62333	0.251648	4.0	76.33391	15.910679	5.0	8.002636
3488.0	3.0	70.860512	52.367251	96.50758	88.894988	0.857584	0.6472720000000001	0.17985299999999999	0.584922	8.781044	6.0	11.357633	7.427822999999999	1.0	0.027164999999999998	1.988705	6.0	72.707291	3.629671	5.0	7.420275999999999	10.443572	1.0	46.990502	13.450973000000001	3.0	2.486817	8.325896	3.0	0.020822	3.793468	5.0	1.573339	5.4666879999999995	4.0	40.277361	12.695516	2.0	93.699023
3682.0	3.0	83.939892	58.081357	95.476178	25.350552	0.383499	0.591249	0.201939	0.739699	18.304434	5.0	43.127559999999995	25.489931	3.0	0.011884	6.227998	3.0	46.035024	2.192637	5.0	63.436111	8.108013	2.0	9.780178999999999	5.393936	5.0	8.080703999999999	22.163392	2.0	0.036168	3.399397	1.0	9.215465	5.421856	2.0	67.35951999999999	6.012284999999999	2.0	60.403507
3738.0	3.0	53.192682999999995	73.479249	67.780361	51.330874	0.15432	0.308548	0.33887	0.991608	15.045628	4.0	1.989163	11.109993	3.0	0.013022999999999998	1.7865799999999998	6.0	88.788814	1.870768	5.0	67.41029300000001	12.186285	1.0	60.56404499999999	10.339356	1.0	18.572463	5.781978	1.0	0.012106	0.10912100000000001	1.0	19.670103	0.354079	4.0	23.965170999999998	24.694997	3.0	14.4614
4620.0	3.0	69.991341	78.666857	45.272383000000005	97.171244	0.696876	0.239089	0.19006099999999998	0.665854	17.171917	2.0	49.448052000000004	7.970064	6.0	0.020907	1.049359	4.0	85.673532	4.961203	1.0	86.719504	13.268907999999998	1.0	20.294776000000002	0.44400200000000006	3.0	34.533623	22.673420999999998	6.0	0.022515	2.761545	2.0	7.393669999999999	0.923742	1.0	7.4628	12.14993	3.0	98.341137
4705.0	3.0	98.508291	7.779546000000001	82.25307	23.314434	0.210702	0.9613430000000001	0.232025	0.670479	19.505092	2.0	61.36448000000001	6.147263	1.0	0.014612	1.1668889999999998	3.0	59.348193	3.443714	3.0	17.461814999999998	1.30965	3.0	9.873072	11.511953	6.0	15.978679999999999	7.3514610000000005	2.0	0.013572	0.920344	2.0	51.921291	4.815925	4.0	19.278969	3.8555980000000005	5.0	27.682274
