110.0	2.0	76.139426	6.244344	36.052794	19.584053	0.9248200000000001	0.743418	0.47267600000000004	0.5327270000000001	10.755533999999999	1.0	82.465592	15.054266	4.0	0.064296	2.809673	2.0	69.623527	1.968637	6.0	10.676047	16.898479000000002	1.0	87.303751	3.184302	3.0	32.668919	23.084948999999998	4.0	0.041849000000000004	0.7192109999999999	1.0	15.530346	1.500259	5.0	5.567183	16.876324	3.0	71.990353
401.0	2.0	56.111441000000006	8.086116	36.747339000000004	76.64485	0.941909	0.797126	0.6002890000000001	0.95706	5.030025	5.0	87.07135799999999	6.7446660000000005	4.0	0.024534999999999998	0.143568	2.0	97.678967	1.8649099999999998	6.0	12.682517	15.06809	2.0	98.958187	16.849548000000002	2.0	4.092953	3.84986	2.0	0.012451	1.135019	1.0	16.166748000000002	0.15321400000000002	2.0	46.613285999999995	25.633041	6.0	99.66284499999999
433.0	2.0	8.496279	37.056376	76.89793399999999	55.640330000000006	0.7688149999999999	0.808592	0.656118	0.191529	15.631260999999999	3.0	46.931531	1.66914	4.0	0.019044	1.716602	3.0	9.035853	5.849981	2.0	69.139465	6.665	1.0	71.55207800000001	15.133072	2.0	21.864806	5.27836	1.0	0.010827	0.49149899999999996	5.0	28.272769	4.292051	5.0	70.253212	18.11516	5.0	86.540628
450.0	2.0	56.271714	19.071692000000002	58.819146999999994	11.158802	0.799085	0.944325	0.15326800000000002	0.6681060000000001	5.13732	1.0	1.247132	12.035909	3.0	0.016019	1.8842279999999998	1.0	54.30327	5.704783	2.0	14.313598	21.462864	2.0	53.685912	21.784987	5.0	2.105305	13.522860999999999	1.0	0.014586000000000002	3.842764	1.0	92.016607	0.37738	3.0	12.280917	2.5347419999999996	4.0	78.79855400000001
480.0	2.0	1.087034	17.928298	28.008446000000003	30.600334999999998	0.48526800000000003	0.971308	0.7320760000000001	0.492458	16.151738	1.0	95.482508	0.8585309999999999	5.0	0.328948	4.662849	3.0	95.533552	4.87946	4.0	35.76728	3.731403	1.0	27.333801	19.397602	1.0	87.962311	7.315430999999999	4.0	0.019629	1.39042	1.0	21.638285999999997	0.769243	1.0	22.572387	24.758627	3.0	21.149603
492.0	2.0	19.936989999999998	3.2010970000000003	69.09499100000001	22.122524	0.598517	0.6831020000000001	0.306398	0.530903	17.17063	1.0	45.672928999999996	12.760317	6.0	0.041795	1.481814	2.0	5.329148	4.337431	3.0	26.047323000000002	6.411055	4.0	71.046468	17.824664000000002	4.0	37.351234999999996	7.4273039999999995	6.0	0.013712	0.120209	5.0	67.953987	1.465639	2.0	43.804033000000004	22.182848	5.0	84.135462
624.0	2.0	10.679963	17.740077	84.171643	26.904049	0.806986	0.603533	0.486559	0.5680310000000001	21.008221	4.0	80.863584	5.718757	5.0	0.016675	4.658663	1.0	70.977316	3.213164	2.0	29.202237	5.148526	4.0	10.796586	16.116408	5.0	3.5653309999999996	12.050647999999999	2.0	0.043243000000000004	5.737988	1.0	30.547712	1.900352	5.0	62.908287	12.737396	4.0	96.207319
772.0	2.0	59.238209	2.874231	53.376171	12.835382000000001	0.130125	0.380188	0.671007	0.5819489999999999	3.700757	1.0	78.593935	24.355519	1.0	0.031285	3.090107	4.0	37.096613	2.509195	4.0	15.833548	11.918949000000001	5.0	50.280840000000005	3.439895	3.0	6.678729	21.555365	4.0	0.015557	2.872489	1.0	54.88287	2.2310779999999997	5.0	55.789835	20.624414	6.0	99.007324
875.0	2.0	5.514597	84.631801	18.849149	76.866878	0.902909	0.7384149999999999	0.13496	0.877583	1.6809610000000001	3.0	40.364048	16.680699	4.0	0.040877	4.816515	1.0	68.71072	5.798578	5.0	40.589314	16.895744	6.0	54.433259	9.627436999999999	1.0	9.635255	9.260055	5.0	0.032171	0.197184	2.0	79.12710200000001	1.994001	2.0	58.269535	14.861232000000001	5.0	30.192427000000002
1012.0	2.0	46.573705	47.032392	6.207167	51.582848999999996	0.815338	0.8309340000000001	0.515847	0.28034699999999996	1.382427	3.0	34.410696	19.805419	4.0	0.011849	0.623329	1.0	3.3042769999999995	5.883541	6.0	85.614983	1.701352	2.0	77.836135	15.030528	1.0	54.566066000000006	3.907675	1.0	0.681319	4.287649	4.0	8.142396000000002	0.069435	5.0	93.24035	0.333242	5.0	25.193025
1040.0	2.0	5.164422	33.501148	96.390557	80.367736	0.7242850000000001	0.52833	0.345625	0.5758479999999999	22.653617	1.0	26.815438	19.099608	2.0	0.010628	2.523056	6.0	22.34411	2.621645	2.0	11.512329	20.601123	3.0	21.850917000000003	14.892835999999999	4.0	36.484457	22.156043	1.0	0.010893	5.206851	1.0	50.469844	0.242137	2.0	98.80869100000001	21.607136999999998	5.0	88.515485
1062.0	2.0	63.559038	8.793357	59.848766000000005	34.438028	0.6740470000000001	0.7018399999999999	0.20439100000000002	0.6494880000000001	6.9773369999999995	6.0	28.715378	9.128821	1.0	0.030552	6.03624	4.0	27.902390999999998	1.958188	4.0	64.871669	21.304288	4.0	46.349901	9.117128	2.0	22.737289999999998	2.627205	5.0	0.079222	0.456395	6.0	9.602941	1.033376	1.0	2.943093	7.491117	6.0	61.74929
1244.0	2.0	8.723583999999999	6.969065	37.327284000000006	65.713819	0.34376799999999996	0.792396	0.10502	0.40497	8.440578	5.0	13.729851000000002	13.708236999999999	6.0	0.027351999999999998	0.699029	1.0	35.575949	5.030623	1.0	80.58757800000001	20.330022	3.0	16.620414999999998	8.234511	6.0	84.478971	18.738782	1.0	0.010046	0.793924	2.0	52.225792	5.4716830000000005	6.0	67.86873800000001	14.58366	6.0	14.729897
1301.0	2.0	97.003528	9.896596	84.82574	43.168955	0.437903	0.9304180000000001	0.996419	0.439325	3.2084919999999997	3.0	60.564588	18.611066	6.0	0.013018	5.4941830000000005	1.0	20.245969	4.178705	4.0	10.686268	10.518873	2.0	28.666059000000004	21.554237	5.0	6.949858	17.510749	3.0	0.018538	2.6893439999999997	1.0	96.620242	4.6915260000000005	5.0	8.250803999999999	17.675973000000003	5.0	89.404635
1373.0	2.0	14.008894	32.411832000000004	51.693073	60.431948	0.40737399999999996	0.569662	0.33472199999999996	0.207331	11.881297	1.0	35.630703999999994	0.542981	6.0	0.014549000000000001	0.6500819999999999	5.0	86.33281099999999	5.2344550000000005	1.0	34.275191	0.48045200000000005	6.0	70.421925	6.05315	4.0	55.600159	16.545645999999998	5.0	0.015804	1.8103069999999999	2.0	11.095272	3.588243	5.0	13.433442000000001	4.1005080000000005	1.0	66.459861
1485.0	2.0	4.168163	65.288965	47.67126	21.670767	0.523963	0.454233	0.20571	0.534116	20.498686	6.0	9.742935000000001	7.901298	3.0	0.015989	5.622632	3.0	28.397834999999997	6.17816	5.0	14.028253	22.570570999999997	4.0	73.495675	13.288007	2.0	88.49230899999999	18.255633	5.0	0.038618	0.33317800000000003	1.0	64.59537399999999	2.751574	3.0	50.726468	13.414701999999998	6.0	77.627385
1596.0	2.0	21.05698	4.098214	91.31951600000001	41.417685999999996	0.75589	0.923955	0.11848800000000001	0.8529620000000001	18.666570999999998	1.0	6.068306	15.814245000000001	4.0	0.011286	4.973773	1.0	19.669804	1.6449189999999998	5.0	36.106273	3.036276	1.0	34.759640999999995	6.798845	5.0	46.389259	21.659276000000002	3.0	0.024992	0.300713	6.0	29.742448	3.6076050000000004	3.0	55.387351	11.182777999999999	6.0	30.878324
1612.0	2.0	1.715041	82.739482	63.34765600000001	78.24834399999999	0.222931	0.408681	0.286353	0.700553	11.610481	6.0	19.274185	0.8199420000000001	4.0	0.014624000000000002	5.043699	6.0	14.974125	4.498873000000001	4.0	61.97463199999999	10.215661	5.0	59.185914000000004	1.360515	2.0	10.320427	3.771686	5.0	0.013747	0.368674	3.0	55.564007999999994	0.25521	5.0	95.143612	23.173658	4.0	74.53618900000001
1656.0	2.0	23.319184	2.14836	96.377302	27.630751	0.666898	0.470332	0.728215	0.313971	8.067795	6.0	30.225656	5.478394000000001	4.0	0.015359999999999999	3.641569	1.0	53.787572	4.011946	2.0	60.78743299999999	14.774629999999998	1.0	23.767046	19.989713000000002	6.0	36.517070000000004	6.302338	2.0	0.017671	0.170537	1.0	79.47930699999999	4.902908	1.0	58.65380699999999	6.178996	5.0	33.915253
1798.0	2.0	7.769900999999999	4.796336	35.316123	17.831879999999998	0.65332	0.360085	0.384642	0.8550110000000001	2.1354849999999996	3.0	83.577396	19.42042	4.0	0.011112	2.354621	2.0	82.512006	5.253152	5.0	40.816654	19.328115	4.0	74.004327	5.337949	2.0	10.915784	1.335732	1.0	0.035325999999999996	4.057142	1.0	37.601277	0.55735	3.0	82.107275	7.804653999999999	6.0	25.829724
1803.0	2.0	46.124333	6.311212	97.69115	28.07965	0.86745	0.9432370000000001	0.692369	0.26425	14.414532000000001	2.0	60.459518	15.852595	5.0	0.01711	0.773921	4.0	38.168871	2.646403	3.0	6.844587	20.101804	1.0	22.467407	10.398826	2.0	27.071291	5.5611	4.0	0.049178	0.792467	6.0	2.61713	2.004458	2.0	2.787906	5.880651	5.0	76.15276899999999
2101.0	2.0	43.151524	8.680746000000001	73.850382	45.610495	0.35640900000000003	0.756207	0.864798	0.342535	20.816394	6.0	78.87878	24.786924	3.0	0.012674	4.2228580000000004	5.0	82.49939	4.131025	2.0	34.941203	6.102951999999999	6.0	59.794367	8.499711	5.0	10.522701	9.305519	5.0	0.018627	0.718581	2.0	63.941759999999995	2.6869810000000003	6.0	56.25133100000001	22.444241	6.0	23.853725
2162.0	2.0	8.796845	12.026093	66.16691	17.298802	0.37867199999999995	0.8661469999999999	0.1339	0.327285	2.569706	3.0	81.7363	18.911189	4.0	0.027699	0.372012	4.0	69.273465	0.574253	6.0	77.461283	10.594017	4.0	17.243853	4.561225	4.0	34.349936	4.538975	6.0	0.25898699999999997	0.624108	3.0	44.218277	3.892783	6.0	93.56638000000001	25.522637	5.0	20.915814
2286.0	2.0	22.224655	8.565747	96.472755	39.418987	0.589646	0.8578680000000001	0.687229	0.570347	17.61795	5.0	98.77048	9.092345	6.0	0.020965	2.172096	5.0	64.577437	0.8791030000000001	5.0	98.449202	10.846405	4.0	83.624923	18.561159	1.0	40.931646	21.473202	2.0	0.492433	0.152001	3.0	54.189541000000006	3.257425	3.0	50.861333	11.61996	3.0	92.429788
