1	3	57.572051	42.803692	67.243309	85.399830	0.568524	0.897838	0.275172	0.180024	22.451052	1.000000	47.055104	24.210140	4.000000	0.018246	4.697668	3.000000	63.121706	5.945450	2.000000	75.766118	0.989760	4.000000	31.171781	5.520202	5.000000	55.442659	8.850644	5.000000	0.010447	3.892584	3.000000	26.387696	2.370249	6.000000	53.576133	24.191553	4.000000	96.232167
2	2	41.798097	27.749210	79.077968	12.970041	0.416550	0.327238	0.409202	0.803330	14.805682	4.000000	91.960889	3.493739	1.000000	0.010646	2.826294	2.000000	20.207776	2.470646	5.000000	68.648761	19.211169	6.000000	18.794534	19.510746	3.000000	99.905805	22.751475	5.000000	0.043489	5.460318	3.000000	52.178321	4.928597	3.000000	51.823803	20.031854	2.000000	91.496920
3	4	89.286031	2.328932	98.421866	96.717738	0.209725	0.256865	0.332568	0.650613	8.897763	1.000000	75.973262	12.567410	6.000000	0.038708	5.799998	4.000000	33.923582	0.711205	1.000000	26.598233	3.044496	3.000000	73.987803	17.454268	2.000000	19.387642	20.307429	6.000000	0.014411	1.436184	4.000000	87.123543	4.640362	5.000000	64.729480	20.035496	1.000000	2.156450
4	2	14.894417	73.437364	1.934061	83.631081	0.653014	0.163973	0.512020	0.609549	12.860078	2.000000	28.622067	15.111608	4.000000	0.024109	1.997213	2.000000	91.250585	3.249173	3.000000	83.738901	15.149611	1.000000	87.580907	4.088453	2.000000	97.569185	13.522326	3.000000	0.014106	3.137349	3.000000	25.705123	2.570693	3.000000	97.644147	9.761732	5.000000	31.357749
5	2	45.089810	25.292433	30.028213	44.352881	0.790634	0.813720	0.728397	0.913835	16.894495	3.000000	96.916809	21.538376	5.000000	0.015632	0.353627	2.000000	82.468808	2.670790	1.000000	43.575063	22.839253	2.000000	44.406211	8.171977	3.000000	59.117257	0.405822	5.000000	0.068183	3.353941	1.000000	39.749654	3.714817	1.000000	74.867483	23.936175	5.000000	19.694643
6	2	34.977018	85.345962	62.173648	99.772067	0.470048	0.261397	0.414257	0.830430	13.790334	6.000000	52.613868	1.184790	2.000000	0.015125	5.625340	3.000000	63.218444	0.373203	3.000000	5.052213	15.333866	4.000000	26.985632	24.580618	1.000000	9.164562	16.248447	6.000000	0.011762	4.086907	1.000000	38.330901	0.742646	3.000000	72.766033	2.045673	4.000000	32.435779
7	3	2.952218	19.217828	33.175144	92.925065	0.123702	0.587944	0.707344	0.218206	14.342552	4.000000	80.266963	11.596246	2.000000	0.016087	0.941933	5.000000	7.940867	0.428024	4.000000	51.508097	15.031607	5.000000	21.740470	12.658452	5.000000	45.982729	21.641632	1.000000	0.028789	4.431204	4.000000	92.197951	3.479320	6.000000	89.683135	18.452057	2.000000	52.091310
8	3	15.359452	14.719758	20.243760	41.220044	0.971311	0.111857	0.392840	0.706371	20.937714	1.000000	83.927485	12.686264	6.000000	0.010807	4.289410	6.000000	32.846187	1.929513	4.000000	81.621722	18.311153	3.000000	73.727400	12.408975	3.000000	41.719758	11.339167	5.000000	0.024524	2.979065	5.000000	57.964945	4.955546	6.000000	4.167354	16.929624	5.000000	32.907299
9	3	99.701308	27.375397	91.276824	14.943151	0.548762	0.112320	0.711652	0.275460	16.458095	3.000000	72.601569	4.046739	6.000000	0.059648	2.608170	6.000000	93.570788	2.461421	2.000000	99.267247	4.258946	3.000000	81.250759	2.621653	3.000000	14.370593	5.216558	3.000000	0.010438	0.902506	1.000000	89.653836	3.321082	2.000000	86.742391	10.358529	6.000000	39.875159
10	4	57.352358	84.611637	99.312296	77.080412	0.851979	0.742564	0.602618	0.937644	17.045490	1.000000	4.191290	14.863686	5.000000	0.017140	6.178623	5.000000	80.572308	1.958328	6.000000	6.098115	10.294998	5.000000	90.499034	4.928574	4.000000	18.017167	23.541340	2.000000	0.012401	4.296027	3.000000	80.896223	4.822999	6.000000	24.333554	8.517636	1.000000	2.854934
11	1	75.750680	76.723533	81.544439	60.424755	0.108820	0.832303	0.643171	0.938106	0.957548	1.000000	40.857670	15.622680	3.000000	0.023684	1.806099	5.000000	71.449657	0.119055	3.000000	63.980361	9.203376	6.000000	22.277094	23.289017	5.000000	67.299318	3.018217	1.000000	0.011733	1.934443	5.000000	66.358988	3.755336	2.000000	30.988689	19.359786	2.000000	24.484023
12	4	71.329869	61.461300	91.795730	78.295088	0.136610	0.354760	0.988061	0.860405	5.472509	1.000000	97.757687	20.634483	6.000000	0.029828	1.468981	4.000000	28.389192	3.510727	5.000000	45.140937	4.118419	4.000000	83.766345	4.243547	5.000000	10.460878	23.675685	2.000000	0.014958	1.523608	4.000000	27.234417	1.168099	3.000000	7.907421	16.197713	6.000000	89.725947
