2230	1	-13.472415	-7.047427	6.853889	7.785142
2236	1	-5.628584	1.975562	-10.925176	-9.331366
2238	1	-4.104088	-5.562015	3.503275	-2.356277
2252	1	6.518224	8.196829	-8.415435	-2.704231
2258	1	-15.671347	-5.358034	7.650652	6.193476
2261	1	6.849197	5.703830	-10.119867	-9.129041
2263	1	6.953999	8.283037	-13.729799	-4.314346
2264	1	-4.281165	-5.707202	-0.054420	-5.658536
2283	1	-14.075311	-3.121724	6.974027	8.374538
2285	1	-7.168654	-1.692940	6.335838	9.133605
2294	1	8.252089	8.032130	-10.013945	-7.176093
2319	1	6.068667	5.845474	-6.875365	-11.013144
2321	1	-5.316947	-8.249093	-8.968011	-3.585318
2331	1	7.754951	7.062572	-11.703478	0.691421
2335	1	8.187552	7.535002	-14.994341	-5.441019
2341	1	5.914077	6.045654	-12.447255	-5.486661
2344	1	-11.322666	-5.195345	7.353452	7.462609
2349	1	7.234706	7.173763	-12.578441	-7.895129
2379	1	7.098894	5.805384	-6.838403	-7.946717
2383	1	-9.916716	-5.237655	6.561567	7.769768
2392	1	-9.795205	-4.619062	7.619779	9.830369
2399	1	-9.711777	-3.683058	6.082465	6.186980
2401	1	-3.728482	-7.262980	-6.140103	-4.895004
2411	1	-13.544176	-3.222030	7.272183	6.992405
2449	1	-13.723883	-2.371585	8.948034	8.399908
2456	1	-8.954354	-4.540553	8.112476	6.780358
2461	1	6.506234	7.730978	-11.198805	-6.561416
2463	1	-10.569031	-5.979333	8.290889	7.170760
2468	1	7.681009	7.896781	-10.255982	-5.431950
2474	1	4.045467	-2.477852	5.102992	0.683769
2477	1	6.364652	5.765698	-9.802980	-4.547696
2478	1	-15.497129	-2.024638	8.492295	9.048401
2482	1	-4.588475	5.606157	-12.740776	-1.939820
2490	1	-12.064608	-7.628982	7.581919	6.526620
2497	1	8.601177	5.348981	-8.906587	-2.555070
2510	1	-7.356866	-7.355786	6.838378	5.422410
2513	1	7.578306	6.297910	-7.360079	-4.578290
2520	1	-6.482528	-6.711037	9.717841	8.293036
2534	1	6.641468	8.278771	-11.096655	-1.495018
2535	1	-10.710597	-1.237812	6.889986	8.292634
2536	1	-7.416412	-8.708432	8.925644	7.983402
2541	1	5.252848	8.316576	-5.821931	-5.827744
2554	1	7.084192	7.809342	-7.381154	-2.133248
2560	1	-8.122254	-2.516482	-4.660263	-1.998519
2561	1	-6.082889	-5.331103	7.155724	7.494381
2570	1	-4.910768	-5.900304	-2.415116	-6.820160
2596	1	-2.369281	-6.422074	-1.362458	-6.542618
2618	1	6.139498	7.848710	-11.880039	-3.525011
2624	1	6.367203	8.328220	-10.049049	-3.200580
2633	1	8.316828	6.470857	-13.932747	-4.598671
2664	1	6.024573	8.056224	-11.265126	-7.064033
2665	1	-9.461621	-9.047658	7.118816	7.017092
2701	1	-5.144499	-5.087642	3.459302	-1.465377
2703	1	-16.265428	-4.151422	7.745884	6.909304
2711	1	-12.219376	-2.338831	6.861107	9.536628
2713	1	6.799105	7.737065	-11.704213	-8.487653
2743	1	-5.421224	-4.679819	-9.199596	-3.280191
2746	1	-14.904206	-6.718463	5.936063	7.008749
2748	1	2.830048	7.680797	-14.834070	-4.650713
2753	1	-11.197426	-5.991616	8.442611	5.401019
2767	1	6.993448	6.588119	-10.850753	-8.707075
2771	1	-2.300046	-3.766924	-2.405602	-7.915225
2779	1	-12.375241	-5.957040	8.342478	7.613153
2801	1	6.157404	6.639011	-13.686412	-6.384596
2809	1	-9.027087	-6.948803	-6.775440	-9.547540
2817	1	-9.356227	-10.106809	6.015179	9.036563
2837	1	5.936887	7.923644	-9.163044	-4.679882
2857	1	-1.066853	-7.562032	-4.549685	-9.758824
2861	1	-9.793344	0.271304	5.768685	8.374289
2874	1	6.709895	8.138821	-11.219088	-7.816065
2890	1	-10.477011	-3.349818	9.279494	7.326649
2892	1	-10.862928	-5.381157	6.815742	9.469155
2900	1	5.545717	6.850795	-10.140591	-7.251370
2935	1	-14.897665	-9.928533	3.374086	9.172854
2936	1	-6.611522	-2.439502	5.722814	5.779578
2939	1	-10.295989	-3.620169	6.351434	7.004194
2942	1	7.659754	7.109341	-6.946852	-2.072261
2953	1	-5.187533	-6.968321	7.476393	5.135917
2962	1	-8.373033	-3.024526	8.355012	7.587668
2965	1	8.487478	7.665246	-9.818234	-6.909670
2992	1	-7.655574	-6.535271	6.602714	7.379773
2993	1	-10.118629	-5.907575	8.438965	8.548957
3001	1	6.153208	-1.612881	4.841161	9.009291
3022	1	-3.269146	-3.417327	-7.944710	-5.424166
3024	1	-11.471996	-3.241343	7.579717	9.011554
3031	1	5.947809	6.727498	-13.193284	-4.888655
3032	1	-11.852308	-6.040690	7.565089	7.606678
3081	1	3.304311	-2.560633	-9.624283	-2.871015
3122	1	5.638634	7.146063	-12.522674	-0.642263
3125	1	-3.852204	-5.039380	-3.151008	-5.405437
3137	1	-10.704097	-3.539051	7.632593	7.549949
3138	1	-8.255173	-7.182899	5.495097	4.481315
3148	1	-9.795930	-4.893193	6.562182	8.662197
3175	1	-10.237047	-5.356854	8.387791	7.913988
3198	1	-3.975499	-7.612958	8.968964	7.219578
3207	1	-7.182041	-0.142602	6.406605	8.333470
3212	1	-12.388933	-2.157231	5.686602	7.292368
3238	1	6.734872	6.678621	-8.731422	-5.950059
3257	1	3.130748	7.296868	-6.170126	4.603854
3263	1	6.568400	5.794286	-0.357463	-3.016593
3266	1	8.869237	8.441961	-10.848373	-5.207632
3278	1	3.830468	7.507734	-10.049919	-6.365719
3280	1	-8.106505	-6.843745	5.587897	7.104883
3284	1	-5.099140	-5.046089	7.476481	7.109350
3307	1	-10.272805	-8.631863	6.304118	8.233743
3309	1	-4.109990	-4.980087	6.004739	6.573697
3318	1	-10.935579	-4.835430	6.811661	7.318309
3320	1	-12.930002	-5.774439	8.794528	7.704147
3328	1	1.871857	-0.725602	6.445005	0.651599
3332	1	6.551354	6.639442	-11.561858	-7.434322
3333	1	-15.005418	-0.085658	3.607213	8.189476
3345	1	-7.612012	-1.376660	-3.708031	-8.531626
3351	1	-9.542372	-1.700453	5.755123	6.846286
3354	1	-10.824060	1.157794	8.459731	6.248245
3371	1	-12.171683	-9.296749	6.629430	7.315602
3388	1	-6.446345	-3.307743	-7.010822	-7.987340
3421	1	7.760870	6.005502	-9.625044	-9.415397
3429	1	7.640918	7.488030	-7.761706	-5.889291
3453	1	-10.858700	-6.444684	6.955311	7.313392
3462	1	5.794146	8.007703	-11.961136	-2.099526
3470	1	6.305860	6.643109	-11.452161	-8.815867
3479	1	8.640179	5.419425	-11.163955	-2.805809
3490	1	-11.333951	-5.493670	8.635927	7.557917
3497	1	6.780975	7.489751	-8.281245	-5.098033
3553	1	-11.155991	-6.341675	9.359184	6.547460
3554	1	-11.333536	-6.918149	6.651964	9.781488
3566	1	7.302078	9.388691	-11.130298	-3.776010
3567	1	8.800027	4.867525	-10.883281	-4.543522
3581	1	-4.501057	-5.947687	8.249869	4.832948
3582	1	-7.476219	-9.070979	6.408316	7.185971
3584	1	7.752203	9.292082	-1.793164	-4.098728
3590	1	-10.799266	-7.624254	5.529505	9.116741
3594	1	-4.373837	-8.066014	-0.565299	-8.799586
3606	1	-5.628323	-8.537128	7.478225	9.645846
3608	1	-13.932211	-2.740044	7.453218	9.246288
3613	1	-10.552426	-3.709138	6.612569	5.676254
3622	1	-10.333589	-4.551180	7.969313	8.747571
3641	1	6.552803	6.191992	-12.502490	-3.679459
3644	1	-9.045504	-4.530608	8.650885	8.312791
3646	1	8.778326	7.290316	-11.822743	-7.765554
3661	1	6.931792	7.670676	-10.398893	-9.047474
3665	1	-5.058613	-6.207334	-4.116974	-3.958027
3668	1	-10.779749	-6.823752	6.185475	7.648881
3674	1	9.071948	8.815116	-9.391365	-6.636874
3676	1	7.192220	6.552069	-8.241695	-8.482731
3680	1	5.826138	7.280927	-15.876158	-3.378815
3691	1	-4.957946	-6.912447	9.111469	8.466778
3694	1	-5.515661	-6.134397	3.643958	-1.627392
3705	1	-8.789266	-4.975096	8.657718	8.413815
3727	1	4.942359	9.191864	-8.678683	-7.236633
3760	1	8.873240	9.531786	-8.329879	-5.721010
3770	1	-9.099590	-5.739681	6.628103	8.554856
3771	1	-7.381879	-6.966491	8.455599	7.167961
3783	1	6.465976	7.630853	-10.255322	-6.010864
3787	1	8.666125	7.562968	-11.121615	-5.665143
3800	1	3.901090	8.468820	-11.722597	-2.716030
3802	1	-7.483188	-8.057945	7.588547	6.621494
3803	1	5.205681	7.915160	-9.253777	-0.030882
3820	1	-10.047910	-5.889650	7.336992	6.217519
3827	1	-5.540983	-7.518521	1.286934	-1.904222
3839	1	-9.594245	-5.393264	7.739655	8.292596
3853	1	-7.726634	-1.749765	-3.938899	-9.035107
3863	1	-9.205447	-6.910793	7.263768	6.839629
3866	1	6.740928	5.604049	-9.345212	-4.102685
3871	1	8.515261	7.600762	-10.263537	-6.203964
3891	1	-5.534624	-11.392557	3.411953	-1.239444
3906	1	6.986517	7.579462	-6.490447	-7.811110
3934	1	7.219292	8.327967	-10.582011	-7.722724
3936	1	9.111940	6.457186	-9.477940	-8.409889
3949	1	7.563415	6.514517	-6.052488	-3.599928
3967	1	7.438180	9.137718	-9.691128	-3.501051
3971	1	8.652704	5.286501	-8.311694	-7.803523
3973	1	6.478975	8.182685	-10.433619	-4.064774
3975	1	-9.806036	-3.475514	8.588356	6.616591
3980	1	5.167551	7.767976	-6.999408	-8.353741
3995	1	-11.985865	-5.511262	5.122754	8.714443
4004	1	6.724193	7.264688	-9.533330	-7.404387
4013	1	8.531800	7.705288	-10.868496	-3.549023
4017	1	-9.446493	-5.901281	8.723141	5.758813
4051	1	7.991762	7.737042	-8.203580	-4.365427
4075	1	8.228672	6.210938	-11.078474	-5.683659
4092	1	8.072409	4.016174	-12.274420	-3.755117
4097	1	5.770606	9.761260	-3.532336	-5.083096
4119	1	-8.431830	-9.422420	6.043891	7.715855
4127	1	6.317288	6.367209	-8.309445	-5.058048
4128	1	8.549935	6.546009	-9.752735	-8.745165
4138	1	-7.973916	-10.183020	-7.218560	-8.648909
4148	1	-10.407171	-4.129263	8.119540	8.618398
4194	1	5.772798	5.583578	-10.737659	-7.486222
4208	1	-9.601244	-7.181684	6.733188	9.385564
4226	1	-12.417955	-4.951547	7.701196	7.959712
4229	1	-10.323771	-5.605360	6.901530	7.642422
4233	1	-11.155253	-5.744348	6.625877	7.657466
4242	1	-3.455524	-7.772799	8.324040	7.536924
4246	1	-14.086150	-3.776904	7.284999	9.398291
4275	1	-12.070408	-6.789847	8.121780	6.927087
4288	1	8.065444	9.128332	-11.154875	-3.003143
4307	1	6.953566	7.729169	-7.381178	-3.221138
4323	1	6.944285	6.059379	-9.601556	-4.068647
4343	1	-11.102665	-6.161499	6.293799	4.809289
4346	1	6.833962	7.502714	-11.076969	-5.635444
4351	1	8.153476	8.571546	-10.760074	-8.928973
4361	1	-7.257743	-6.235318	6.072462	7.371779
4382	1	6.438465	6.395176	-11.828804	-5.266657
4399	1	-11.636398	-5.064282	9.151728	6.368452
4400	1	9.561650	6.811432	-3.985065	-6.906306
4403	1	-15.512826	-3.706233	6.385299	8.647193
4416	1	-10.245613	-7.322789	6.734223	8.371452
4421	1	-6.953778	-7.577340	5.621790	8.555077
4422	1	7.654961	4.995818	-10.290346	-5.005444
4436	1	8.246339	7.762341	-7.739243	-3.122420
4444	1	-9.303015	-5.329538	-2.263058	-7.022097
4448	1	-5.619596	-9.860081	-4.913456	-5.137014
4469	1	5.692060	9.446868	-6.895303	-4.177835
4475	1	-8.691987	-6.500983	5.560578	6.381926
4481	1	-10.045258	-4.233057	8.386496	8.196005
4482	1	4.983010	9.469773	-14.219957	-8.081541
4509	1	-6.371430	-4.298599	9.163313	8.687116
4531	1	-10.276741	-4.276438	7.373302	8.262979
4545	1	7.218348	5.537062	-11.187617	-6.661078
4552	1	9.444333	5.289498	-6.730916	-6.716614
4556	1	6.589980	6.478380	-13.502631	-3.476217
4557	1	-1.385656	-3.361592	-4.760671	-4.797366
4563	1	8.281817	7.393165	-12.456896	-8.039850
4573	1	-9.260501	3.189814	2.818375	6.151609
4595	1	-6.698919	-3.358536	8.387411	7.598943
4601	1	-13.603030	-9.169500	3.461358	8.903491
4605	1	7.915641	7.299101	-7.706641	-3.037134
4608	1	-9.842852	-1.857600	9.287367	8.091208
4641	1	-5.596729	-8.237232	7.123026	9.064628
4648	1	-12.206038	-8.054190	7.334080	5.966378
4659	1	-16.685490	-5.500485	8.680402	6.568160
4662	1	8.770766	6.237056	-15.073195	-5.443619
4669	1	-10.328372	-6.673196	5.684066	7.984291
4691	1	0.117025	-5.090123	6.655487	5.862056
4696	1	-3.280128	-6.026850	-4.996727	-10.391634
4711	1	5.342265	5.225668	-10.471734	-3.596092
4717	1	5.632931	7.235775	-11.130226	-4.618820
4722	1	8.221495	8.143844	-9.413239	-10.356342
4723	1	-7.177818	-7.048134	6.961240	4.309203
4726	1	-9.032294	-7.235611	7.144269	8.771067
4740	1	8.257241	7.743345	-10.698965	-5.248287
4751	1	-8.616282	-5.201646	7.484112	6.606614
4752	1	2.885724	6.217020	-8.260436	-5.155077
4766	1	8.763645	9.153177	-13.247025	-4.777013
4777	1	6.480415	6.279078	-11.915469	-1.366622
4788	1	7.160847	8.824496	-6.358246	-5.661294
4792	1	5.632852	8.544167	-1.927472	-7.220347
4800	1	-12.266160	-6.190845	6.583201	7.473294
4812	1	-5.672734	-7.867902	2.750328	-2.115253
4819	1	-9.928237	-6.046810	7.078885	5.731298
4888	1	-5.858470	-6.034381	-7.004564	-1.472983
4899	1	0.502548	-6.173244	-5.265603	-4.627340
4910	1	6.835092	8.969271	-12.188936	-4.051267
4917	1	8.278426	5.769583	-15.376861	-6.249572
4919	1	6.370504	8.316481	-9.978720	-3.831314
4923	1	-10.917509	-6.842511	6.516037	7.390522
4925	1	7.624954	6.436418	-11.862058	-0.686449
4934	1	-5.737842	-3.443300	-5.343192	-4.459929
4937	1	7.749091	7.247893	-6.896701	-5.939911
4944	1	1.129960	0.430561	-8.523253	-2.990657
4947	1	-6.333223	-8.037589	7.158265	5.196909
4950	1	-15.124498	-7.723718	5.945429	5.831355
4961	1	6.488383	4.025672	-7.398988	-3.208124
4966	1	8.208290	7.734157	-12.191021	-3.811990
4975	1	-6.111882	-5.908033	7.317516	7.935458
4980	1	6.571597	5.865232	-9.990242	-2.114692
5001	1	8.174252	7.324549	-10.003714	-4.575067
5009	1	7.083464	6.614371	-5.838321	-11.447104
5018	1	8.465225	7.828890	-6.878683	0.506747
5053	1	-10.208693	-8.250825	6.430464	6.899949
5058	1	-8.264547	-9.187782	6.448672	6.171906
5060	1	8.010294	7.678846	-9.469484	-1.901200
5071	1	-7.944210	-5.548420	8.862748	9.570814
5105	1	-9.445393	-9.232345	7.123051	7.531150
5123	1	-13.330485	-5.781056	7.116699	8.623392
5130	1	7.458147	8.234096	-7.798389	-4.810229
5151	1	8.044845	6.816402	-8.772749	-7.352566
5156	1	-9.534629	-6.984080	9.666918	6.609406
5185	1	-13.730164	-8.052765	9.017697	7.504825
5186	1	-3.107336	-7.313003	7.565682	8.139208
5193	1	6.963813	7.191401	-10.785280	-4.982192
5196	1	7.601945	7.758594	-8.942163	-6.133293
5197	1	9.075656	8.121107	-11.814042	-6.651829
5199	1	6.002752	7.667407	-13.191633	-9.248717
5227	1	-10.832292	-5.761673	6.510966	9.040782
5234	1	7.978746	7.777169	-8.458668	-6.133454
5240	1	-7.189168	-9.048158	6.742033	6.460709
5242	1	7.276107	6.578182	-10.852657	-6.007590
5248	1	-5.692454	-9.269344	-2.650137	-2.832341
5253	1	-12.433868	-5.232297	8.609302	7.638413
5262	1	7.171536	5.607793	-11.020715	-7.016363
5268	1	-9.615327	-3.807626	6.206425	6.813255
5269	1	6.667442	6.352722	-8.261711	-8.195605
5276	1	-12.995902	-7.340832	6.930104	7.548614
5288	1	-11.184254	-5.724305	7.763482	9.275065
5302	1	-10.525107	-9.228216	7.737148	7.269904
5307	1	8.738404	7.199574	-9.594543	-6.457864
5317	1	6.176647	9.300531	-17.057460	-5.625368
5320	1	6.326150	7.492451	-11.995566	-5.405376
5325	1	6.659476	8.315223	-12.754539	-6.049957
5368	1	-11.824931	-6.601152	7.845181	7.756064
5389	1	-8.213470	-5.472220	-4.160782	-8.188335
5404	1	-6.886184	-3.450651	1.024707	-3.095260
5415	1	-2.421255	-11.936684	-3.821218	-8.704660
