3	4	-7.221301	-7.452763	8.187662	7.114647	-2.260490	-4.994640	-2.365200	0.177328	3.293345	-3.120068	-2.365200	0.177328	7.734108	3.115594	-2.374830	0.177327
10	4	-8.116947	-2.275997	7.364428	6.264518	-0.938492	4.129387	-3.566509	0.599066	-6.784467	4.125481	6.742284	6.264518	-2.272652	-2.275987	-2.939366	0.599066
12	4	8.983900	7.436690	-6.537241	-2.962890	-1.390384	-4.447007	3.160067	0.017508	-1.390384	-4.447007	-1.515379	-2.723314	3.925569	7.435762	1.508327	6.423704
15	4	-3.694890	-6.978742	6.633853	3.059248	-3.620388	-6.978224	-0.135271	-4.287764	7.736290	5.044358	3.870715	2.974190	7.789032	5.044358	-3.177128	-4.405321
19	4	-9.818915	2.873434	5.416767	8.661669	5.548005	6.358323	-3.223564	-2.869548	-1.866297	2.908493	-1.188713	-2.869268	1.453086	5.992655	3.290245	8.623933
20	4	5.777974	1.122343	2.009456	-3.611485	5.777975	1.122343	-3.643270	-8.734019	6.772729	5.553714	0.422302	-6.011409	6.772729	5.553714	-5.063424	-8.760799
22	4	6.376349	7.630507	-11.592003	-4.669701	-6.643346	3.532416	-0.898666	6.410879	-10.364228	-2.984355	-0.442625	6.480767	-3.942817	-2.984355	-5.121362	-4.669337
32	4	-3.777288	-6.464541	2.212545	-1.143331	6.357188	5.839856	-4.508433	-3.983791	-9.555818	-6.464541	6.892366	6.666760	2.586919	-0.675896	2.212543	-1.143340
33	4	-5.223409	-4.076304	4.784696	-4.332110	-0.089488	5.231515	-0.326310	-4.341029	3.449500	0.897063	4.486222	-4.332110	6.695389	7.511233	-0.326341	-4.341030
39	4	-0.116351	-3.713109	3.869700	0.217547	-8.369046	-4.848452	5.293015	6.587523	6.572800	6.904856	-5.800059	-0.285391	-0.115613	-3.711934	-1.639619	-0.155240
43	4	-3.751326	-7.255863	-9.074487	-5.918886	1.850706	-1.275577	-9.074487	-5.918886	8.009776	5.346632	-12.914588	-5.918886	-5.474721	-7.255880	3.158890	4.865919
49	4	-3.362394	-4.933100	1.556307	-5.650422	7.266922	7.507350	-8.702537	-6.733403	-3.362381	-4.933100	-3.779393	-6.733403	-6.417174	-4.935559	7.678838	4.785080
50	4	-1.193186	4.800588	-6.653524	-3.947177	3.817785	8.657075	-10.697148	-3.947177	-5.791576	3.726526	6.430307	7.228558	-1.195591	4.798150	3.428605	2.534129
53	4	3.961978	2.440778	-3.095920	-4.273394	6.830256	8.071966	-9.386817	-4.288570	-9.123986	-3.406862	5.641582	6.398183	-2.534211	-3.324368	-3.063165	-4.272694
54	4	-3.711534	-3.249873	-3.831872	-1.905060	-8.347356	-3.892387	7.599330	8.411251	7.329075	6.358394	-7.369920	-1.905061	2.534160	5.779012	4.396963	8.411251
56	4	3.670318	5.545893	7.866582	6.268727	7.481279	5.552793	-4.571570	-2.944274	-6.665115	-4.426320	8.295747	6.268730	-3.083967	-4.409972	-4.142406	-2.944157
58	4	0.576481	-5.141383	1.517940	-0.963878	-10.323420	-5.245194	5.766663	6.398855	7.028042	6.714405	-8.273461	-4.879492	-5.601791	-5.245194	-1.939852	-4.859587
63	4	8.218027	6.600345	2.265926	4.205768	9.052354	6.600348	-9.884410	-5.045229	-3.026159	-1.796907	-5.706310	-5.045228	-3.869863	-1.797365	6.444145	4.205769
64	4	7.416989	6.530157	-6.304314	-3.018126	4.143156	6.475868	4.491449	5.740681	-4.526846	-2.141754	-3.219674	-2.905378	-7.798009	-2.142742	6.958652	5.740767
70	4	-2.773889	2.252763	-1.695654	5.055111	0.105023	6.329345	-4.446235	0.942121	6.181382	8.092019	-4.484520	0.904612	-4.450617	1.442008	4.895123	6.651693
80	4	-2.339646	-3.025232	-5.111622	-5.533811	-6.924090	-3.041078	6.850709	6.070102	4.310298	0.377517	-5.194781	-5.533811	6.063530	6.955670	-7.768903	-5.533812
81	4	-6.391332	-6.012428	6.915934	5.510536	6.587116	5.275144	-6.625254	-2.235700	5.989567	5.274227	-3.673753	3.560589	-3.489079	-5.945015	-1.804048	-2.235698
83	4	6.362288	6.426827	-8.109038	-8.820268	-5.580552	-1.192234	-5.719058	-8.815450	-7.861025	-1.419279	5.606319	3.731702	4.164707	6.331835	3.222377	3.625368
85	4	6.182126	6.224263	-11.377173	-1.883287	-3.732135	-3.411214	-6.089386	-1.883286	-6.716993	-4.696467	5.971285	6.849952	5.439678	6.190499	-5.911833	3.400276
88	4	-7.405535	-3.720155	6.390583	6.816667	-0.929679	-3.078693	5.149901	0.290888	6.909409	7.144664	-7.403173	-5.446410	3.583007	1.929145	5.148893	0.290885
91	4	4.789398	7.428911	-8.430577	-4.587532	-10.180294	-4.149133	8.179329	6.073762	-0.322812	7.422545	-8.426714	-4.587532	-6.780539	-4.149131	6.386588	2.086478
93	4	0.180920	7.046732	-5.851372	-6.063823	-5.570818	-3.690427	3.550365	-0.447776	-5.559701	-3.690427	-3.020266	-4.407479	5.389500	8.478689	-6.556139	-6.283796
110	4	5.004261	7.076781	-10.888344	-3.620506	-0.790037	6.166501	-10.874163	-3.620506	-9.985591	-0.126530	5.456879	7.375479	-6.115655	-0.124850	-4.333875	-3.620506
121	4	5.304601	7.980591	-6.827888	-3.641951	-11.975634	-0.451551	8.658321	6.354562	-1.592294	4.588235	-4.214023	-3.641874	-7.619226	4.588221	7.068894	6.354542
122	4	-8.519359	-5.687128	4.355892	7.079426	7.948615	6.193606	-3.980977	2.965081	3.309231	6.182495	0.095701	5.845240	8.144362	6.193606	-9.395591	-1.568997
124	4	3.007143	0.770794	-4.910884	-6.070815	-2.797742	-2.397767	2.657830	-0.625425	5.863350	6.581919	-10.442057	-6.070815	-2.796401	-2.396912	-4.796453	-6.070815
126	4	3.745178	0.803115	5.343785	7.771717	7.632887	6.327820	-12.972783	-2.428826	-8.351186	-2.581721	5.399345	7.771717	7.603227	0.828940	-6.379979	-2.428826
140	4	2.226369	-0.599085	-5.447332	-1.864714	-9.093886	-6.753194	6.505105	8.234727	5.702838	6.056365	-11.563928	-1.864714	-3.649248	-5.834957	-5.446710	-1.864714
141	4	-8.266525	-7.287769	6.999067	6.694997	4.233805	-1.123632	-3.066766	-0.763089	3.159661	5.442496	4.702375	6.694670	7.783755	5.459556	-5.382853	-0.763090
143	4	4.165320	1.315247	5.225977	0.100292	8.244320	7.484551	4.125748	0.064834	4.233807	1.315247	-0.194137	-3.479889	-7.219386	-4.802457	7.618509	6.359525
144	4	-6.857200	-3.751836	6.139252	6.445086	-4.938033	-3.751805	-0.732909	-5.897309	3.524637	0.078285	-0.732910	-5.897309	6.690635	6.360413	-7.335692	-5.938217
147	4	-6.072360	-1.796738	0.154812	4.570538	-5.199620	-1.796738	-2.939286	-1.163026	-6.410560	-1.796738	6.448614	5.252228	4.839445	5.802140	-5.734935	4.531529
156	4	-6.261233	-4.421823	-5.789797	-5.727758	-11.110235	-4.421847	5.892131	4.775851	-0.698250	6.751245	-7.305030	-5.727758	5.904107	7.840449	-7.307876	-5.727758
157	4	-10.511841	-4.628087	6.585715	7.498053	6.825561	8.198203	-3.914398	2.823552	1.430698	8.187706	3.653523	7.489662	-5.127514	-4.628087	-0.978609	2.839204
160	4	6.134041	5.333143	-6.824679	-1.960683	-4.526008	-4.619184	-4.260362	-1.960681	-7.903948	-6.853931	7.842045	7.488992	2.569321	5.333143	5.277172	7.488939
175	4	6.925700	7.465488	-10.476535	-4.226993	-7.912711	-0.549448	4.969350	7.452557	-3.289861	-0.549281	-7.669431	-4.226993	2.193874	7.326558	2.259243	6.882078
177	4	-7.597140	-5.423564	5.292488	6.525396	6.845600	5.120348	-8.177069	3.399510	3.032862	4.940979	2.313376	6.525344	-3.018110	-1.606346	-6.986069	-1.413693
178	4	1.490755	-1.466553	-4.009274	-1.862320	-4.965361	-3.685915	7.229709	6.942070	6.666081	7.875540	-8.267066	-1.862320	-1.906631	-3.685911	-4.009265	-1.862320
179	4	-9.364371	-4.750989	7.186210	6.365365	-4.143330	-4.750989	-4.916815	-2.643522	7.321033	5.431779	-7.532303	-2.643522	-4.143330	-4.750989	0.893127	-2.237322
181	4	-5.557944	1.862364	-3.147109	-7.924106	5.793528	6.768184	-5.750467	-7.924107	-5.557945	1.862364	2.999507	-1.966227	-8.439169	1.862360	7.161093	4.119551
187	4	-4.709969	-1.196897	-3.925658	-4.074816	6.564472	8.590691	-7.503626	-4.074816	-5.788351	3.263841	5.624079	7.843109	-11.001665	-1.196897	6.128532	7.843112
190	4	5.294073	5.970669	2.436379	6.042041	7.142866	5.970673	-5.135776	3.582352	7.456451	5.970673	-10.619033	-1.335813	2.239226	-1.372167	7.089798	6.755506
191	4	-7.384529	-4.618318	-6.864940	-3.867311	-10.483009	-4.735874	5.690694	6.336645	-7.399621	-4.619663	-0.560991	1.319626	4.736592	7.057822	-6.814704	1.207444
193	4	-4.512142	-2.694445	4.446516	-1.326497	6.582086	6.720435	-4.923825	-7.571465	-9.669056	-3.279287	7.465075	4.867408	-4.508225	-2.693145	-1.978994	-7.570308
199	4	8.510131	5.817709	-4.816931	-5.106424	4.089876	5.815554	2.883060	5.560573	-7.465861	-2.212713	6.567775	5.560573	4.089884	5.815554	-1.356349	5.559421
200	4	5.455247	7.529633	-7.831200	-4.470173	-0.807147	4.738755	-5.812232	-4.470173	-10.461917	0.464189	6.403719	5.233537	-5.504075	0.624061	-4.688306	-4.470173
202	4	-10.298972	0.197591	6.280223	5.951688	4.446072	7.841377	-9.822654	-0.879537	2.300354	7.048174	1.143359	5.221478	-0.296704	1.500667	-4.350114	-0.858801
203	4	-4.853568	-5.171871	2.689418	7.809346	9.018928	5.657102	-9.892976	1.589315	9.301044	5.657102	-11.648441	-4.718444	-0.994014	-4.527261	-8.916733	-4.718444
208	4	-10.669425	-7.193069	5.154399	8.721548	-4.540807	-3.605704	-6.042922	-1.927211	0.302272	3.731493	-10.154474	-1.927211	6.615043	4.006240	-10.212942	-1.927211
219	4	-5.301511	-3.335136	2.656774	-0.103321	6.091177	7.586629	-8.244951	-5.698628	-0.030895	4.333837	-3.686545	-5.661184	-8.419169	-3.335382	9.466191	6.843058
220	4	-3.879224	-5.514169	-1.691111	-5.673294	-6.274683	-5.514176	6.459804	6.882943	8.265828	5.317529	-5.710201	-5.675483	6.275502	5.317529	2.436066	6.258212
223	4	-6.078073	0.392943	4.493019	7.458303	5.485930	6.637100	-7.870945	-5.242449	2.151669	5.438079	4.138373	7.458167	-2.961304	0.392989	-7.524239	-5.242449
