2	2	-4.202175	-3.927441	-4.753533	-8.198112	6.644994	6.405776	-9.233326	-8.198144
4	2	-6.834697	-3.418914	-9.358340	-4.480058	4.499192	8.753496	-15.502817	-4.480058
5	2	-7.080402	-5.799824	-5.508510	-4.404763	-11.448785	-5.951856	5.235047	5.385439
6	2	6.214219	8.350931	-7.543591	-4.296018	-11.517776	1.283506	6.947164	6.908633
13	2	5.893186	6.115031	-7.063565	4.051363	-7.940903	-6.196576	5.488535	7.740689
18	2	2.863497	7.749017	2.261175	8.761433	-9.527236	-4.771907	5.411521	8.769997
25	2	-12.360649	0.007588	5.658842	7.865328	6.259779	7.504762	-7.313710	-0.202048
27	2	-6.795298	-8.302043	6.487285	6.905404	-3.810899	-7.199272	-3.097379	-5.706080
28	2	7.220231	7.363346	-3.602967	-0.798551	-11.679801	-3.730075	7.622932	7.522703
29	2	-12.934101	-5.117777	5.904676	7.454853	3.289126	5.085988	-1.908622	-0.657883
34	2	4.134555	8.112539	-9.863938	-4.677024	-6.655685	0.718854	7.205748	6.332716
42	2	-4.121887	-8.301151	1.873479	2.690431	-9.888453	-8.445233	6.273438	8.585355
44	2	7.078851	7.352308	-9.523419	-7.119662	-3.592628	-2.522838	-3.711220	-7.119661
45	2	8.780472	4.908253	-9.412250	-3.896526	1.072733	-4.717445	-5.518583	-3.896526
46	2	5.398026	7.432317	-10.544642	-9.586013	-7.284632	-3.791824	1.119196	-4.743528
48	2	2.734501	0.104361	-9.481259	-9.227632	7.076156	5.370896	-15.655853	-9.227636
55	2	-6.925868	-1.875399	-11.464712	-5.359812	5.932042	5.893630	-14.407653	-5.359812
59	2	6.185487	7.158785	-4.288645	-2.718605	-11.999175	-5.301502	6.805572	8.990579
62	2	-8.783761	-4.300779	9.082090	5.832799	3.860882	6.740873	-7.476065	-4.560730
66	2	-5.476435	-5.061072	-5.126222	-4.919146	4.879323	6.577124	-10.632139	-4.919146
67	2	-12.269334	-6.432306	6.638329	7.204221	-8.452931	-6.432306	-5.072935	-4.282057
71	2	6.128368	7.466475	-12.265261	-6.334858	-4.648760	-3.786659	3.292382	5.700766
75	2	-11.807743	-6.632531	5.856169	6.982754	6.184600	5.727575	-8.613212	-0.916561
77	2	-3.321455	-2.605128	6.213624	6.338298	5.661064	5.985150	-10.171877	-6.711093
78	2	-9.914428	-4.809651	6.753118	6.894989	8.454138	4.846936	-2.470561	0.129571
79	2	-11.143190	-3.480562	6.366761	5.105558	3.039459	8.754983	-4.421927	-3.202667
82	2	-16.970581	-3.070816	7.889285	6.799980	-12.160011	-3.070816	-1.566446	1.524481
89	2	-13.059982	-4.623633	5.519874	7.152775	6.227637	6.402156	-7.392338	-4.747532
95	2	-7.133456	-1.902459	-6.058383	-2.814855	-9.212142	-1.902459	6.151304	5.278830
97	2	-3.553445	-3.640558	-8.466302	-6.580515	7.066457	5.295893	-12.945646	-6.580515
98	2	5.267141	8.245300	-4.072179	-4.805949	-5.517867	-2.491945	7.744356	1.809833
99	2	-5.614623	-3.748041	5.473501	6.879703	6.718056	6.352069	-11.286854	-4.902945
100	2	5.780667	5.759512	-6.897448	-5.172196	-6.353278	-5.720090	-3.797411	-5.172196
105	2	1.903129	-1.833686	-0.611898	-5.261230	8.154226	4.914540	-4.813820	-6.748016
