1	3	-10.591618	-5.630505	7.932908	8.889893	6.115962	5.564713	-9.131711	-3.442063	-4.815665	-5.626664	-2.578896	-3.442053
7	3	-4.739255	-5.094156	-6.500031	-3.453698	4.520340	4.999458	-7.747238	-3.453698	-10.632979	-5.098416	5.549544	8.731571
8	3	-7.325960	-5.515057	-5.550010	-1.232690	-13.843827	-5.515057	5.673835	5.863875	3.770820	7.035520	-10.899367	-1.232690
9	3	7.504849	7.928845	-9.753875	-5.994569	-9.291996	-5.048339	6.992707	5.760461	-5.226338	-5.031798	4.447667	0.411682
14	3	-3.426673	4.163902	6.554064	6.863863	-8.101499	-2.206376	8.244339	6.864048	9.213508	6.280198	-5.269319	-4.064568
16	3	-6.430980	-4.933999	-5.601062	-2.157760	3.555474	6.402139	-11.953922	-2.261443	-8.507931	-4.934905	4.768769	6.572584
17	3	-7.666205	-7.899331	8.547090	6.154212	-1.348328	-6.982101	3.445941	0.119269	3.594312	-2.253604	3.409145	0.116614
21	3	-13.108694	-4.596387	6.314362	7.405330	-6.730221	-4.596137	3.127954	2.334268	3.480480	5.782212	-6.723130	-3.996646
23	3	-8.994377	-4.008535	7.199439	7.414903	-5.553464	-2.554610	-3.284723	-2.081949	5.643616	5.061958	-7.111597	-2.081949
24	3	-10.028732	-3.378950	7.505766	6.056992	6.093333	5.342622	-7.460715	-2.771136	-5.080741	-3.378950	-5.200557	-2.771089
26	3	-7.957641	-6.477543	-6.497336	-5.934070	-10.072436	-6.477543	6.762525	6.095520	5.109004	6.080423	-11.829533	-5.934095
30	3	4.328189	6.837761	-8.796883	-2.513427	-11.754955	-4.616088	7.350748	8.487806	-5.560855	-4.616088	-2.792972	-2.513343
31	3	-8.595137	1.220095	-6.265401	-9.568834	-8.605583	-5.154550	-6.167107	-9.568834	2.475158	6.846005	-12.148782	-9.568834
35	3	-8.965688	-4.766825	-3.846525	-2.682813	-12.258769	-4.802906	8.121916	7.314054	3.545477	5.973482	-7.750909	-2.682823
36	3	7.127078	9.392250	-9.474684	-7.088782	-3.349406	4.827667	6.140251	5.430003	-3.393870	-0.883319	7.189881	5.430006
38	3	-11.958485	-5.736287	6.064295	5.883681	-5.325572	-5.360983	-2.564679	-5.194974	4.636841	6.106590	-8.678887	-5.322768
40	3	-7.281837	-4.839216	-4.690466	-3.726324	-10.338774	-4.839216	4.078920	5.345505	5.734096	7.070444	-5.577458	-3.726324
47	3	-13.706459	-5.212406	7.306029	6.549918	-7.328919	-5.212406	-2.396772	-1.891500	4.582927	5.739100	-5.235315	-1.891545
51	3	6.288469	5.534542	-7.937892	-3.354350	-11.238093	-5.712871	6.880201	7.116616	-6.548971	-4.737704	-1.893248	-3.354191
52	3	-14.816982	-0.475487	6.994378	7.537152	-8.551562	-0.475441	-2.281270	0.473797	1.295880	6.084506	-8.077467	0.443962
57	3	-5.337990	-3.595620	-4.528629	-2.675468	4.738027	5.306277	-6.713446	-2.677231	-11.599831	-3.595772	6.950235	5.409892
60	3	7.870597	5.827630	-13.575192	-2.501901	-0.654288	-4.541616	-7.215437	-2.501825	-5.119075	-6.454044	5.032334	7.197324
61	3	-11.210721	-5.693957	6.085482	7.502760	-5.235292	-5.693944	-6.158961	-0.864205	7.600073	6.591337	-10.125114	-1.954395
65	3	4.360073	-0.897320	4.471385	-0.177049	-3.810169	-7.352013	6.881037	5.358563	4.360314	-0.897315	-2.451856	-5.091976
68	3	-12.487094	-1.187521	5.300360	7.208006	4.441708	5.007569	-7.747763	2.579926	-8.119974	-1.187521	-4.818413	2.579926
72	3	-5.352399	0.369763	-5.471182	-7.152401	5.626631	7.729612	-8.517610	-7.152401	0.384793	0.381632	-5.471182	-7.152401
74	3	3.036981	-1.378651	-8.016282	-3.400643	5.564818	5.217949	-10.407803	-3.400643	-2.665905	-6.094296	2.629604	5.691000
84	3	-10.972320	-4.340727	6.934372	4.905983	-4.726489	-4.338822	-2.673656	-2.139045	6.342582	5.842479	-6.471460	-5.114942
86	3	-5.806500	-6.860706	8.064550	6.799777	-0.493302	-1.524230	-3.492098	-3.302659	6.093722	6.245148	-9.883617	-4.009180
87	3	-10.096683	-10.977816	7.352958	6.550692	-0.167634	-8.004166	1.310043	-2.391643	-5.940416	-10.787692	-3.291224	-5.207336
94	3	5.178953	5.630561	-7.170202	-7.162693	-9.296159	-6.973819	1.735578	-0.582757	-13.374656	-6.973819	7.979171	5.180181
96	3	-8.947972	-4.374367	6.693283	2.264131	-13.036480	-4.374574	8.212313	7.150933	3.297151	6.596636	-7.219621	-2.086092
101	3	-8.484055	-2.027345	7.902880	8.204365	8.721732	6.996079	-9.417706	-4.595505	2.596053	6.024041	3.382868	8.200665
102	3	-7.959639	-5.722179	7.493219	6.486976	-2.182571	-5.721992	-3.280274	-4.274740	8.384038	5.565977	-5.202715	-4.296515
103	3	-9.018453	-5.822170	7.191511	7.539828	-3.302248	-5.822170	-5.305591	-5.366316	5.023008	0.105521	-5.584764	-5.366316
104	3	-6.734519	-7.818070	-3.890587	-4.996379	-11.182377	-7.818070	6.210679	6.134395	5.323844	5.358597	-7.801903	-5.000563
106	3	4.237083	6.755989	1.917351	2.915401	-7.424134	-5.324000	5.600014	2.952799	8.464156	6.756886	-0.704259	-0.739670
112	3	6.545128	7.969329	-9.436497	-1.546735	-6.383404	-4.168361	5.629296	6.820991	-3.134613	-4.168360	-4.675170	-1.546734
113	3	-7.805666	-7.425178	-4.085426	-0.204664	4.792578	4.871539	-9.795792	-0.204664	-12.254849	-7.425178	6.835609	7.191148
118	3	-6.246855	-2.953898	6.788337	6.804116	-0.867261	-2.946656	-5.257671	-3.554595	7.219037	4.609829	-11.660064	-3.554595
123	3	6.647168	6.107864	-10.445349	-3.840742	-1.686071	-2.682357	-6.472576	-3.840742	-8.224907	-2.682847	5.828476	7.689410
125	3	4.383408	-0.095968	-3.209574	-5.979910	-6.726029	-5.686224	5.767506	5.526982	-1.490822	-5.670756	-3.209573	-5.979910
