1	1	1.3391607264407441	-0.338240352934636	-1.2941168752672025	-0.6429451313847392
3	1	0.7415527795560651	-0.8038904562576817	-1.3248780114296244	-1.2772960000755365
7	1	-0.012507550261731505	0.8272912533519584	1.2232664671129825	1.2471583087517195
15	1	-0.565188641738103	-0.5103067967863818	1.0944136864815148	1.474184038039931
19	1	1.4384944084163453	-1.1319052415182687	-0.8128439268337814	-1.2176114920370384
21	1	1.607714006930182	-0.9507452834835659	-1.245972708840326	-1.4006778734754046
22	1	1.6047299906956707	-0.8863637415442721	-1.4744655099135933	-0.9609513970074911
25	1	0.9231321989458453	0.9374340039234559	-0.5389608371621546	0.5283189009467949
27	1	0.9735967863920266	-1.0362315105067559	-1.036227130163645	0.4897428128351609
29	1	1.4496494971599603	-1.0759885009128192	-1.4318882499417107	-1.2580277162336355
36	1	1.0974709546168122	-1.258942677951515	-0.6759633946854523	-0.8106557513366119
37	1	1.1941606613196525	-0.8317961358381908	-1.5992113919215576	-1.1971612045316573
43	1	-0.11002840760724664	0.8317168533336715	1.1152455090338147	1.032462952947216
47	1	1.677933692624137	-1.416572915627171	-1.8671530488992905	-1.453837360374342
49	1	0.7367744814223414	-1.5366394010626057	-1.4586613619656337	-1.1697758940052763
50	1	-0.654106490020053	-0.4108376510377001	-0.26739981017170866	-1.1486586316082579
55	1	1.6821128969383212	-1.332469057571653	-1.010437095808483	-1.6587729750899896
57	1	1.4136005195316925	-0.8809078854451431	-1.2408036738544197	-1.59760599986134
61	1	-1.034156938563553	-0.8049213434017111	-0.5652991263710485	-1.2262334418131855
62	1	0.39151401361825433	1.1575993996677076	-1.8043523745826981	-0.5365839302804134
70	1	-1.935318115835501	-2.4713635581128	-0.5296614151002861	-1.5340831379415862
72	1	1.3449149721302858	-1.1229886251292571	-1.5778785778649853	-0.9907918464409943
76	1	1.2208564673456421	-0.191497217419317	-0.21740721711414557	-0.5719583223618996
77	1	0.5964335501203903	-0.790089904223452	-0.998136307833654	-0.9861259095367275
93	1	1.4845229201883028	0.11267422725538187	-1.1167925220971464	-0.7013996337789193
103	1	0.9937434634858903	-1.3075561268761158	-1.6862976938577834	-1.2857826059207509
105	1	1.6226057286319895	-0.9544319513010318	-1.5540988113068415	-0.7711179994810562
112	1	-0.13761971845953008	1.0137543590453566	1.0121913560937739	1.4013437389976091
114	1	-0.4577392427587993	0.9281417163572896	1.1087407831477238	0.8637137938986518
117	1	1.8070568171221666	-0.2577884562328489	-1.1505069014894425	-1.2543162247303072
