11	3	-0.6470812071440883	0.13132755949545574	0.9199567842729945	0.9887452917925424	-0.2983629603813778	0.3200531275667658	-0.19763705037146456	-1.2269598064575655	1.0231383437920714	0.31961567545891095	-0.09041832030194732	-1.220719591005275
12	3	0.2482184538872874	-0.1460457497894599	0.6266543031043293	1.5651659788650631	1.10173444265186	0.46205150273455237	-1.0298954456132756	-0.8415928874858709	1.1015506637768957	0.4463242874811025	-1.028337570484961	0.42668939036789805
23	3	-1.1001901918511974	1.5487584076599066	-1.6177161369877033	-0.6604024123278176	-1.1768972715669936	-0.011335367337337605	0.4278389697671024	1.3093167600513194	0.6335406818818516	1.2848144213495933	-0.7393476568838852	-0.6603922026772968
26	3	0.6568646064453688	0.18271701749742697	0.2300979612761303	0.9508129726792225	0.7104236797242733	0.19703799169418806	-0.4785898273683632	-0.21183005123563603	0.5855884906510879	0.1652369489022945	1.5027750638310107	1.864167537731998
27	3	0.47076708178116367	0.8799870045129751	1.1470670094468003	-0.044935013155883705	0.010936886183762429	-1.150512165923158	1.452949085036148	1.2019193272387574	0.3769132703950135	0.1307363394192947	1.4539484569861525	1.2019193272387574
29	3	-0.7391853243740506	-1.2690101774198477	1.3433084395065416	1.2566756093310627	1.6573608676560538	0.4435681362075998	-0.25699072209385354	-0.7666072423785986	0.7001691979856604	-0.9934625455804166	-0.290222962468849	-0.7666116729816548
49	3	-0.6269717865307234	1.698590575708088	-1.004018478689069	-0.8450996134873989	-0.6320576907061772	0.07471379670890081	0.9788050444519177	1.650587042614105	0.7498512959716207	0.9235622078087421	-0.25022136514916976	-0.8450996134873989
51	3	-0.6511975286709465	1.6185266902697837	-1.2792970438364972	-1.1849434345010026	1.1205281366294175	1.0365801420587148	-0.26397713013392876	-1.1438440047421583	1.1205281366294175	0.8520370119768308	0.927943258271373	0.9432553270399152
53	3	-0.43276007215846485	1.0440071856764117	0.38541510998318473	-0.19184167449994347	-0.6308815601184623	-0.026705059377349287	0.9806845924266397	1.2315799030810595	1.0659498766692945	-0.11735965019711692	1.0819339836177009	0.17767986686344067
59	3	-0.28072615171111853	1.4364968798678892	-0.6938401447271496	-0.9180489149030566	0.7331285025910074	0.11529407701800316	-0.6489433598731946	-0.9180489149030566	0.6846531650052563	0.09700482352034816	1.2732953208236613	1.00713402819003
65	3	0.7096094146204487	-0.44505771386187	-0.5800248657793037	-0.8301361185221885	0.6969096980277737	-0.4534779057105088	0.3937005280561913	-0.03073743461465017	-1.1613980443244183	-1.6216501160229382	0.48820433208679626	1.2004897835309272
91	3	0.601476418346022	-0.021239952939427934	0.6162153772807226	-0.6816866441399922	0.4803048801194726	-0.10541776588622957	1.5662577379260052	1.2944842568286403	0.5979304076641861	-0.024229547333131575	1.0593873890164693	0.06984284117373712
111	3	-1.2253303237478859	-1.5719784948946196	-1.6324187027938473	-0.36234226029286865	-0.23517311508553185	-0.17035885075838678	-1.4970586302238194	-0.3623420676579532	0.7594517092363556	-0.5491898387354119	-0.7731349303956974	-0.362330124293193
128	3	-0.9174025843583651	-0.7215847918360573	-1.2400562531141741	-0.03977971754761676	0.2115017115758091	-0.7266609109878177	-0.7059243907246961	-0.03798975391291019	0.20151883224532985	-2.2945539698824704	1.2966316968687155	1.5818847631801924
150	3	-0.4912288604259102	1.4043621656596212	-0.988184332352035	-0.8464960239897652	1.0142841594989838	0.8355625249962161	-0.4369127205137547	-0.8459044421643043	1.0141873909763257	0.5996474451463756	0.4734826810524409	1.0657376148144444
153	3	-0.1816454847999842	0.13833922660470818	1.1345606329016216	1.5764958014194395	-1.1299740251878005	0.19807782854917014	1.0872806235502253	1.5760034265754546	-2.2534001927104246	-1.3430453942789626	1.0815139350949645	1.575922134641119
162	3	-2.2555974074013707	-0.7385756448488556	-1.5880528342883322	-0.8712482621854549	-0.7540678894624314	0.8242192192946265	-1.585333362770212	-0.8712482621854549	0.664738636738646	0.43162092330375135	-0.4910654940463283	-0.8712463358363
167	3	-2.1261943103622554	-1.1607806183017355	0.9230026131935379	1.5734011215021386	-0.3969115359480354	1.6095010687637543	-0.21096218320693333	-0.7685555519138355	-0.4084313271089697	0.4363593111587863	1.361198758930295	1.5806780980695812
184	3	0.7372112126422085	-0.49510259023998826	-0.6997893573649457	-0.6632740210129844	0.3083979036295124	0.03049307243727382	1.4342269966665049	1.2329505005047507	0.7353384571154691	-1.0896134531683064	1.4921758220904242	1.2371393467420184
190	3	1.3737174194288686	0.87759091387813	-0.10159098639926398	-0.7478264939280949	1.212720619513124	-0.3670471129112462	1.6524089785807128	1.6316086507403116	1.2284911781035455	-0.34496136380006254	0.9550652760832937	0.4374237783985037
205	3	0.7485358403961008	0.6385345016064554	-0.7775385865524794	-0.6836736732932422	0.7228515228485273	0.2034526026492746	1.4228891565941184	1.014338188759418	0.7228585704160039	0.20349827630322692	0.3521084372181629	1.0143056334587008
209	3	0.5094414214893869	-0.6222253100580144	1.502347728221139	0.8822651864475305	1.4489214698501545	0.40463616732113367	-0.23730101265386774	-1.0328531602160993	0.5794088582153372	-0.34770863408529673	-0.2373141988115415	-1.0328531602160993
214	3	-0.7973036316896833	1.4289323078032912	-0.18702774551054804	-0.7009019769598349	-0.7973036316896833	1.4287224627376325	-0.13625565990259927	0.4905314908840701	0.4379037325176125	-1.0628679763838949	1.3683036688873587	1.303447944716088
226	3	0.40022066028098935	-1.2763144096569174	1.2969724549433352	1.2672399007312933	0.5944738468772445	-0.7599704530727489	-0.3958029654432632	-0.2669168948429173	-0.17364893525673092	-1.0908930767065383	1.2941580777903798	1.2672399007312933
229	3	0.6961856959997057	0.6213383708933934	1.7923361462618466	0.5071104222505557	-1.9587988612984129	-0.9835087339290663	1.0939453587438928	1.4069013702689661	-0.2574575234462634	-0.31877919541439653	1.5090825582529666	0.5071102296156403
232	3	-0.9926117849251148	-0.4312640166257366	0.757841477276864	1.2563111440709611	-0.7293233379318221	1.4685493814990425	-0.8614424548341995	0.2057363717644813	-0.7301015520174016	0.7661766323669287	0.7597576341893378	1.2563163452136792
235	3	0.6284276716776422	-0.739248823759609	-0.3832912103337702	-0.5773555739121548	-1.7013295365584191	-1.0121100835190755	1.1342165782875837	1.021273816256617	0.7801967662240442	0.3814062931784435	-0.3820331467904573	-0.5773555739121548
236	3	-2.1143115694762806	-1.766462749501756	0.7377216561938119	1.2925498170073182	0.5429536890813524	-1.1974966537439466	-0.46169558335519584	-0.5924473637310796	1.0477172774869825	0.11917786005908516	-0.46164977880748737	-0.5924473637310796
247	3	-2.429469570976128	-0.5805744900487733	-0.7046991190734927	-0.6030147372899579	-2.42950480881351	-2.0471684593275397	1.2676027177542777	1.4343160156316035	-1.9689294684856118	0.041151273329578	-0.702590895364377	-0.6026934222509254
253	3	1.4782192920911656	0.28171034881628504	-0.4238802856782264	-1.0635793924108763	-1.7278994080654448	-1.1602949551147088	1.4072892380578665	1.3777183363821566	-0.5417097730793042	-0.040145293280395844	1.4079069054436333	1.3777183363821566
261	3	0.6964738330853801	-1.59084653508486	1.5861570378721725	1.4014885217786925	1.1241373043582545	0.20027980615471766	0.46563847875527836	-0.502833215776629	0.8900656325799934	-0.5370140038192798	0.46563847875527836	-0.502833215776629
267	3	-0.7739032681250749	-0.68823947205553	-1.0743050366416034	-1.0806930783027542	-0.4648929139470469	0.7771626685976022	-1.0700589203686064	-1.080692500398008	1.238450475189007	0.07556662532520012	-0.2247285318182462	-1.0675994904621775
273	3	-0.58777131880435	1.8451639285467685	-0.5217361497911382	-1.0515965374929983	0.8015002074041029	0.44508348654873026	-0.5193622944057282	-1.0500302229951723	-0.58777131880435	0.7612898051365486	1.513354526335087	1.2292156947632857
278	3	1.0783912728079266	0.20919073604082222	0.3182529773910119	-0.320814795751812	-1.5771741666864294	-0.21365316108234683	1.1897880782845995	1.415427006358596	0.1351049958892671	-0.21497186096896015	1.4728391893723585	1.4154535899769332
288	3	0.4898489128443954	-0.09542132549119062	1.4078968423233031	0.17334904869345866	-0.6539268347063696	1.4866726873873373	-1.1687704967137098	-1.084406116298769	0.4898684291850997	-0.09540939959265861	-0.4433737642717789	-1.084406116298769
292	3	1.0927973139107803	-1.2741474485194	0.5005993203000473	0.4648653926493095	-0.5870223792298267	1.586013899703799	-0.9658350096096845	-0.2598096296360191	1.0927973139107803	-1.518536513632534	1.165717961965835	0.8455096740329212
309	3	1.252733725981597	0.49075434933334455	-0.7659444839158296	-1.0263288082634652	1.1755292506381314	0.09105329266783417	1.180788525672319	1.050075433010762	0.7995697160361137	-0.990019005814931	1.1595088432202076	1.0498228886365586
326	3	-1.9738982746168403	-0.8332591594322649	-0.60060828440583	0.8639885635708567	-0.735680243795636	1.2524249496492803	-1.3901185444861959	-0.5293203240211959	-0.7360282852048607	0.6292295095837507	-0.5677627801552374	0.8786209191163447
327	3	1.605589436973595	-0.09989480615330193	-0.4239134245744852	-0.8245435416557657	1.5146671425973866	-1.330299907401036	1.588328936842686	1.2443735583582227	1.6054739652910954	-0.10025156813917423	1.010988985291856	0.11884550361027246
335	3	-0.8777337244550908	1.496534136760695	-2.114034263218884	0.1339139846044234	0.759856944366255	0.7187866639960523	-1.1719308370035246	0.13393344073088756	0.6718490902018714	-0.5011003022314985	-0.12697225789618535	1.0360356224653127
337	3	-0.7011612582956794	0.4616817998800603	1.0480936184710445	1.074742719208722	-0.6913144512295541	1.5643303324899185	-0.6635596951482353	0.1312835548334464	0.8877675834620752	0.7100914152536115	-0.42393754136286205	0.1312850959127703
341	3	0.7883825158480132	0.021163721132461222	-0.9340730258153034	-0.696638773645189	0.7692204509396641	0.01704421128848068	1.070523619678109	0.45559445207165966	0.6157317499289933	-0.014298318766235697	1.2733300212385918	1.413465597649106
343	3	0.6325895313328103	-1.9262093991103841	1.9621299610738456	1.374018012290564	0.6326057949500636	-0.6383582596040743	0.20470471813605778	-0.3082085742474177	-1.1301597014847777	-1.5191914230817065	1.0788909307303518	1.3738172867086262
353	3	0.9032708766089642	-0.49725990916167123	1.818748540588434	1.0880046699654344	0.9175909916006618	0.530790098190326	-0.34405944171932906	-0.7184336806183199	-0.5198690904093054	1.000204121595927	-1.1911775956469195	-0.7184336806183199
365	3	0.588063271076494	-2.436108803121875	1.2642065881450086	1.7210026169863604	1.2951942357864326	0.39670519105482904	-0.7748635315654709	-0.4227350400123278	0.5880733003071337	-0.9547307795437748	-0.8568809117894824	-0.42273561791707426
379	3	-0.5694110502265979	1.3116053180454355	-2.088495104834028	-0.8054530362611587	0.9057681550382375	0.8778058337942282	-1.089538865800336	-0.8054530362611587	0.8238114507333023	-0.4517004393441963	-1.0923886373765208	-0.8054530362611587
380	3	0.7036647914540105	-0.48752456982172654	0.20227551558883317	-0.49804315596812565	-2.222452697559334	-1.0216426825839762	1.5790668755914545	1.5802230943992006	-1.764763336113067	-0.8564994370183553	0.4652371684566046	1.1778935153093697
384	3	-1.1575733836669724	1.4793065419749103	-1.35656601928139	-0.5153392671249699	0.10778970859145615	0.010931553934523679	1.4400466032545352	1.3454475574350035	0.5731628160091344	0.5621161349811151	-0.521995188388596	-0.5148990963430818
