3	4	0.5367733209978391	-0.8721601906395688	-2.159120728223167	-0.5878886576525494	-0.5753578023878759	-1.2336763332126761	-1.3447908997464635	-0.5878921890987789	1.2052862232431332	1.3204476991219298	-0.8434766873286588	1.209811159444885	-0.5740257943457394	-0.1949978512760365	-0.024790584026271708	1.2007312678892252
9	4	-1.1814594830633294	-0.49299238968572234	-0.013607030337349264	1.243966492428215	-1.181896551004448	-0.712217537969626	0.7535375686554153	-0.4338839174789961	-1.1818709044243987	-0.6689394721404726	0.9718152478625715	-0.27040186222410045	-1.1818694696506895	-0.6649474839247907	0.996108766816303	-0.21620149714227654
17	4	-0.8718907347854721	-0.7479950547181519	0.030811306844543442	-0.378144656790207	-0.8041902199372292	-0.5038811113706734	0.627134241525035	-0.7706638186087491	-0.8288060944232097	-0.5720410517406355	0.5096721789338935	-0.7002168993229055	1.0510252724879363	1.4238877436665918	-1.0622815264602972	1.2067822651787483
18	4	0.3838658998904146	1.1154498480474764	-0.3628032962396991	1.3572047606269622	0.38097913518781173	1.0924861117333877	1.1666724295782338	0.623106462252673	1.1973296856396123	1.336919552548576	-0.8769034611644962	1.4370298428500101	-0.5961959176979356	-0.4718673497640995	1.5593566000444414	-0.7660438719913336
20	4	1.2276602638087275	0.6535642103745705	-2.19996260607613	-1.094639510659189	-0.40997914885470027	-0.4717739227067548	-0.984790644598172	-1.0974777068289283	-0.40997914885470027	-0.4717746435945429	0.4459478879038891	-1.2606908288709564	1.260849269899692	1.4321248958891546	-0.8605545304906641	0.5703526318764255
21	4	1.4986409525284763	0.139023486879319	-2.3602066716920405	-0.4741788055572991	-0.3936846031877657	-0.8544360109473413	0.5735426708424252	-0.678628081922667	-0.3936837064541976	-0.8543179295276416	-0.9390843915690317	-0.4741790772070091	1.6741539508087926	1.364524076087685	-1.2536705630114078	0.6822329231750455
49	4	1.2569231909915983	0.6132005496953661	-0.9466782372007636	-0.1996574865058426	-0.8551367028382152	-0.8976807717606821	0.45428482448737173	-0.6716673297544625	1.2746568146887072	1.0657959622647735	-0.6831556861153041	1.3659809478068785	-0.8551367028382152	-0.846788689113046	0.5641483927701986	-0.5526730758512166
52	4	-0.44080310983301413	-1.7832126985614216	-0.08169619624471575	-0.23677325802839716	-0.44080310983301413	-1.535617011374717	1.2606182319402777	-0.05654915949850123	-0.44080310983301413	-1.6111731162735814	1.1753201301912728	-0.123895740644487	-0.44080310983301413	-1.7820806163789047	0.47872291728282645	-0.5357441375757588
62	4	0.9645502056166707	0.16156708979047132	0.40385272684421974	-0.7599784772671818	0.9645593522990659	0.16157761475217838	-0.59333302744832	-0.41616529349666304	-0.24218003207436192	-0.2467173689269158	0.4847952510690283	-1.0764715780565701	1.2613781633581898	1.3577950211179401	-0.5860204267498436	0.8145831067185482
65	4	-0.9072211406371894	-1.2639462672597055	0.9311467656461444	-0.9555002575641813	0.7986457075191292	0.2720787551818088	-0.6362275284463911	-0.33209731445363455	0.8181213258457348	1.1298492932607374	-0.10988809538073163	1.0538024593609023	0.8181179182581758	1.0764379961486183	0.8274991752559259	0.6027001360399226
67	4	0.8819762884603044	0.25567625116038284	-1.116915097998928	0.9737315341503341	-0.4811250934185063	-0.5859781195265746	-0.2638046148660479	0.9722803813996883	1.2463679195075659	1.0383820414568528	-1.7036636183896121	0.973740226941053	-0.488335369346609	-0.6362131850440872	0.8553217370374432	0.38345627317031067
70	4	-0.4117536052393642	-0.4501634369485889	1.034791101962755	-0.039375736484072804	-0.4117536052393642	-0.812286134506649	0.717815510756851	-0.7077606117687	-0.4117536052393642	-0.6878613348039391	0.8095364565063964	-0.548529602825084	-0.4117536052393642	-0.99360238920757	0.2046934273850621	-0.4295839742199222
73	4	0.9923891198933121	1.25408161592401	-1.244528243209966	-0.47736797315231627	0.9926439715733816	1.3931924858245515	-0.5653916919801136	1.0577329590144204	0.5820775562879975	0.15783707219700482	1.091219527529981	-2.1419292792479228	-0.33528482956170697	-0.3017610443465307	1.1429669682122185	-2.1882393068540336
76	4	-1.2701505579282184	-1.0302396367322488	0.5985843942921484	-0.30866644037010715	0.8896987786025368	1.1775289557468014	-1.0053512762559649	1.3539520269998127	0.8896987786025368	1.1775289557468014	0.18558039361513395	1.3535402060395019	0.8162801524836002	0.8238344456751653	-1.3999534906802098	-0.09422235622590903
79	4	1.0662136076251956	1.1260000408271102	-1.124980784303808	0.9328151115356256	-0.7442053800561005	-0.5554671206031866	-0.47722256757360937	0.9320346619188895	-0.7649084472907959	-0.6417942982999755	-1.090824865545968	-0.3974597661180184	1.0618843573048595	1.0364895668353906	-1.738620968990316	-0.39745922281859847
