3	1	-8.760378	-9.901199	7.198947	7.655302
10	1	-13.266387	-6.123193	9.147014	7.214085
21	1	-6.618227	-7.117470	-3.178631	-0.357746
22	1	-9.088175	-5.268430	9.087041	6.489303
24	1	7.815828	8.583489	-11.126840	0.014777
25	1	-7.719871	-4.722575	5.782378	5.774576
31	1	-7.924504	-6.893508	-7.449478	0.218520
37	1	-5.623422	-6.104650	8.970597	8.196105
50	1	7.983014	6.323980	-11.526320	1.439722
73	1	-9.203170	-3.785858	6.756049	5.978323
93	1	-5.934437	-6.430607	7.022949	6.903369
94	1	-8.556471	-3.090152	3.016082	8.123680
110	1	-7.830491	-0.198495	7.955468	7.717093
116	1	-5.543357	-7.694303	4.150082	8.320704
122	1	-3.543560	2.871818	6.224348	8.818093
130	1	-7.444447	-2.306723	6.232662	8.425278
143	1	5.635212	5.987566	-12.199519	1.956437
145	1	-11.731391	-9.015374	7.153029	9.403082
151	1	-6.562611	-4.087477	6.161267	8.839673
159	1	-11.255565	-3.547223	5.246842	4.850933
170	1	-11.842568	-5.575148	8.914747	6.411450
171	1	-8.339185	-4.599455	5.887823	8.841272
175	1	-4.804560	-9.859093	6.139242	7.899119
191	1	5.902990	7.129670	-15.252876	1.556454
192	1	-8.242715	-9.693738	6.530040	6.966732
199	1	-10.738717	-4.882580	7.840484	9.318079
210	1	6.332460	5.993183	-9.953621	-2.415735
216	1	-6.558518	-6.137591	5.885946	6.888581
217	1	-7.379734	-6.197208	-8.831402	-1.848062
218	1	7.131303	8.090599	-4.041880	-1.573153
220	1	-12.854983	-3.404230	6.905540	6.791538
231	1	-6.791723	-6.167041	-7.397718	-0.484800
240	1	7.062296	8.018362	-7.207230	4.222341
241	1	7.269684	7.950837	-8.682800	-1.092429
243	1	7.481717	8.766033	-11.362708	0.463201
245	1	7.231543	9.151693	-5.310968	3.222773
247	1	6.515423	6.768940	-10.546832	-3.175802
256	1	-7.053115	-2.919788	6.545464	7.695794
270	1	7.502383	6.667289	-8.352563	-0.365730
271	1	-9.257531	-3.849900	-9.204262	4.120901
273	1	5.515522	9.743486	-6.698454	2.740137
275	1	7.166445	6.497841	-9.142597	-1.789488
285	1	-9.133141	-9.828381	5.459289	7.069086
286	1	6.388816	6.039609	-9.669469	-0.072871
294	1	4.308147	6.899663	-9.475491	2.127388
301	1	-8.881856	-2.853243	9.007431	8.314074
314	1	-0.704594	-11.508728	-7.178570	-1.281567
319	1	-7.590097	-0.370529	8.680829	8.170222
322	1	-9.400150	-6.317226	4.575687	8.920644
325	1	6.823160	8.439118	-5.190135	1.144321
341	1	-8.156749	-5.336002	5.371321	7.620220
