254	2	4.138201	8.212146	-7.719483	4.241995	-8.436122	-4.137034	6.405487	7.614177
255	2	-6.748335	-6.373801	-1.222248	0.414687	-8.817814	-6.373803	7.120639	6.191882
258	2	-9.297423	-5.109815	7.158039	7.204072	5.600166	6.237051	-8.836034	2.457286
259	2	-1.962614	-1.647243	-4.539681	-3.182286	7.478799	7.729756	-9.075289	-3.182872
260	2	-8.069349	-5.181847	-5.696832	-0.904823	5.105375	5.766760	-11.585565	-0.904823
261	2	6.087001	6.678445	-10.531941	0.083763	-8.091889	-3.014258	5.487832	5.663749
262	2	-6.475384	-2.569179	-3.217369	0.228037	-7.961870	-2.569218	6.867128	5.745369
263	2	-8.156887	-2.511672	7.420459	8.260161	5.835090	6.762818	-4.464212	3.047296
265	2	-8.017066	-5.287766	-1.186721	-2.806987	4.134551	6.744715	-10.050269	-2.866141
267	2	-7.795989	-4.200006	-5.396317	0.157324	-9.343679	-4.200006	7.367215	6.544342
268	2	4.042417	-0.675429	-3.837712	-0.722730	3.998488	-0.680373	4.068243	5.050663
269	2	7.236765	6.202723	-11.425383	2.063518	-8.446163	-3.370896	5.319957	8.462701
272	2	-4.466650	-4.710464	5.553899	5.732275	4.565192	7.081112	-7.582693	2.809362
274	2	6.679315	8.147062	3.703248	5.861050	7.637543	8.147062	-7.259268	-0.447365
276	2	-0.945224	2.207118	6.780840	9.042896	5.823539	4.839843	-5.637722	2.550646
278	2	-8.073277	-7.765418	-3.501250	0.966777	-14.516723	-7.765418	3.352485	6.382217
279	2	-7.576842	-3.273000	6.346576	6.110440	6.701175	6.460374	-8.339726	0.938400
280	2	-10.792125	-9.147206	5.084201	7.402610	-4.541953	-9.143628	-7.844373	2.611122
282	2	7.953883	5.253726	-10.009961	-1.896842	-4.163659	-7.433907	-5.343762	-1.544680
287	2	-5.969437	-3.117012	6.920544	4.956610	-5.246989	-3.117002	-0.390049	2.557741
290	2	-0.150977	-3.122291	9.379229	8.118643	6.594457	5.420311	-2.031855	3.001471
295	2	-9.431514	-1.484570	6.552991	7.630172	-9.427359	-1.484570	-3.785843	3.212442
298	2	6.785666	6.433729	-6.062817	2.065712	-8.261048	-5.491694	6.253054	7.228676
299	2	-8.699248	-6.952804	2.789958	5.150694	3.844249	5.839767	0.204751	5.143611
300	2	-9.058388	-2.326563	-3.229067	7.830616	-9.066516	-2.326563	3.045800	8.043019
304	2	-5.511947	-4.286759	3.135129	3.350388	5.968282	5.210506	-1.460688	-2.861438
306	2	-12.687169	-3.460879	7.508096	5.937194	-5.995633	2.761198	-7.165393	1.251470
308	2	-10.011288	-0.544330	7.166657	7.015847	5.590376	8.224494	-5.984140	1.193430
320	2	4.787147	8.322019	-12.736552	3.154032	-2.702970	-1.861843	-8.852950	3.154051
323	2	6.505011	8.618698	-7.867417	1.682587	-6.714346	-1.346428	7.146503	7.639251
329	2	1.409231	-3.223114	6.175742	5.046751	2.021754	-3.218894	-1.252377	3.009828
331	2	-8.394218	-7.371902	-2.440042	-1.153400	2.987936	4.528691	-5.731398	-1.215337
332	2	-11.237340	-6.386988	6.477887	6.222542	4.585023	5.216409	-3.045045	2.512056
339	2	6.900238	7.427798	-11.687513	-0.784275	-0.281519	-3.143484	-8.689517	-0.784275
342	2	-5.477843	-4.750554	6.717368	7.675221	7.749372	6.497192	-5.999799	3.937193
350	2	5.049415	7.289691	-6.274911	-4.756593	-0.748333	0.075465	5.464782	1.152279
352	2	-3.338675	-5.867117	5.279928	8.003099	3.810565	5.638057	-12.825924	3.085353
353	2	2.307852	6.198536	2.916092	7.786525	-8.094672	-1.971326	6.246633	8.210660
355	2	-5.208560	-6.135907	5.838485	6.590567	-2.390583	-6.135893	-3.674783	1.275973
361	2	-5.409384	-7.187448	7.996613	6.002250	3.711919	5.410410	1.516789	6.000945
362	2	-0.486841	-3.526820	-7.618362	3.208863	8.100792	6.036486	-12.647220	3.208837
364	2	-10.459137	-5.158451	6.504847	6.725277	5.329024	6.253121	-7.961073	3.920990
365	2	-11.899163	-1.883231	7.689211	6.459562	-6.709016	-1.883231	-1.641100	1.011470
367	2	6.321446	9.050223	1.801303	7.389624	-3.709156	-0.308371	5.990038	7.421883
369	2	8.611817	7.806728	-7.727871	2.999968	-6.380753	2.359551	4.728572	6.882279
371	2	-12.388338	-6.736440	4.939337	6.303259	-9.649102	-6.736440	-3.075648	1.506105
373	2	-12.242567	-4.843923	7.540379	7.051899	2.439723	7.721163	-8.305789	0.590176
375	2	-4.425248	-9.812599	6.383803	9.549795	-4.425225	-9.812588	-5.435154	3.812333
377	2	5.061210	2.334601	7.755695	6.580883	7.664733	7.211964	-3.824385	0.238364
384	2	-9.947458	-4.902476	-6.667886	0.367710	-15.355460	-4.902476	4.527548	6.883883
385	2	-10.866963	-2.029188	4.727693	2.932712	2.972391	7.587218	-2.658647	-2.413852
387	2	5.783975	6.543316	-7.523869	-3.022411	-2.982002	1.739548	4.017261	3.457889
389	2	3.167286	-0.478186	7.120131	6.604193	-4.558396	-5.358963	7.334392	6.604193
391	2	-1.017266	-4.764704	-5.698190	-0.745874	6.974510	7.427073	-12.127479	-0.745874
392	2	4.999290	7.017225	-9.593813	3.410545	-7.529526	-0.217406	6.271147	7.913888
393	2	5.627294	7.263176	-7.284480	4.028007	-5.918350	1.989893	2.075660	6.339879
394	2	6.873258	7.003731	1.130113	4.505244	-5.603623	-2.348493	5.262573	5.922008
396	2	1.785956	1.480456	-7.321807	1.054208	4.939433	6.862784	-12.673312	1.054208
397	2	7.360112	6.164467	-7.969627	1.383370	-9.989483	-6.763559	7.216156	7.604353
398	2	-5.432859	-3.572695	-9.284625	0.890103	5.565063	7.790293	-13.053988	0.890088
399	2	7.429049	7.298767	-7.146166	1.669858	-7.125852	-0.244805	6.313743	6.947264
401	2	-4.739590	-5.322027	-7.603236	-0.320070	4.403953	7.201437	-12.846623	-0.320384
402	2	3.355914	7.124740	-9.148420	1.041329	-6.921397	-0.289707	5.821329	6.910819
406	2	8.679930	4.774299	-4.377896	1.821214	-3.570392	-0.033063	6.981668	6.862184
407	2	-10.354172	-3.984881	5.297342	9.634976	5.103480	8.249593	-7.592537	4.775768
415	2	6.526732	8.176603	6.460757	5.610305	7.125928	8.176603	-1.149934	1.362596
416	2	-5.930224	-5.180771	6.151276	8.441231	4.790744	7.304768	-8.879948	2.881209
417	2	-8.647513	-8.437118	6.210934	8.630946	2.754380	-2.317746	-2.295763	2.958478
419	2	-6.557143	-4.190445	5.994599	6.559884	6.406898	6.261805	-7.260938	2.602614
422	2	8.357682	6.874121	-4.844947	0.823068	5.168004	1.939811	8.923300	4.745354
423	2	-2.846234	-6.591137	6.403170	8.166824	6.280155	-1.582548	-3.697406	2.724936
426	2	-7.819818	-7.667062	4.434699	3.992511	-7.504955	-7.667062	-1.747780	-2.053235
427	2	-4.658844	-5.474948	-3.342378	-0.247082	-7.986916	-5.474948	5.314313	4.678437
428	2	4.965261	5.004302	-8.362257	0.259430	-10.405034	-3.556243	4.264570	6.707550
431	2	-8.485753	-7.933794	-4.974803	1.509838	-11.056245	-7.933794	7.630553	7.094097
432	2	-12.999245	-3.497450	8.101755	8.070620	2.705760	6.677075	-3.725460	3.784833
433	2	-6.127943	-4.231729	6.552789	7.838204	-3.236076	-4.143474	-6.232381	2.438824
440	2	-5.247310	-1.835108	-6.054004	-0.211078	7.022358	7.911221	-12.391633	-0.211326
441	2	-10.071730	-6.294501	-6.175914	-3.359137	-13.782408	-6.294501	3.932758	2.899663
449	2	-5.826458	-9.885793	-8.182235	2.706337	-10.495892	-9.902462	4.525851	9.087635
454	2	-11.386693	-3.272746	5.864516	6.479277	2.734687	5.039185	-4.601541	0.124600
455	2	-6.375855	-5.881228	6.500208	6.267480	8.167838	6.349745	-5.133063	0.385090
456	2	-7.745372	-6.460581	-4.188414	-0.845106	2.598872	6.533866	-6.890320	-1.767688
457	2	-5.997006	-5.742760	6.527589	6.392141	5.631708	5.622500	-6.552006	1.015524
459	2	-1.208575	4.062625	-1.951371	-3.209899	5.007921	7.462319	-7.060132	-3.209900
460	2	-5.970420	-3.309281	7.533888	5.585363	5.547537	7.086686	-4.408337	0.005821
461	2	-8.441748	-4.081728	7.085004	6.273018	4.609894	1.576616	-6.645744	0.752935
464	2	4.005818	-2.733252	-2.583465	2.546930	2.391216	-2.733363	5.964087	5.662947
466	2	-3.724072	-5.385811	7.133534	5.274344	6.202917	6.234513	-6.761298	1.175154
469	2	-11.266796	-4.041206	9.407661	7.614805	3.604706	5.732218	-7.473859	3.371364
472	2	-3.623905	-7.476029	-8.507139	-1.265105	7.110690	3.905796	-12.882431	-1.265235
474	2	-4.618684	-5.601104	5.926206	8.124211	0.433833	2.812545	5.442413	8.103870
476	2	9.423861	8.359265	-11.729786	1.685731	-2.139862	0.897343	5.473962	6.473850
477	2	-5.528064	-4.971798	5.781065	5.670846	5.671872	5.172675	2.006661	5.294647
482	2	6.256928	6.152457	-10.475427	1.695339	-7.131150	-1.238470	7.241405	4.925600
485	2	-9.845539	-2.722167	5.395831	6.772212	3.308936	7.523301	-7.571485	2.542622
487	2	-2.317646	-0.179340	7.048726	5.561385	5.631703	9.168240	-8.406319	0.648426
492	2	-10.636098	-2.741932	5.940146	2.461376	5.497595	8.023218	-6.397066	-0.616818
493	2	-7.466755	-3.754876	5.462460	5.940372	7.426524	6.071369	-6.326229	1.816898
496	2	-6.814601	-4.752464	6.426338	5.345733	6.383676	7.970367	-5.943903	0.864573
499	2	8.864831	9.254708	-11.368169	-0.909647	-7.764003	-2.345216	5.926898	5.279716
502	2	0.144781	-6.432842	-0.512710	3.261142	-0.844282	-7.344659	6.478125	6.032996
512	2	-4.446261	-0.162708	-6.895347	-0.987655	-4.894306	-0.162708	5.813254	4.558178
516	2	-8.946203	-1.712918	6.301440	7.948840	5.926646	7.920752	-6.856005	2.669992
522	2	-5.818547	-5.894777	-5.568015	2.324597	6.261046	6.492695	-9.088274	2.324597
523	2	5.970358	2.991129	-5.793891	1.115906	5.128938	2.965159	6.263954	6.065432
529	2	-4.167861	-5.845138	4.288527	8.043147	-3.173167	-5.845121	-4.724421	2.407029
532	2	-6.437543	-9.083146	1.802092	2.211968	-6.437397	-9.083146	-4.640467	0.119629
535	2	-0.309526	6.992946	-7.739869	1.351415	6.078032	7.177353	-7.860263	1.351415
540	2	-5.903531	-4.005187	6.498367	5.906993	-5.530423	-4.005187	-0.629266	0.295739
542	2	-8.661213	-7.743757	-1.828493	0.664205	-13.475663	-7.743757	6.055892	6.743619
549	2	8.100268	6.158524	-11.612200	-1.514814	-3.121903	-2.699835	4.379280	2.646570
553	2	-8.166107	-0.950381	6.860487	7.198717	6.650690	6.191488	-4.185484	3.266028
555	2	-8.975398	-6.529948	5.442067	7.589410	5.050131	5.026373	-5.710392	2.441492
559	2	-7.650571	-3.123966	7.417508	9.086749	3.918901	6.853529	-3.855651	6.883760
562	2	-1.031485	3.821959	6.311552	7.368574	5.036719	6.107011	-8.407384	1.244118
565	2	4.920311	5.588392	-11.689433	0.828755	-5.221960	-0.956508	-8.216381	0.828755
571	2	7.217904	6.458491	-10.321000	4.785080	-4.041828	-4.446951	6.507577	6.793083
572	2	-4.317028	-6.389683	-1.132442	2.528308	-10.568766	-7.751909	5.937258	6.641120
576	2	-4.596418	-9.179380	-2.418266	-0.944970	-7.995521	-9.186672	4.856584	5.581070
578	2	-15.050936	-2.035811	8.930224	6.610241	-9.413532	-1.945673	-1.247700	0.906680
582	2	9.372681	8.473933	-10.320973	0.771058	8.930754	8.470336	2.194642	5.838221
586	2	-9.187449	-4.841489	3.848110	6.804834	4.111623	6.523289	-6.977042	3.755123
587	2	-5.545178	-5.049641	9.021518	8.111805	3.738140	4.133866	8.414779	8.111805
592	2	-5.041902	-7.426260	-4.729683	2.251262	-5.115977	-7.426260	5.894169	6.716904
595	2	6.002204	7.970719	-6.695019	0.602361	-3.856308	-2.815922	7.034223	5.965040
598	2	-4.659984	-9.819529	-6.782927	1.540432	-7.188569	-9.819571	5.025272	8.123890
601	2	-8.128833	-3.719769	-7.222778	-0.210150	-14.431570	-3.719769	5.354851	5.592016
602	2	-6.888777	-6.362223	-6.180183	-0.156930	-9.847053	-6.362223	5.698516	6.423205
607	2	4.044121	1.251425	-4.313480	-0.557920	6.631983	7.504572	-10.104675	-0.558047
610	2	-9.012903	-5.038638	8.364905	6.397159	2.019730	5.567219	7.090612	6.385556
612	2	-9.801835	-4.269788	3.485930	6.965461	5.568174	6.999242	-5.329763	2.486326
614	2	-8.749448	-5.258505	8.248553	7.980371	1.648278	4.962604	5.977735	7.980295
616	2	-8.911229	-6.813649	5.309034	8.187855	3.014115	-0.743613	-5.148119	2.437754
617	2	6.774316	6.925486	-3.725897	3.361702	-7.832570	-1.534311	5.402591	6.566556
618	2	-13.755526	-4.471041	6.049456	8.890475	-7.958492	-4.471003	-4.407317	2.357508
622	2	-4.945774	-2.214175	-4.812149	-3.627289	6.843390	8.122518	-9.331348	-3.637835
625	2	-11.369076	-2.622721	6.883961	6.757262	3.990615	5.831185	-1.352225	0.324595
629	2	7.823127	7.517398	-9.353053	3.380213	-4.287817	2.723360	6.102766	7.205325
630	2	-7.073931	-3.694209	-2.927359	0.591878	-8.699473	-3.694213	6.315203	7.150047
633	2	-8.497428	-2.950918	6.919003	4.530250	7.480812	6.646879	-6.861119	-0.136623
640	2	-8.932600	-6.129196	7.512750	6.403728	3.492314	5.805870	-5.741842	3.011784
641	2	-6.980859	-4.394189	-7.488761	1.622987	4.554983	6.910267	-10.934546	1.535857
642	2	-4.271743	-9.080649	5.548337	5.611651	-2.497502	-9.080649	-4.296396	0.212606
643	2	6.200968	6.138671	-4.408298	3.004139	-5.443146	-3.028145	8.007476	5.969141
647	2	-2.071683	1.786679	7.044743	5.423547	7.117282	8.170425	-6.288173	0.182189
648	2	-3.691813	-6.655036	-2.029839	0.017712	-4.370667	-6.655285	5.183408	5.309908
652	2	8.735267	7.256449	-8.700643	1.828695	-4.951996	-4.789716	6.883702	6.574773
655	2	-0.143770	-1.842616	-6.026009	-3.142868	6.497011	6.728362	-11.506149	-3.159374
658	2	-4.866203	-4.903017	5.009845	7.608640	6.491102	6.560806	-7.400115	1.363823
661	2	6.874517	4.792132	-6.769580	-0.716309	-3.026154	-3.886511	-4.315552	-0.445400
665	2	-4.668291	-8.997781	4.429866	8.046436	0.721418	-8.102813	-6.853471	1.768534
667	2	6.125689	7.294408	-12.639487	1.149576	-3.810139	-0.137165	-7.363541	1.149576
669	2	-6.481826	-3.438160	7.044142	6.506376	1.720481	3.666947	6.693578	6.495097
670	2	-5.686678	-8.451518	-7.899275	-3.267273	5.786349	2.808681	-7.906038	-3.267273
671	2	7.127385	6.045101	-8.816453	2.155586	-9.681556	-1.584412	5.243301	7.221471
673	2	-4.977455	-3.358981	6.265657	5.905911	5.133335	6.375781	-8.249437	0.915074
674	2	-2.605988	-4.251743	-2.229769	1.508541	8.058793	8.017971	-8.699031	0.069658
675	2	5.380305	5.541978	7.400366	8.314441	-5.034420	-0.460100	8.152169	8.327560
679	2	6.351709	6.162898	-3.955846	1.435769	-4.444082	4.967498	6.003604	7.584269
682	2	-8.214683	-3.247256	6.235754	6.252317	7.358615	7.191128	-10.699096	1.913218
684	2	-4.309855	-6.022926	2.434196	4.575155	1.036771	4.944686	-4.207898	1.875642
689	2	6.144644	7.252140	-16.305914	2.579251	-1.234752	-4.164809	-10.167753	2.579251
692	2	3.530384	5.868046	-3.045890	4.746172	-9.531094	-5.993638	5.105707	7.719514
698	2	-8.516350	-3.734072	5.875380	5.523418	5.051145	6.445425	2.129456	5.043922
701	2	-9.515115	2.188800	-3.481668	2.943470	-10.033237	-3.869144	-3.481597	2.943470
703	2	7.601154	8.102275	-7.656435	1.201156	-2.176330	-2.555035	7.834194	6.995240
706	2	5.526215	8.220443	-6.939837	-0.078995	-5.612672	-1.421426	6.727161	6.072364
707	2	7.477016	7.024890	-9.119234	-0.201422	-3.274104	-2.387903	4.666212	6.284266
710	2	-5.174531	-5.142730	4.360349	4.625781	6.958161	5.753454	-6.456401	-1.392223
711	2	-8.898977	-0.108470	8.362197	7.646548	7.572774	8.456356	-4.270376	2.536326
713	2	5.773587	6.252046	-8.985893	3.657930	-7.022593	-6.127347	6.732084	8.142699
717	2	-12.028315	-3.954961	7.273805	9.661337	6.216707	6.165083	-7.735205	3.515871
722	2	-10.509652	-8.990900	7.009057	6.823724	-6.449665	-8.751587	-1.817880	2.475498
725	2	7.165059	7.902467	-11.622893	-2.769131	-3.080417	1.897693	-5.521376	-2.769131
727	2	-4.918111	-12.170409	6.278607	4.922413	-4.840792	-12.170408	-3.105962	0.350786
728	2	7.415255	7.555071	-3.182255	2.733826	-6.388186	-5.327293	7.730330	8.928149
737	2	-12.149920	-2.444957	6.015313	5.128024	6.203865	9.513300	-6.555485	-1.279403
739	2	-14.182980	-6.151606	1.977128	5.841622	-8.059465	-6.096914	-7.189617	0.940010
741	2	-7.150185	-2.986319	7.458627	8.538688	7.452206	7.783873	-7.622129	3.231066
742	2	-3.191764	-6.634156	-6.347697	-3.576091	3.462764	4.150854	-10.143718	-3.576091
743	2	-1.827066	-6.666784	-7.799727	1.350371	-7.893667	-6.690093	4.849210	6.855761
746	2	-8.507125	-6.194614	-3.217736	0.670056	-13.677482	-6.231602	7.414708	7.169585
747	2	-10.692793	0.510639	4.246117	7.041326	7.090356	8.489664	-7.552878	0.605349
748	2	7.082534	5.422567	-7.864168	-2.405066	-4.147383	-4.945686	5.792511	3.313788
749	2	-7.327600	-1.969964	2.694383	5.837369	4.957482	7.182583	-6.075704	1.609978
751	2	6.814473	9.529017	-5.430166	-1.720909	6.702666	9.528902	2.971241	3.939926
756	2	9.313570	8.359515	-8.740374	-2.896100	-2.920130	1.686170	-2.382829	-2.433287
757	2	6.805441	4.577350	1.444566	5.563221	7.202051	4.581686	-7.048299	-0.279545
758	2	-4.023636	3.757874	2.061761	7.874121	3.951072	6.115500	-7.575599	4.371674
759	2	8.079512	6.950722	-5.834447	4.318108	-8.873726	-4.453712	4.672668	9.473182
761	2	-5.898985	-6.963481	-4.108040	-0.111119	-11.676009	-6.965283	7.248923	6.096353
763	2	8.553294	8.582291	-10.696933	2.439212	-8.135441	-4.073317	6.688852	8.568805
767	2	-5.104949	-1.491549	6.759720	5.068374	7.145776	7.165035	-4.463783	-0.142927
768	2	6.601530	9.299785	-6.530404	2.276690	-2.775738	4.480857	2.856024	7.743000
769	2	4.963465	8.139757	1.254632	7.538364	8.534583	8.139845	-9.019358	2.042350
770	2	-12.403201	-7.174248	5.516069	6.526488	-8.921138	-7.174248	-2.476249	2.039558
774	2	0.839495	4.823625	6.851894	7.909777	-8.909218	-1.602041	8.089620	7.930652
776	2	4.048773	8.534120	-11.153740	0.595545	1.925174	7.851182	-0.251166	7.220443
777	2	9.100037	6.760329	-11.467682	1.524480	-4.917241	0.892765	4.708105	8.111975
779	2	-10.791045	-4.950899	7.792651	6.981740	3.780121	7.410725	-10.004108	0.718381
783	2	-8.843447	-4.218710	8.120556	7.612582	4.979713	6.066426	-1.674791	6.173823
787	2	8.238931	6.699330	-12.381134	1.359200	-7.800264	-1.989847	5.943096	7.487156
