82	4	5.287494	6.337036	3.474134	5.400494	7.696485	6.337036	-7.253119	0.792226	-1.051502	-3.882564	-5.165732	0.792226	-4.887522	-3.883460	5.634676	5.413056
95	4	-7.950249	-2.270097	6.050868	3.780793	-6.498720	-2.270097	-2.348793	-2.686630	3.218206	9.608881	1.327797	3.780533	4.713848	9.634904	-7.016011	-2.854301
98	4	-7.804154	-5.221699	-4.134659	3.390979	-8.206282	-5.221699	-0.224219	5.731316	4.449574	5.859276	-9.460741	1.683029	-8.994467	-5.221699	4.628741	6.416406
101	4	4.039710	4.889716	5.066284	6.948694	-6.439978	-4.204378	6.386757	6.977590	8.100038	4.898295	-5.495316	0.587283	-1.684693	-1.752999	-4.169916	0.598571
105	4	-2.950145	2.456827	-6.794987	0.769237	6.197650	6.636611	-8.890617	0.763170	-6.297520	-3.334231	3.860194	7.298561	-5.194410	2.456799	0.789866	7.294240
113	4	-11.709848	-5.176638	6.523937	5.033951	-6.702461	-5.174505	-3.191058	1.051589	-0.152475	4.383654	-4.280359	1.051347	6.065132	7.298363	-9.334201	1.051318
118	4	-2.319542	-5.530557	5.906173	5.372433	7.708786	3.580116	-4.504620	0.296392	0.329590	-3.052892	-4.477838	0.310393	2.288211	-0.958190	-4.477838	0.310393
119	4	-3.142979	-4.824582	0.175926	1.933437	-4.410391	-4.824595	4.509969	6.354376	4.303296	0.690319	0.175819	1.933134	7.612085	4.987414	-3.057741	0.026392
126	4	3.444427	6.671874	0.199787	7.233984	3.202861	6.637624	5.557409	8.216540	-8.603619	-5.908316	7.865530	8.216561	8.352401	6.708642	-4.123590	2.673250
132	4	-7.311915	-4.813859	7.065352	6.806886	5.983858	1.060558	-10.227842	1.179003	5.990733	5.402229	-12.154377	1.179001	-2.100265	-3.060854	-5.931933	1.179796
153	4	5.093135	2.452152	-4.987437	-1.356461	-0.950970	-7.555221	6.911090	4.665830	0.844743	-4.781772	-3.984925	-1.305163	3.411373	2.049571	6.359664	4.665235
166	4	5.425976	7.484978	-9.483650	0.788709	-2.177479	-1.520270	-3.050399	0.789624	-11.330367	1.930388	4.421960	7.012041	-11.347669	-3.868971	4.425277	7.012244
179	4	-3.403695	-1.323631	4.235093	3.583552	4.448511	1.448932	3.838754	3.575670	5.111315	1.450734	-1.228019	-0.622111	-2.732047	-1.323622	-0.299886	-0.620275
194	4	6.668778	5.922687	-4.709174	0.000403	-5.867142	-3.111246	6.966915	6.567655	-4.480274	-3.060030	-1.479286	0.081203	5.280007	5.919741	3.789334	6.567628
197	4	-9.036208	1.122001	-6.307053	-2.246230	-9.106893	-4.552186	6.344181	4.133666	-9.069642	1.122001	6.344141	4.133666	-9.073459	-4.552186	-6.307013	-2.246230
211	4	-4.745303	-1.163884	5.472420	6.879852	2.634277	-0.170559	5.362201	6.879852	3.731920	4.338296	3.067635	6.879851	6.281050	-0.169892	-4.496648	1.000923
225	4	-5.382214	-5.073329	-2.366127	-0.756393	-7.010237	-5.075739	7.817547	5.804071	3.996289	4.970062	2.246840	5.803873	5.626960	4.989970	-7.810905	-0.760932
226	4	-8.081276	-4.569977	6.950512	6.328998	6.132183	6.250017	-11.651795	1.118170	-5.784241	-4.562105	-5.187984	1.118170	-0.962323	2.845152	6.906044	6.328998
227	4	3.246685	1.140492	7.408309	5.134465	3.653505	1.196283	-3.873669	-0.094166	5.840738	7.084589	-8.126241	-0.722090	5.548043	7.084509	3.151954	5.125902
230	4	-11.490396	-5.057475	6.814929	6.959725	5.180310	5.795386	-6.862056	3.322250	-7.835616	-5.057475	-3.437124	3.331728	1.811039	5.795386	3.328779	6.782125
242	4	-6.431078	4.893422	4.131369	6.544447	-0.794716	4.894396	-6.145817	1.304323	-4.438181	-1.732204	-3.901677	1.304531	-10.073336	-1.732204	6.406778	6.544524
244	4	-10.962296	-4.549375	7.315877	6.070364	6.553221	6.504465	-1.972358	-0.271772	-4.512903	-3.377115	0.896278	0.149036	-4.512900	-3.377113	-4.985745	-0.271775
248	4	-5.715542	-2.567719	-7.187320	-1.231540	-6.348513	-2.567719	3.425629	5.337994	4.072104	0.490937	-7.335128	-1.231676	4.362142	7.009607	-12.593628	-1.232055
249	4	-7.124960	-6.535925	7.355260	5.730472	5.443820	5.211824	-8.314358	0.156407	-6.862334	-6.535924	-3.293576	0.156407	3.325110	-0.242192	-4.434967	0.156407
277	4	-8.941598	-5.338383	6.341521	6.269039	5.615489	6.988304	-6.290444	3.467418	-5.365126	-4.818999	-2.833213	3.467758	-0.488229	4.341827	-4.598595	3.467427
281	4	-2.902313	-3.745894	-2.622539	1.209482	3.385194	1.233379	-2.891541	1.209360	-5.526488	-3.766218	7.279602	7.447698	6.420714	4.521640	5.718470	7.447638
291	4	-4.413827	-4.321309	6.068302	7.054098	6.264067	4.821632	-7.273706	1.936561	-2.407337	-2.104704	-5.031832	2.155420	4.446595	4.821141	3.779290	6.702741
296	4	-4.035048	-5.887009	-4.690974	2.068799	-8.987780	-5.887009	8.277569	8.163399	6.868988	6.125308	-9.616746	2.068798	1.919666	6.115092	3.001945	8.118442
312	4	8.233421	6.120656	-6.346144	-0.911946	6.508013	6.120656	2.768253	5.258415	-2.839769	-2.563355	7.760543	5.267279	-1.114783	-2.521319	-1.350769	-0.741741
317	4	-4.062050	-5.385838	4.536656	7.451574	4.296716	0.476600	-4.004630	0.821958	6.159704	5.294423	-5.777216	0.821950	-0.869384	-5.276605	-3.862999	0.821961
318	4	-3.933862	-5.947635	-1.545678	0.542884	3.341799	-0.292008	5.757742	6.219971	-5.304642	-5.947891	5.757742	6.219971	7.393707	6.006036	-7.959335	0.469467
321	4	4.287083	7.390163	3.244518	6.361015	5.624730	7.456677	-8.618083	1.598995	-2.913247	4.545690	4.643339	6.519986	-5.014255	-0.645126	-5.258635	1.599002
324	4	4.345005	0.264515	-3.349233	0.909598	-0.047696	-4.770014	5.664794	5.545137	2.775246	5.773314	2.443260	5.544705	5.734444	6.108932	-7.541665	0.909594
326	4	-9.637860	-3.554929	8.106052	6.592044	-5.064359	-3.554909	-2.199181	0.753962	4.182335	0.192798	-2.199524	0.753770	6.106517	5.889171	-8.746909	0.275677
334	4	0.169155	-2.191899	-2.802836	0.034154	-0.744251	-2.892380	6.882515	6.138420	-5.620249	-5.276899	-2.670334	0.034592	-6.533009	-5.392125	6.960035	6.138447
336	4	-5.577155	-3.709291	5.910107	6.626324	-5.413369	-3.709120	-2.891299	1.665094	5.543279	8.035738	-5.709479	1.665074	5.408928	8.035732	2.805264	6.264219
340	4	-7.675713	-5.995921	6.711689	8.490796	6.193901	0.362971	-3.267948	2.464444	7.942464	6.318028	-9.057206	2.404748	-5.035447	-5.992428	-3.267905	2.464454
344	4	-6.120273	-2.619148	-7.186864	2.118967	-10.236514	-2.685847	5.011127	6.068634	-6.137388	-2.619960	-0.756072	3.894519	2.892549	5.226410	1.908248	6.067980
360	4	-9.649741	-5.445826	4.823822	6.883879	-5.896846	-5.445826	-6.863823	0.866033	5.962212	0.395530	-7.055232	0.865965	6.264375	5.425970	-9.315569	0.865751
376	4	-2.423942	0.404144	-5.539531	-3.419178	7.488827	6.438001	-8.398923	-3.423022	7.050644	6.437994	3.087736	2.692858	-2.930954	0.391116	6.317912	2.939199
378	4	7.284631	1.164142	-3.501579	-0.035209	5.092756	1.164084	7.478519	6.235402	7.289289	5.264292	-4.874664	-0.035209	5.097739	5.264231	6.105463	6.235396
388	4	-8.340522	-2.666530	6.549915	6.294717	7.026618	6.518358	-9.555400	0.113612	4.877485	6.518304	2.139874	5.668965	-3.918538	-2.666530	-5.429270	0.118734
400	4	-3.441975	-6.234348	-7.311960	4.116013	4.177333	0.161436	-1.196897	4.117365	-6.693957	-6.234374	2.503542	7.653700	7.839406	6.677974	-10.686902	4.116013
411	4	8.667221	4.294249	-4.812838	-1.314280	-3.855184	-7.986851	-2.202797	-1.313046	5.480513	-1.612893	-2.205023	-1.313053	-9.578891	-7.986851	3.785569	4.319664
418	4	-2.467304	-3.481280	3.713280	5.476577	6.545572	6.007096	-4.301067	2.545258	6.196678	6.007071	1.690559	5.056883	-1.924422	-3.336500	-1.616283	3.495668
424	4	2.703584	0.010552	-7.657781	-0.428190	1.330577	-1.467788	3.080632	5.670858	7.812751	5.973519	-14.036846	-0.428190	-2.746807	-2.952602	-7.657678	-0.428190
435	4	-10.617034	-4.879608	6.926083	9.375875	-5.409580	-4.879608	-1.892320	3.108976	6.871081	7.683827	-5.821818	3.088963	4.339870	1.296547	-1.892374	3.108974
437	4	-1.051868	-0.766064	-4.321823	0.953973	6.841071	7.065609	-7.105803	0.953973	-5.436250	-5.454773	7.026637	7.495771	4.196652	7.065608	4.241684	7.493798
438	4	6.527600	7.381644	-3.844021	1.062205	-3.203930	-2.564085	6.344450	6.256609	5.247277	7.351951	6.063757	6.256273	4.165425	0.830840	6.344449	6.256609
445	4	3.521755	0.071453	-3.758387	2.748488	7.276932	6.568376	-7.885022	2.748488	1.995222	0.036599	7.625568	7.064145	5.755265	6.568182	3.463269	7.057381
452	4	-6.813161	-4.560001	-4.004616	0.611516	-9.330339	-5.065941	6.759719	6.986588	-3.006112	4.184964	6.394293	6.986587	-0.488479	6.133808	-8.625468	0.611516
453	4	4.446279	7.478226	-8.861997	1.051346	3.453948	1.487490	-3.623973	1.052981	-5.073529	-4.644361	-3.623904	1.052981	-7.466716	-4.661966	6.262070	6.408985
462	4	-8.621168	-4.799760	6.150874	7.304754	-8.506842	-4.799760	-0.188647	5.557912	6.782014	6.115608	-7.613600	2.455807	-3.587082	-4.798902	-2.893773	2.509006
473	4	7.832182	5.408393	-5.424717	1.740553	7.277837	5.405582	3.895938	5.190709	-2.929338	-0.298414	-2.813642	1.762598	-3.617971	-0.803420	6.597123	5.266239
484	4	-5.947190	-3.172173	8.429511	4.117129	3.896350	2.190051	-4.089859	-1.319633	7.538055	6.779650	-9.420560	-1.319637	1.171126	6.438867	3.142658	4.070555
491	4	3.636821	8.954959	-2.603588	6.855482	-7.935623	-2.224092	7.422096	8.348434	2.942359	8.944228	3.370025	8.347743	7.244449	8.956799	-7.430934	2.981659
494	4	0.065752	-5.864061	-2.213560	0.282349	-7.765254	-6.010975	9.052622	6.364050	-6.054013	-6.010975	-2.213560	0.282349	6.426856	5.733825	-8.723319	0.281952
495	4	-5.335133	-5.969104	5.806794	6.325311	6.605245	6.366161	0.460001	4.716446	6.646099	6.366232	-10.182490	-0.102570	-2.402483	-5.662566	-5.161207	0.715433
498	4	6.343916	6.067798	-7.620763	0.350589	-4.145412	-5.274439	-4.544294	0.777244	-6.581832	-5.668590	5.858565	6.308652	3.824396	5.656253	2.874445	6.300362
501	4	3.496433	1.333094	-1.588196	5.154636	6.957867	5.718767	-9.566822	3.369250	-3.148936	-2.482341	4.783427	5.156663	-3.147852	-2.482341	-1.585470	5.154651
509	4	3.815647	6.433191	-7.855580	5.025531	-6.349690	-3.561077	-1.437826	6.071241	-7.283839	-3.735578	5.077591	7.717478	2.496074	5.953514	2.842162	7.530999
528	4	-3.458902	-5.141805	6.331390	6.253051	6.108727	6.879777	-8.992855	0.752674	3.069008	1.057287	6.319496	6.253017	-1.548719	-5.071949	-2.784174	0.888700
545	4	-5.253453	-6.334251	7.954349	5.666405	5.740083	4.870676	1.132876	2.053786	5.766019	4.870676	-3.529626	-0.617575	3.868585	4.863717	5.765149	5.666355
546	4	-5.142927	-7.087416	6.355554	4.859108	-5.086147	-7.059767	-1.367119	-1.156208	4.801384	1.719928	-1.367157	-1.156278	4.742547	1.703529	6.355537	4.859108
550	4	-7.578597	-3.845364	-5.426943	0.340293	-7.608841	-3.853514	5.653790	4.760557	4.055715	6.765056	-8.719900	0.340293	-1.853019	4.915672	-6.837660	0.340293
551	4	-8.727402	-3.120888	-3.361350	0.760622	2.418875	0.514217	-3.673583	0.758963	2.419099	6.317263	-7.102386	0.757146	-12.646201	-3.120888	5.112308	6.357552
554	4	-5.969416	-2.153545	6.553051	7.551041	-1.724054	4.406661	5.800492	7.548638	5.856682	6.006320	-7.392392	2.232366	-1.009429	4.407992	-2.306532	2.486744
557	4	-7.801000	-3.138764	5.243905	7.176141	6.878641	5.387480	-9.098611	1.894275	3.140614	0.922216	-5.081899	2.346526	-3.084543	-2.781568	-4.095199	2.698634
566	4	-0.421089	-3.240872	5.371974	2.477068	8.132127	7.241411	-8.184658	-3.108820	3.097581	0.732788	5.371971	2.477068	4.681127	1.220083	-4.256563	-3.108820
569	4	6.674840	-0.688862	8.354210	6.612857	9.575667	5.887141	-0.254898	1.965568	7.981162	5.886567	6.192682	6.605624	9.661773	5.887149	-6.268602	0.690061
570	4	6.283998	0.616540	-2.698632	1.724416	8.684880	5.730222	-8.280182	1.606804	7.037082	5.730222	3.061905	7.090909	4.461950	0.616536	8.724699	7.362575
575	4	0.722843	0.380914	8.589908	5.524219	0.721476	-4.230214	8.589928	5.524219	5.110619	6.739818	-4.403720	-0.019138	2.821241	6.441762	2.076305	5.523723
579	4	6.068308	6.620350	-8.291357	-1.500097	5.373905	6.620086	4.394652	5.017191	-5.779249	-0.017877	-5.432016	-1.476140	-6.476956	-0.021736	7.265161	5.026233
581	4	-8.352938	-2.748449	7.996771	6.935880	-4.160876	3.769071	7.224750	6.935880	7.051051	7.534362	-9.243518	1.158697	-4.013497	-2.748429	-3.813202	1.167642
583	4	-7.943761	-4.259909	6.768023	6.685355	-4.348038	-4.259641	-4.206752	1.217203	6.812426	7.409061	-8.420363	1.217203	3.190653	7.336105	2.438204	5.753824
585	4	5.649289	4.737969	-10.037040	1.217415	-4.808227	-1.757472	4.661523	7.678788	2.315919	4.487638	3.539419	7.678774	-1.474579	-1.756403	-8.177974	1.217415
589	4	3.941915	-0.154350	6.686688	8.601559	6.612356	5.761724	1.592900	7.964369	7.544171	5.761731	-9.118714	2.691010	-0.734275	-4.425190	6.686688	8.601559
605	4	7.206289	1.689834	-4.942632	1.629975	7.231320	6.170375	-7.717587	1.134095	-0.487997	-0.810287	7.428576	6.825504	5.619126	1.604002	6.973086	6.815166
606	4	-4.991608	-5.959396	-4.639846	3.556448	-9.575557	-5.962878	5.853431	7.086972	2.666699	-0.859781	-4.749975	3.556445	3.498728	5.843856	-7.779823	3.556436
608	4	-7.147993	-8.081793	6.574050	6.248450	2.336641	-3.900512	-3.240096	2.283984	-1.495052	-8.080793	-3.240096	2.283984	7.479983	3.718689	-3.557111	2.248535
611	4	-3.238010	-3.714328	-3.696003	0.157068	3.607664	0.544250	-3.752344	0.157066	-7.688451	-3.716243	6.119281	6.725183	6.892048	6.761670	-9.435878	0.157059
619	4	6.320154	-0.216689	-3.565676	3.060093	-8.390131	-6.865915	7.400524	6.569172	-6.324651	-6.865902	-3.565673	3.060094	4.251791	-0.221443	7.400520	6.569172
621	4	-7.931438	-3.651554	0.753079	7.022264	7.980670	7.857195	-7.674656	1.017470	-5.436141	2.228648	0.337844	5.974855	-5.456308	2.228648	4.314731	7.619828
623	4	-4.222263	-3.604421	-6.515925	-0.809536	4.073910	7.315187	-8.204993	-0.809536	-4.369085	-3.604421	3.979747	4.772479	1.774483	0.970257	3.979621	4.772478
626	4	6.872423	6.781242	-6.256887	1.697661	-6.163212	-0.131118	7.281024	8.252101	3.663116	6.781241	5.646545	8.252101	-0.768388	5.696445	5.981566	8.252101
636	4	-4.008848	-6.434561	-0.309764	-0.180432	-5.545630	-6.434814	7.310725	6.128072	7.975336	5.208379	-3.430636	-0.203859	6.495599	5.208225	5.650405	6.128065
650	4	-3.136178	-3.452858	-6.680131	0.811213	-9.889326	-6.052179	5.545780	7.337984	2.961671	-0.201693	-6.684617	0.811213	6.325415	5.858558	-10.406100	0.811213
656	4	4.880020	7.714907	3.323456	5.958879	-5.454008	-2.030472	6.126926	5.959264	6.119472	7.714921	-5.428621	-0.354836	-4.226402	-2.012139	-2.643850	-0.354829
666	4	-5.814829	-2.609611	-4.145223	1.384964	-0.846875	5.472331	-7.649528	1.384964	-11.823211	-2.614726	4.190803	7.750683	3.031665	9.141522	-9.829658	1.384964
687	4	-6.118181	-4.301825	5.593080	8.340930	3.446374	6.639785	2.878154	8.263939	7.728394	6.688266	-8.700833	1.991378	-1.836950	-4.242170	-6.009541	1.991398
691	4	6.834461	7.318459	-8.439646	0.879124	6.619509	7.318459	2.919061	4.994483	-2.349970	-2.935755	9.244107	4.997954	-2.133577	-2.935748	-2.001588	0.879487
694	4	6.537082	7.629901	-7.832286	1.668073	0.617069	7.168680	-7.621641	1.668073	-5.150102	-2.694298	-2.059256	1.668932	-10.425195	-2.694299	6.667214	7.349251
705	4	-4.544743	1.304535	8.679721	6.514322	7.163836	6.490987	-6.066496	0.701011	5.380578	6.490987	5.472752	6.514288	-4.545275	-2.467949	8.935963	6.514322
708	4	0.651927	4.632312	-8.986056	0.889439	-4.991172	-3.967246	6.567744	6.696213	5.355654	5.012611	3.530711	6.687053	6.879600	5.013141	-9.433302	0.889439
714	4	5.689964	6.956312	-9.825215	1.136294	-5.719403	-3.783878	-4.282447	2.066119	0.157703	6.945542	-9.825214	1.136294	-10.914130	-5.545710	6.703717	6.982390
716	4	-0.591228	-3.832496	-4.760495	2.679184	-6.313586	-4.740442	7.060494	7.185609	8.235234	0.216882	-4.803323	2.679184	8.257583	5.436696	-10.267588	2.679184
721	4	0.291809	7.961225	-6.938246	2.128419	3.092574	7.984792	2.980042	6.995640	6.141659	7.984862	-6.945054	2.128419	-3.212645	5.304114	4.123564	7.346194
732	4	4.379569	0.369223	-5.739733	-1.618549	-0.854871	-5.988504	-5.738531	-1.618549	8.736789	6.310197	-12.325832	-1.618549	4.259665	0.366678	4.338561	4.172930
734	4	-6.132696	-0.142440	-2.272020	-1.398003	6.097036	6.833979	-4.978354	-1.399037	-7.643614	-0.142440	6.917390	5.203738	4.704416	6.826280	4.296963	5.203713
754	4	-5.874321	-6.784421	8.328124	7.168709	3.842707	-2.150981	-1.435852	1.047425	3.500637	4.236224	2.785484	6.909773	7.782710	4.333606	-6.838188	1.043331
760	4	-7.357780	-0.979601	5.095673	5.238783	-0.145491	5.999554	-10.117201	-0.132028	-6.817928	-0.979586	-4.317073	-0.131602	5.441658	6.294249	-10.203569	-0.132028
764	4	-5.491019	-1.557908	6.526212	6.408485	5.885505	7.846348	-6.602748	0.395422	4.263313	7.845984	3.050739	6.123467	-3.845119	-1.557908	-3.192414	2.384788
775	4	5.430175	6.216449	-10.872093	-0.561350	-11.112564	-5.430327	6.147668	5.845834	-5.516972	-5.428976	-1.916919	3.119845	0.962980	-2.473142	-1.916919	3.119845
780	4	-4.007194	-7.500399	-5.295208	1.614719	-6.653712	-7.507714	5.422182	6.768169	5.298800	2.116095	-7.122543	1.614714	-0.595865	1.595527	4.678667	6.768169
786	4	-6.346878	4.367852	3.268242	6.722368	-1.179019	4.886682	-9.665735	1.358515	-6.782010	0.323006	-6.498306	1.358515	4.138332	6.797180	-10.317987	1.358515
793	4	-6.000715	3.387554	-4.790353	2.296098	-7.824689	-2.591063	-3.284642	2.296098	4.394792	6.271325	-8.227208	2.296098	-12.186606	3.386847	6.279999	7.091549
811	4	9.203411	6.015750	-5.608112	0.412634	-2.838477	-6.526067	-3.599424	1.638647	3.682795	6.015750	4.694289	6.040018	-8.327730	-6.715992	6.877434	6.136433
822	4	5.963133	6.725124	-9.066729	0.120330	2.704903	1.333528	-4.116038	1.065532	-10.853453	-3.885477	7.051140	6.559246	-4.997813	-3.875426	-4.066758	1.089957
825	4	-11.979518	-0.246284	6.709769	5.447726	-5.653757	5.555257	5.186588	5.444288	-1.927650	5.555258	-2.513429	-0.219503	4.225461	7.582217	-4.038013	-0.882656
826	4	6.596738	4.904466	-4.847302	-0.774767	-2.821742	-5.679299	6.718939	5.156071	5.977390	4.904457	5.223378	5.156070	-1.999064	-5.678228	-3.350840	-0.774712
829	4	-3.517946	-6.472580	-4.568505	0.146074	2.408852	-2.445432	5.736827	5.192319	-4.186239	-6.817971	5.736827	5.192319	3.082293	-2.193141	-4.568505	0.146074
838	4	-3.097052	-3.247583	1.258390	1.668292	6.271907	8.774640	-7.179683	-0.897226	5.775671	8.774640	4.094820	5.537544	-3.598662	-3.251967	7.577479	5.546551
841	4	-6.206632	-5.654587	-5.466542	1.027551	-7.627892	-5.654590	4.655990	6.231156	4.552201	5.622331	-10.681733	0.758673	2.534942	0.960404	-5.466944	1.027481
885	4	-10.129791	-6.307211	-0.007062	5.346049	-10.129812	-6.307211	5.120610	5.346062	-7.425532	-6.307211	-6.027609	1.158457	4.945600	6.119725	-8.670080	1.156231
898	4	-7.835945	-2.752361	7.406540	7.201538	6.418043	6.579359	-10.443171	2.818944	-4.813776	-2.752357	-4.535679	2.824921	3.305100	0.777550	-4.635208	2.824152
904	4	-0.967809	-7.000776	-4.219237	2.108553	8.675702	4.740682	-5.287076	2.108448	-2.817621	-7.084376	5.731176	6.978430	2.987677	-1.047321	-4.248499	2.108546
912	4	-7.122305	-1.681693	5.789550	8.008074	9.577094	7.910461	-8.025258	1.644618	-2.929280	-1.680312	-3.456881	1.646230	-4.339207	3.569496	3.930555	8.007942
934	4	-6.667159	-3.911210	-2.829392	0.862433	-8.080181	-3.911316	6.922804	6.877230	5.149865	5.974905	1.516274	5.876822	6.024507	5.986272	-7.718274	0.628634
940	4	0.594083	6.173174	-11.518544	5.097976	-5.703735	0.666516	-5.651374	5.098116	6.503250	8.536419	-11.633034	5.097976	-7.302779	0.666373	5.081296	8.072027
941	4	7.110511	0.687822	-5.761736	0.773320	-10.038722	-5.880163	5.292163	7.055095	-3.924038	-5.880163	-5.728473	0.773504	7.169137	5.022474	-5.865776	0.772797
944	4	2.817995	-1.750617	-1.158936	-2.356764	2.813025	-1.752199	5.719477	4.094285	-2.826197	-6.771096	5.730046	4.094289	-2.821601	-6.771095	-1.148284	-2.356571
953	4	4.851408	0.769720	-2.851117	-0.461881	-6.382534	-5.722196	6.594876	5.765549	-2.707241	-5.722196	-2.778579	-0.459570	6.757579	6.057793	-11.342268	-0.476159
963	4	-8.829543	1.887099	5.734806	6.056629	6.159521	6.215085	-9.012551	0.001329	-2.847198	1.887099	-5.852631	0.001332	-10.464686	-4.430233	5.777530	6.056792
964	4	7.801694	5.911047	-6.806368	0.262774	1.856353	-1.139477	-0.665127	1.243697	-4.559255	-5.791011	-0.665126	1.243697	1.856353	-1.139477	3.810350	1.245649
967	4	5.860076	1.829782	-5.343185	-0.112250	-9.113299	-2.983514	6.422284	6.185810	-4.220214	-2.983513	-5.182854	-0.112240	7.312361	5.972696	-9.259187	-0.112275
969	4	-8.362227	-5.809191	9.030109	6.147966	2.797403	5.959965	7.649883	6.147966	7.847818	6.386895	-4.016371	1.142745	-3.768083	-5.809189	-2.466066	1.142746
971	4	-6.099016	-5.501627	8.013102	6.900884	4.122073	6.627174	7.816360	6.900884	-3.008070	-5.123703	-1.583952	0.436744	7.204940	6.648598	-1.780700	0.436734
973	4	5.326825	8.736934	-12.324890	-0.861197	-7.198976	-3.154995	4.073253	5.627558	-5.832273	3.003793	-12.319635	-0.861091	-6.277486	-3.154995	-6.748904	0.087526
974	4	-6.668840	-5.044962	5.702679	6.545202	4.927441	6.446771	0.742681	6.465434	6.752368	6.467435	-9.423112	2.510198	-4.685226	-5.034875	-4.457348	2.510398
977	4	3.821166	7.491045	-10.073142	-0.844819	-7.354672	-0.825858	-7.547267	-0.844819	-10.156578	-0.832013	4.655846	5.764635	-0.908942	5.993964	-9.278485	-0.844819
981	4	6.696087	5.452967	-13.348906	-1.386041	3.471876	-0.781221	-7.914063	-1.386041	3.348992	-0.781234	4.714373	3.918978	-0.414581	-3.617175	-7.913758	-1.386041
988	4	-6.012015	-6.134279	-2.825037	3.784718	4.320673	6.300170	-5.894165	3.784717	3.255729	6.300170	1.854737	6.377933	-7.461501	-6.134279	5.169895	7.110312
999	4	-0.236507	6.084488	-7.419849	4.732973	-6.411812	-3.056701	-2.485816	4.790049	5.379019	7.185470	-8.578395	4.731839	-7.526672	-3.077672	4.146227	5.592630
1002	4	-6.131651	-3.066042	6.043873	7.392819	6.848457	6.489798	-7.977016	1.742708	-2.996075	-3.066005	-5.024526	2.945872	3.897021	6.477150	3.145819	7.262846
1003	4	5.269466	6.124833	2.785540	5.805245	6.177365	6.124836	-8.230450	1.099994	-4.223768	-6.856241	-3.696550	1.100002	-5.176324	-6.856464	7.456786	5.898181
1004	4	-7.393034	-5.355813	7.306962	7.212820	-4.663477	-5.355813	-2.124825	1.940328	6.225539	5.954020	-5.718119	1.940326	3.416883	5.915254	3.737404	7.211769
1012	4	2.654031	1.270878	6.176558	5.754983	-5.324766	-5.599698	6.176560	5.754983	7.779585	7.389107	-4.060873	0.206278	6.894356	7.389107	3.259011	5.754871
1020	4	1.285505	-1.531456	-1.571100	-0.033944	-7.280637	-4.970201	7.952987	6.585580	-5.041395	-4.967648	-1.571100	-0.033944	6.722641	6.527566	-6.205300	-0.034586
1022	4	8.476513	5.272399	-7.961279	-1.503897	-3.790823	-2.640546	5.327570	4.462823	2.912045	-1.338871	-2.921006	-1.494076	-3.173600	-2.640546	-2.921006	-1.494076
