1	2	41.849714	16.028213	17.289585	94.834524	0.381013	0.284227	0.106603	0.510766	6.554439	6.000000	58.463427	14.508578	3.000000	0.048574	0.653393	1.000000	39.908327	5.529455	6.000000	85.913783	14.488809	3.000000	29.034232	37.008767	4.000000	45.789888	16.042608	3.000000	0.062057	0.995437	1.000000	50.549611	0.173532	6.000000	84.092993
2	3	78.677486	17.991801	18.250466	9.417418	0.548581	0.705347	0.233954	0.832101	2.653825	6.000000	36.703251	35.733913	6.000000	0.010996	1.720884	1.000000	45.499347	4.658556	6.000000	49.157364	10.293337	4.000000	85.933303	22.427793	1.000000	81.508291	19.403695	5.000000	0.011702	2.628755	5.000000	64.976264	5.560054	5.000000	96.573664
3	1	76.075155	2.488632	73.309184	78.033003	0.369585	0.575040	0.481350	0.386835	16.513126	5.000000	35.831238	64.395874	5.000000	0.010787	4.650860	4.000000	35.040440	6.210910	6.000000	49.639475	3.907446	3.000000	83.366844	33.164009	2.000000	30.774726	2.682315	4.000000	0.026855	1.717832	1.000000	7.629000	3.741980	2.000000	60.275328
4	4	40.445049	99.690353	46.696131	93.612826	0.530302	0.285127	0.597193	0.764641	15.066530	3.000000	35.712488	16.988062	2.000000	0.097836	5.148757	5.000000	93.348727	0.155860	5.000000	33.021972	18.701809	3.000000	42.135728	27.306034	6.000000	35.874350	11.802212	2.000000	0.028077	2.803965	3.000000	50.571819	2.706785	4.000000	19.437578
5	2	76.194777	48.040588	3.408509	4.216791	0.326730	0.847764	0.582734	0.205147	9.947206	3.000000	7.226177	47.940846	6.000000	0.027190	1.396074	1.000000	57.470106	5.363376	5.000000	37.891511	16.319351	6.000000	48.085864	68.876199	4.000000	74.606266	5.962965	2.000000	0.041191	5.478114	2.000000	86.989618	2.560814	1.000000	85.521939
6	2	49.147623	26.928281	48.380368	82.067280	0.633115	0.837167	0.406263	0.351762	23.838950	6.000000	10.324030	50.651625	4.000000	0.017789	2.689520	3.000000	75.680545	3.972662	6.000000	45.679016	7.757576	3.000000	51.695366	23.951723	4.000000	63.281662	1.097952	4.000000	0.015794	1.499782	2.000000	36.013065	0.275815	5.000000	28.767599
7	4	71.974112	50.299000	59.518069	25.918947	0.607456	0.294504	0.165683	0.217228	4.723378	1.000000	21.564561	51.444111	4.000000	0.020987	3.265799	6.000000	44.495332	0.605356	4.000000	58.574954	8.301884	4.000000	68.136199	46.221216	5.000000	52.145127	5.199311	4.000000	0.031236	2.707733	3.000000	19.137171	4.616939	4.000000	40.121298
8	2	79.766656	24.463387	94.066340	33.081681	0.665050	0.436626	0.910011	0.715135	20.886068	5.000000	72.489913	34.508336	1.000000	0.011720	3.839143	3.000000	70.502973	5.265848	6.000000	73.223859	11.050140	1.000000	22.057694	27.492585	1.000000	13.620671	12.327726	5.000000	0.054502	1.746262	5.000000	6.592936	2.727976	3.000000	51.918999
9	3	57.910866	10.078500	42.815468	19.115832	0.453200	0.860540	0.859033	0.205506	17.677138	1.000000	97.197511	15.868444	1.000000	0.018505	0.915764	2.000000	82.802515	2.934805	3.000000	47.906183	11.368067	1.000000	10.377762	30.876492	2.000000	48.123041	9.254067	2.000000	0.019783	2.068292	4.000000	95.871707	4.922713	6.000000	83.056082
10	1	11.674010	18.983459	94.077941	49.683675	0.799930	0.377052	0.165918	0.333197	4.771705	2.000000	99.488779	38.500061	3.000000	0.043848	3.514448	2.000000	87.135719	5.480203	1.000000	66.122242	9.049124	6.000000	53.139111	8.063332	3.000000	19.710660	11.263640	4.000000	0.017147	1.651269	2.000000	6.000816	2.457634	1.000000	87.932334
11	2	34.473953	18.092933	77.948281	63.552687	0.932713	0.117343	0.135306	0.686414	15.904420	4.000000	8.152043	10.551550	2.000000	0.021841	5.736896	1.000000	73.715164	1.986387	6.000000	32.556666	20.702866	2.000000	48.113575	28.461444	1.000000	21.794997	18.605318	3.000000	0.033635	2.032513	3.000000	41.732980	2.343545	6.000000	51.827038
12	3	59.437569	77.703886	39.741815	10.503241	0.377306	0.314684	0.369881	0.547669	16.845874	2.000000	24.885617	21.205578	5.000000	0.024473	2.545620	5.000000	32.910222	1.756794	3.000000	45.258658	12.908830	5.000000	55.719466	29.745846	4.000000	87.282607	15.745689	5.000000	0.012704	3.759881	2.000000	64.827687	5.705366	5.000000	63.162792
13	4	64.626734	77.786744	45.929900	67.557402	0.798974	0.673681	0.377171	0.331047	5.885036	3.000000	74.335200	50.734482	1.000000	0.025666	5.343249	6.000000	59.474524	0.108111	1.000000	63.121196	22.014768	6.000000	73.401958	46.163418	6.000000	44.182673	19.934899	2.000000	0.015610	1.436937	5.000000	37.328125	1.668624	6.000000	46.524430
14	3	23.167133	17.449283	61.732888	33.227500	0.543734	0.954275	0.822389	0.515996	12.861611	3.000000	65.930659	63.649177	6.000000	0.087208	4.963615	5.000000	39.527097	2.327138	2.000000	38.603003	6.458413	6.000000	39.852249	40.911090	6.000000	97.932819	20.921673	6.000000	0.027436	5.928585	2.000000	84.562197	1.812872	6.000000	15.646031
15	2	6.206641	46.764725	81.580912	27.970552	0.700670	0.879554	0.102680	0.846681	16.166416	1.000000	68.986953	48.401955	1.000000	0.036513	5.356800	3.000000	46.326458	3.632226	5.000000	76.017601	19.925342	5.000000	91.223626	67.682891	1.000000	60.827921	12.915106	3.000000	0.050093	2.266853	5.000000	31.458802	4.728990	4.000000	48.864080
16	4	32.334084	65.751838	57.028328	55.465657	0.568141	0.429588	0.677283	0.992305	7.660356	1.000000	16.552958	53.723165	3.000000	0.017181	1.496328	6.000000	42.750420	5.885419	3.000000	29.778582	7.123464	1.000000	77.439549	59.784150	3.000000	73.913864	5.906491	2.000000	0.012390	5.063969	4.000000	78.004277	0.087491	4.000000	50.182470
17	2	83.652910	25.615056	96.605029	12.981992	0.277548	0.652403	0.267353	0.601204	20.794816	4.000000	39.000650	59.213342	4.000000	0.019952	0.298835	6.000000	80.839398	4.089092	2.000000	29.312271	4.989187	1.000000	70.367982	41.445973	3.000000	2.588074	10.967319	2.000000	0.044359	5.875423	6.000000	61.757124	4.801897	3.000000	67.212310
18	3	74.042384	39.884401	13.292872	81.948140	0.116827	0.664720	0.842569	0.179659	1.240149	4.000000	81.156270	1.671968	2.000000	0.011499	0.072077	1.000000	78.230483	3.999476	2.000000	80.588671	1.022974	4.000000	40.628684	73.068449	6.000000	45.294048	9.149713	1.000000	0.010396	1.304558	2.000000	1.981536	3.351794	3.000000	41.597215
19	3	5.684069	64.753558	57.940141	41.127009	0.789733	0.284563	0.415511	0.626788	3.988832	2.000000	98.717975	51.499606	4.000000	0.735407	4.047169	1.000000	24.694732	0.925881	3.000000	48.611666	0.757213	3.000000	56.910631	5.602757	2.000000	16.584856	3.162271	1.000000	0.013915	3.290818	6.000000	97.840916	3.279649	4.000000	76.868823
20	4	11.371241	56.367413	89.388325	26.731899	0.556020	0.788187	0.470923	0.345160	10.320051	2.000000	61.401110	55.050521	5.000000	0.014328	1.088519	5.000000	31.118866	2.550475	4.000000	4.054721	4.291056	6.000000	31.799741	52.203690	1.000000	84.676060	6.619296	4.000000	0.256826	2.063969	6.000000	17.527303	1.222699	3.000000	53.100293
21	1	10.095984	17.840928	91.889514	6.315914	0.822612	0.604768	0.509651	0.416137	12.993697	4.000000	50.159252	22.483051	1.000000	0.289717	0.933461	5.000000	23.464668	4.362981	2.000000	94.582716	12.619188	2.000000	43.332717	56.949723	6.000000	45.722372	11.456884	6.000000	0.010703	3.205976	6.000000	35.704856	2.917367	5.000000	19.448783
22	1	74.174506	28.483118	86.214150	74.737842	0.213556	0.319311	0.158484	0.831844	19.252838	1.000000	34.825677	7.625643	6.000000	0.014279	1.777494	4.000000	81.039615	4.937136	4.000000	96.324050	4.686412	2.000000	35.731963	13.752677	4.000000	1.776282	20.056038	2.000000	0.016833	3.256170	2.000000	97.932757	4.130196	2.000000	23.873009
23	3	77.088426	43.077224	52.157960	63.330310	0.641361	0.183215	0.444976	0.851798	23.810282	2.000000	12.889334	17.922673	4.000000	0.018376	0.817531	4.000000	5.813303	1.009357	2.000000	84.526068	10.204337	2.000000	77.409499	27.853526	6.000000	54.811148	10.186493	1.000000	0.033467	2.250147	5.000000	78.740297	2.785467	2.000000	60.108565
24	1	88.226594	97.973304	10.924753	54.335228	0.366957	0.254612	0.499315	0.949996	15.996588	1.000000	17.975038	36.804645	1.000000	0.026174	0.989064	3.000000	54.951602	5.839746	4.000000	29.337931	21.479694	2.000000	76.698079	70.669008	6.000000	88.484575	23.585068	1.000000	0.017472	1.341797	1.000000	41.686026	1.941072	1.000000	57.347082
25	1	23.773303	29.161337	22.068142	32.905793	0.754978	0.268567	0.349909	0.600969	7.126972	1.000000	40.597755	10.024708	6.000000	0.012989	0.843351	3.000000	2.575856	5.837056	6.000000	78.772944	14.860744	4.000000	36.392772	7.586215	1.000000	34.101160	23.329805	1.000000	0.012648	5.238973	2.000000	53.188616	4.121020	3.000000	2.202272
26	2	44.036196	81.711736	57.207254	32.633097	0.892402	0.261087	0.552319	0.194308	5.780226	5.000000	77.257091	52.870758	3.000000	0.015211	4.074605	6.000000	70.751617	4.100446	2.000000	35.368914	0.747563	2.000000	84.956995	27.210514	2.000000	35.908469	2.891829	3.000000	0.029685	2.590514	1.000000	78.791987	5.891353	2.000000	41.787382
27	3	69.933880	79.614272	54.441459	34.369836	0.340600	0.297612	0.911529	0.886141	22.556450	1.000000	79.666422	11.889662	2.000000	0.012365	2.163998	5.000000	41.276461	2.199249	4.000000	87.569995	3.257534	5.000000	7.157174	24.193388	4.000000	21.990018	17.288425	2.000000	0.012081	2.202963	3.000000	16.165254	5.298499	4.000000	62.530923
