309	3	-3.729942	-3.293867	-3.796296	-0.101639	7.260844	6.878675	-9.152787	-0.101639	-3.920498	-3.293867	5.775785	5.485795
310	3	-4.282452	-2.437217	-7.622424	-0.145830	7.149552	5.088631	-13.046030	-0.145830	-4.770238	-3.024895	3.457282	5.880532
311	3	-4.837574	-6.418902	-5.269734	-0.399592	-8.253875	-6.422307	5.092973	6.235987	6.246313	5.305759	-10.744669	-0.399594
313	3	2.552350	0.178833	-10.864457	-1.266162	5.932375	4.864717	-12.610805	-1.266162	-4.267248	-0.537280	-10.864296	-1.266162
315	3	-3.361812	-8.707897	7.026792	7.736171	1.880082	-2.807675	-3.398805	1.232237	7.579957	3.870612	-9.576128	1.225130
316	3	1.946123	7.001707	4.791025	7.069721	7.025573	7.514345	-4.840452	1.542857	-4.577983	4.180136	5.710225	7.071427
327	3	5.446601	7.183396	-4.930604	2.628862	-5.307280	2.266608	6.151085	8.303410	-7.677878	-3.716776	6.618570	8.307511
328	3	-5.902554	-6.558289	3.660153	6.777502	-1.696016	-4.226921	-2.834520	1.095409	6.429283	5.249089	-6.828241	1.095365
330	3	-4.539382	-6.661415	-5.391879	0.012629	-6.646394	-6.669308	7.200504	5.781422	5.483443	6.095354	-11.494627	0.012629
333	3	3.052314	6.543425	5.501032	6.259296	-5.847253	-4.010842	9.401439	6.263812	4.414286	6.932040	-3.384420	0.754816
335	3	4.615465	8.237299	-10.153030	0.024528	4.394676	8.237210	0.311955	4.872139	-9.901759	-3.728664	6.358934	5.692707
337	3	5.515665	8.145930	-12.329295	0.675541	-5.404787	-1.577150	-5.564652	0.675542	-7.150017	-1.578726	5.832949	5.069222
338	3	-7.153877	-0.633650	-5.786559	-0.176309	4.207891	8.349627	-11.482014	-0.176348	-8.719703	-0.633650	3.481994	6.392651
343	3	0.136072	-1.910475	-6.090123	-1.092252	-0.449220	-2.778622	5.395352	5.222065	6.958635	7.468594	-9.289237	-1.092253
345	3	6.505698	6.760636	-6.148136	-0.422871	-5.391130	-4.379683	-3.520192	-0.293053	-5.391131	-4.379683	3.153287	1.997910
347	3	-2.376065	-2.066181	6.740243	5.233953	0.726749	-1.204941	-6.281802	-1.126265	7.034737	7.379502	-12.798004	-1.136112
348	3	5.925746	5.885494	-6.983923	2.541608	-8.171826	-2.172659	9.495117	7.337346	-5.512234	-1.681056	-0.621784	3.505080
356	3	0.822117	8.518344	-13.507155	-1.837995	-5.682967	-3.466520	-6.833063	-1.837995	4.872149	8.556176	-13.507157	-1.837995
357	3	7.717927	7.335043	-2.809173	-0.086094	-2.069238	-2.494207	-1.537806	-0.086026	-6.628527	-2.501502	3.538669	6.545411
358	3	-6.879378	-6.357017	8.128526	5.734447	5.053306	6.499048	4.081457	5.419072	7.167530	6.500242	-6.868721	2.205029
363	3	5.497791	-0.190710	-4.233288	1.917023	7.156544	6.303819	-10.500234	0.993429	2.379154	-1.030433	4.344927	5.976422
366	3	-5.392301	-5.476538	-7.754360	-0.208071	5.263889	6.811992	-12.162888	-0.208168	-7.800120	-5.476538	3.549722	5.633701
368	3	-8.477335	-4.979844	6.716506	7.110813	2.982880	5.750963	2.632830	7.104332	7.766700	5.969474	-6.826381	2.319694
374	3	-3.839496	-6.151041	7.423046	6.421963	6.116545	3.629082	5.506253	6.404080	8.145693	3.629082	-6.381395	1.466771
380	3	-11.705546	0.181724	3.652669	7.403135	-6.841272	0.181724	-5.785445	2.391163	5.293355	6.698744	-11.304707	2.391141
381	3	-9.610192	-4.530828	6.330687	6.841290	6.589997	8.064505	-9.227452	4.283284	-5.402633	-4.530828	-3.683356	4.285774
383	3	6.689476	6.457773	-9.367690	0.894692	0.389091	-0.721902	-4.568375	1.656950	-12.033078	-5.609498	2.663612	6.472170
386	3	-3.008023	-2.480463	-2.175545	6.218036	6.221433	8.073078	-6.872574	6.217918	-5.399202	-2.767097	4.374394	8.685714
390	3	6.568815	6.394502	-10.416444	0.719728	-6.987853	-4.641635	5.902486	7.172980	-4.738279	-4.641352	-5.186998	1.049824
405	3	6.649961	6.039685	-8.107402	4.448011	-3.498401	-4.284232	-1.781889	4.671965	6.507022	-0.144688	-1.783340	4.671554
408	3	-6.197550	-5.820080	5.354077	5.624825	0.807011	6.249431	-3.858094	0.105770	7.328876	6.595223	-4.268858	0.102369
414	3	-9.028734	-4.849112	6.769313	7.201616	6.654610	5.324430	-9.068800	0.742560	-5.689204	-4.849112	-4.544028	1.685446
421	3	7.357003	5.513195	-12.189594	0.303472	-2.982235	-6.759994	-6.583404	0.303473	-8.991880	-6.771500	5.915670	6.609245
425	3	4.834318	7.009350	-6.649040	4.555077	-6.713074	-2.457074	6.572413	5.693503	-6.229754	-2.396080	-0.613110	4.559125
430	3	5.097714	6.871021	-9.876419	-0.978290	-4.860073	-1.273813	-3.513337	-0.978290	-1.165905	6.476750	-9.875789	-0.978290
434	3	4.496291	1.137098	-2.560675	-1.128114	9.253199	6.475303	-8.744267	-1.147231	4.395445	1.137098	5.041495	4.881792
436	3	8.372686	7.609000	-9.312904	0.060090	-9.996028	-4.151076	5.488195	5.849182	-3.771342	-4.118646	-3.198158	0.063973
442	3	7.045683	8.566782	-10.188344	-2.157658	-4.319312	-3.123863	-4.223927	-2.157658	-4.631864	-3.123867	5.179685	4.332813
444	3	-6.659951	-2.008257	6.336243	8.292435	1.279935	4.966827	4.735771	8.217061	8.282538	6.462412	-4.862293	3.687257
446	3	-10.256765	-5.281820	7.129868	6.475731	5.852917	7.336669	-4.379827	3.734117	-6.468175	-5.281820	-1.350319	3.738493
448	3	7.824931	6.497778	-7.507893	0.350489	-2.986054	-3.233166	7.472600	6.866493	6.070656	6.497778	0.326660	5.473699
450	3	8.279033	7.519897	-10.148636	1.212630	-9.268310	-3.367323	6.906109	6.141307	-4.496675	-3.367270	-3.611650	1.213453
451	3	6.575911	2.594468	-3.624404	-0.082236	4.025949	1.869128	5.098947	5.567828	-3.801584	-5.567787	5.099370	5.567828
458	3	7.192803	7.179215	-13.878472	1.945615	6.878687	1.905011	-7.276392	1.945615	-8.499086	-3.579464	4.224163	6.692631
463	3	-8.822769	-5.456974	6.362029	6.698964	5.607513	2.921273	-9.436600	0.084238	-2.942854	-5.456958	-4.081991	0.088342
465	3	-5.689765	-3.383092	-3.058479	3.129268	-8.450265	-3.383092	4.586310	6.225363	6.943645	7.457929	-6.685049	2.733547
468	3	8.543225	5.213667	-10.970587	-0.323211	-9.644922	-5.263382	6.813403	5.659352	-4.237798	-5.263381	-5.645726	-0.323211
470	3	8.225446	5.360039	-7.140412	-0.497147	6.985848	0.393983	-0.898923	-0.496834	6.212835	0.374307	5.568314	5.974499
471	3	-4.485929	-6.489195	4.202636	3.338443	-4.193352	-6.489195	-2.388354	0.849006	6.895070	5.821220	-7.957307	0.848651
475	3	-9.824726	-3.144944	6.000856	5.774892	6.770229	6.691396	-10.901317	-0.012125	3.525090	1.936768	-5.824747	0.944138
478	3	8.050491	7.338390	-8.976710	0.218092	-4.426366	-2.606059	4.748270	5.216703	-3.869810	-2.343191	-3.131378	0.218093
480	3	-11.700003	-3.252339	7.131631	8.690713	-7.059671	-3.252339	-2.090372	3.441317	3.858193	6.942446	-6.499015	3.441272
483	3	7.135550	8.085139	-11.564273	-0.750037	2.329298	8.034926	1.116293	4.932930	-6.566550	0.184040	6.747390	5.718092
486	3	5.335028	4.927894	-4.973811	0.005284	-1.782485	-0.228588	-3.831425	0.005284	-5.588265	-5.828303	6.648294	6.031382
489	3	-3.798208	-6.142333	-2.231944	-1.465444	-3.798209	-6.142333	6.335831	1.971401	7.034662	5.838218	-6.402480	-1.465445
490	3	3.258364	0.315531	6.944109	5.834411	8.262958	6.383546	-10.048947	1.451651	4.890841	0.315956	-4.105269	1.451651
497	3	-6.729660	-3.880675	6.958915	8.181894	4.072090	6.921245	4.831162	8.181748	6.314684	6.953426	-4.031666	2.348935
500	3	-6.694706	-5.924348	6.791705	6.195510	-5.286582	-5.923151	-4.011311	2.513052	7.374043	6.360959	-11.416026	2.052763
504	3	8.501541	7.517250	-7.294565	1.987412	-6.886986	-2.122519	6.221789	8.623265	-2.271141	-2.122491	-3.234975	1.988732
506	3	-5.064830	-4.669345	-6.011046	2.532121	-10.643096	-4.670284	5.936708	6.274558	5.920360	5.933854	-12.348025	2.429680
507	3	-4.892142	-2.823901	5.670693	5.629406	-0.366014	5.783829	3.964706	5.622618	6.647862	6.676805	-0.482046	-0.741996
508	3	8.052157	6.965757	2.672860	4.900298	8.123220	6.965812	-0.224865	3.550829	8.123904	6.965813	-6.829514	-0.770270
510	3	3.896580	6.924062	3.344422	6.989349	-5.657651	-3.866226	8.131121	7.383069	7.191330	6.924696	-6.901304	1.281159
511	3	6.256203	7.427180	-8.960220	4.710493	-6.441747	-1.670932	6.303773	7.959294	0.076879	-1.322997	-3.810380	4.726024
513	3	-0.158825	5.575054	-9.488544	0.285119	6.451809	7.806121	-9.489098	0.285099	-6.186996	-0.808601	4.531340	6.125343
514	3	4.047058	6.756659	-12.152981	0.574270	-6.131944	-2.923637	-6.017033	0.574270	-10.885677	-2.924275	5.006286	6.668339
515	3	-4.984188	-1.618667	-6.640398	-1.030545	-5.211046	-1.618682	4.577258	5.605243	5.178599	7.587843	-11.267573	-1.030545
519	3	7.183648	6.584866	-13.312596	2.088523	-5.345818	-4.296668	4.741850	6.433885	-2.515124	-4.296667	-7.170662	2.088774
520	3	-8.044822	-6.055689	6.177165	8.885993	5.958549	6.515946	-7.768039	2.538866	-5.319001	-6.048838	-2.282176	2.538867
525	3	5.672221	6.443966	-5.943908	0.960348	-1.476318	0.400685	-1.060292	2.814796	-6.867474	0.393037	6.184141	5.740892
527	3	-8.559927	-3.109442	4.730294	5.935392	-3.011679	-3.108605	-7.370996	-0.391333	7.941215	6.853304	-11.848001	-0.391333
531	3	-11.282526	-3.671556	6.177155	6.642358	1.290929	-2.437585	-6.001585	0.185231	-5.156762	-3.671108	-6.001582	0.185231
533	3	5.110590	5.369755	-4.183037	2.894946	4.533135	0.288175	-1.058071	2.899136	-6.853637	-5.621669	6.609685	7.929674
534	3	-13.023404	-5.690664	7.619639	6.066174	-6.951388	-5.457925	-3.574057	1.701016	4.826739	7.089091	-6.276999	1.701016
537	3	6.278774	7.198070	-13.355331	-0.541467	-5.701376	-1.659679	-6.685845	-0.538982	-6.215715	-1.659679	2.085244	4.988201
538	3	-9.026331	-5.039550	4.928370	7.573563	2.617477	6.987786	1.850840	7.123944	4.341855	7.285936	-6.161036	3.166859
539	3	6.873234	8.219289	-3.458812	4.522757	-5.625829	3.926230	4.286752	7.118424	-9.863966	-2.099563	7.701316	7.118428
543	3	3.974601	7.538261	4.055225	6.705529	5.710319	7.582802	-5.684371	0.384887	-6.441593	-3.579260	7.954492	6.733549
548	3	-5.676983	-5.621805	7.766198	6.751864	5.049256	6.093727	5.622696	6.656640	6.680304	6.093794	-2.587773	3.163396
552	3	-8.402408	-5.272873	6.684395	7.460931	-0.084089	-5.271851	-4.443430	1.242675	6.120356	5.688112	-6.507069	1.242675
556	3	7.596767	7.086394	-8.412010	1.646684	-5.286748	-4.319576	6.571921	7.859299	-0.802306	-2.557521	-3.218582	1.765863
558	3	4.370934	0.411313	-8.058384	2.356987	7.057133	7.050245	-11.190395	2.356987	-8.764116	-2.700069	4.171593	6.764211
560	3	6.254676	5.822616	-6.145073	1.539868	-5.559303	-7.349916	-0.628453	1.565198	-10.009723	-7.349916	7.059309	7.146442
561	3	-4.549778	0.382831	-2.320020	-1.113315	4.365690	6.311372	-7.399810	-2.224309	-4.829858	0.247940	5.837964	2.720943
563	3	-7.773288	-4.237277	-1.737510	7.316806	7.482011	6.491867	-8.912639	3.020561	-7.814352	-4.237277	4.550453	8.748323
564	3	2.298665	9.282338	2.792359	6.753838	8.064982	9.284200	-9.032711	1.074508	-9.254509	-2.705981	6.054438	6.754165
567	3	7.173542	6.120013	-9.088584	0.492267	-2.852846	-3.359903	-6.830114	0.606939	-3.706977	-3.365900	4.730109	6.134086
568	3	-2.733948	-6.140357	-2.750024	1.801883	7.128570	5.676367	-5.072432	1.717885	-8.022754	-6.169064	6.052258	7.578694
573	3	6.974539	8.811803	-9.488007	2.274980	-3.413157	-3.616667	-3.570188	2.274995	-8.684171	-3.619477	6.063403	7.547278
580	3	7.790938	7.247850	-9.839207	2.930919	-9.772336	-2.205150	9.236973	8.518742	3.351067	7.207832	2.633990	8.380247
593	3	7.770789	7.260209	-6.662516	1.574188	-2.501629	2.295006	5.199892	5.286886	-2.642144	-3.676192	5.208988	5.286887
594	3	1.173374	-2.894149	5.928416	6.903414	8.919125	6.852807	-10.137713	0.564727	5.824974	0.717477	-4.427870	0.564727
596	3	7.164748	7.776261	-10.753033	-0.601022	-3.453901	-4.417338	-4.784508	0.548421	-4.341109	-4.417512	7.305501	5.768761
597	3	-5.461417	-5.345726	-2.934953	-0.278338	-9.478563	-5.351002	6.918528	6.129431	5.762344	6.042410	-5.771629	-0.350527
599	3	-3.508643	-7.443113	-5.194791	0.741526	8.316990	4.431630	-11.680302	0.741526	-8.752042	-7.443444	4.589268	7.108748
600	3	6.585918	5.925326	-8.004019	1.606147	-4.101646	-3.304957	5.225838	4.718244	-4.023013	-3.251029	-3.000091	1.621269
604	3	-5.111634	-4.449250	8.473756	6.270850	-1.886410	-4.449247	-2.085632	1.461996	4.506275	5.951794	-5.618020	1.448153
615	3	-3.769676	-5.843804	-1.938828	3.923843	5.421290	6.262376	-5.269863	3.554456	-3.843401	-5.843805	3.844878	5.133914
620	3	-1.700459	-0.366805	-7.566108	-0.401872	6.430158	8.609183	-12.517166	-0.514942	-7.166126	-0.366816	4.158108	5.441174
624	3	6.838741	6.576969	-6.409870	1.416110	-10.464493	-3.766215	5.489272	7.555143	-5.336495	-3.766215	-3.145651	1.570803
