1	2	1.1396470994888972	0.17995665694411558	-4.393847492225911	-0.8625876453054518	0.20134606600422988	-0.2593911905039877	-1.7982664930677503	-0.8565319655383358
2	2	1.240667416814194	1.1407796828402499	-1.3213038054794732	-1.4842844423298385	-0.45837867379906827	0.20401522809328565	0.06061692292843253	-0.2770310857415872
5	2	1.1871140974459649	1.1773173653971385	0.1835613929778858	1.214313580463455	-0.030661026652593088	-0.29154742562972624	0.9607984432591262	1.2143205917388102
8	2	-1.4597050137100644	-1.7409477814586067	0.08757815949812892	-0.2678574505812002	-1.4597050137100644	-0.7093625978236299	1.5799072699665944	0.7003462665562002
9	2	-0.9264436515757171	0.046584176298214305	0.49108214997827965	0.8681217553134648	1.3162406589458404	1.5193364852179643	-1.221980288401629	0.8494078365344081
10	2	-0.7637925190561637	-0.9876561782224984	-0.40857404625556437	-1.9884660779809904	-0.7637925190561637	-0.6994825688940343	1.1307721784261642	0.5326815147067523
13	2	-1.1833062981933922	0.1211823976072889	1.5968772229425454	1.1918515163650805	-0.38723438476341626	0.9586130041038284	1.59685575634491	1.1918515163650805
14	2	-0.5744248540107746	-0.7817530771396058	1.457354869096594	0.8490781003787309	1.5697247136999046	1.1391722945434506	0.46637936149187853	0.7765699652226229
15	2	-1.274846981127263	-0.4556894314262569	0.5078248810434111	0.6074775939824596	1.0747954186808872	0.7366024628859954	-1.5271875132191353	-0.7798791355773764
18	2	-0.48348161899303005	-1.8407483939216722	1.0803155482295184	-0.373041222102437	-0.48348161899303005	-0.8356826403453698	1.0904449471023898	0.4334072172400768
19	2	-0.41548994312119325	-1.1320050483809896	-0.20787148411875606	-1.185590295859933	-0.41546680993788077	-0.24384079934038075	0.36256243999579957	0.9901018618041005
20	2	0.12955978333582518	-1.1861597641973702	-0.5758425850904058	-0.8409386829343035	1.4590463879333433	1.5201516047827295	-0.14033594783740663	0.740645221372284
21	2	-1.1366659769689103	0.2381852128279579	0.5729184905862049	0.5550825394667405	0.9647667338804049	1.3940054203449854	0.24346413619436835	0.4150562350676442
25	2	0.20790441906496474	0.3303173734593202	0.8057407532074956	0.898677305739558	1.2521512260871406	0.7538689036488992	-0.10061585669958237	-0.09584426451363694
30	2	1.5705584642158172	1.3191727782553755	-0.8602948502356926	0.6703959541644491	-0.7771665579440672	-0.5687611044370086	0.9300193925514922	1.1691098261084196
31	2	-0.5930965830605532	-0.05545693634473195	1.3862753190546937	0.8511105453758261	0.9447288087318619	1.0631303160754555	1.099734718486618	0.850397457429402
