17	4	-0.8058952950514162	-0.47885905724337663	0.15111928849872922	-0.5371947684967776	-0.7850566941035975	-0.27638406045825054	1.234549001937981	0.6155356115054395	1.1120354465972044	1.275784959352211	-2.048633446439417	-1.2643380536542412	1.1282160568159032	1.4651454957020735	0.1329002225584882	0.41914071539003295
26	4	-0.6108557940611571	-0.9620399153428186	0.45053498728627883	-0.8662619660195591	-0.6108556028778239	-0.1844754544771737	1.9786906341176913	0.634175293251323	1.3272889525858473	0.7540370090757043	-0.06881207972746904	-1.3494468941215807	1.3351081597287753	1.1119480041828391	0.9271837765129073	0.6118806749055495
34	4	-0.5294675196681038	-0.9180141906755797	-0.8499507853864681	-1.6743456822316918	0.3822940170572344	0.05296834741201525	0.4832585877155592	0.3802603065494988	0.37186573096666653	-0.8612888360749654	-0.8500402970483061	-1.6743502189392745	-0.5287064188187922	-0.02672688796436295	0.48327721910218596	0.3802605127634799
38	4	-0.15663229842198906	0.47145306498454365	0.2806402329973331	-0.5548235893076205	-0.39320045185802005	0.06065325823512579	0.2841421236229016	-0.554305167359295	1.3131643279319558	1.3229730475141965	-0.25806727490262527	-0.6612399017935121	0.14722913816984376	1.0191252050964845	0.8700656155368577	0.7471370437092921
41	4	-0.9490346389552841	-0.5393728561963637	0.7058834063997763	1.2330411093652602	-0.9505916360205426	-0.7921470101116017	-0.8659028976103886	-0.6989863399523267	1.1338012867108513	1.4014442452771456	0.6974259719615972	1.2330400782953552	1.132848620161713	1.1397397302569345	-0.8854095543786058	-0.7353018592967296
46	4	-0.12825820639765262	-0.22652338364292285	2.8112507517764946	0.8195459899405216	1.4642022200620133	1.7538365245856664	1.1986293086418998	0.7593640892868857	0.41067135919823455	1.3182256671672823	2.6281382437661973	0.817827815050526	1.434450460938923	0.2773178231661094	0.17814330474075532	-0.7061077335734391
59	4	0.005572994564634294	-0.4682644204538263	-0.44476186950701535	-0.403177539505083	1.075954945596505	1.0928006043144949	-1.6003809155829005	-1.3994628579380826	1.0869114712365953	1.5745782934474197	-0.25771368358685826	0.8513252141300851	-1.1739929933018156	-0.1375647722286232	0.26766549736241957	0.9105360531470206
69	4	-1.0450478647851098	0.08144511907994487	0.5320691754067329	1.1458864199920582	1.2362055801848963	1.7260968920183564	0.047166276874245	1.1190882945144303	1.0701358984851015	0.8460545959513448	-0.22832550639393656	-0.07700146199643242	-1.0450480559684427	-0.6705869718233896	0.4380604638792831	-0.0237398963323982
85	4	-0.875188547055409	-0.7267819633901956	0.42576253361509886	-0.3842462711900139	0.220707202153385	0.8123123851972406	0.7150707051575568	0.8689692947755248	1.1344813258269029	0.6778611215319842	-2.0150459167128507	-1.641137807581508	1.2319144702721108	1.313625139374773	-0.3361777432153151	0.6576350205899523
92	4	-0.3106459591326882	-0.749543310342784	0.9195080502527697	-0.41624717540919143	1.4199398371353809	0.509197207591222	0.801221831890185	0.5730596556915541	1.7132357180034363	1.4363355493051626	0.6696737115205457	0.5000234065300116	0.45546446705772053	1.0788258020371035	1.112538126370593	0.6388850143642141
105	4	0.36601246203862725	-0.6794331204189268	-1.6635186345600137	-1.1050358973777639	0.36674679722129644	0.23418839444844275	0.14843596379431193	0.5554995041363963	1.5282323860874332	1.4793818840856248	0.12861540866444598	0.5463151458489953	0.030567729992027285	0.022621003380795767	0.8304103292220834	0.7584274653850182
115	4	-0.46340622191118763	-0.36949049750333046	1.103792310469841	1.2736275264709092	0.7142863604736236	-0.4120267633461865	-0.08356084739337838	-0.02118923560095849	-0.46340622191118763	-1.3987615149871746	0.07778453061468601	-0.02088238919717624	1.8187197837913627	1.5092376955190758	0.61526844244943	1.2736267016149847
118	4	0.6628773533701215	0.23808118561041974	-3.228779902949324	-0.818501776941615	1.0812109577917512	0.4999761775020679	-2.801667110401886	-0.4833009507668857	1.4753338696352785	1.2946520769785246	-0.7367667317486447	0.7542046154813539	0.911085130495625	0.6645918187406616	-1.7871625916682639	-0.36691419229788236
