2	2	-4.403037	-1.645411	-5.534467	-3.748153	4.178692	7.706824	2.262917	5.640434
3	2	-4.544180	-6.746616	-5.691092	-1.942406	1.314036	5.233685	-0.848851	4.594074
5	2	-6.301735	-3.966057	-6.258697	-6.618352	4.953008	6.966210	5.540002	4.345979
6	2	0.421053	3.321714	8.021046	0.894774	0.882234	3.908667	0.929224	5.807409
7	2	-5.914908	-7.972931	-4.460501	-5.160635	3.700487	4.400493	-1.913265	3.097367
16	2	2.008131	5.960870	1.190534	4.710693	-2.694326	-2.322706	0.091101	-0.736938
17	2	0.074304	-1.562055	-6.001569	-4.304673	0.351881	0.264132	3.445260	-0.782805
20	2	-4.702733	-5.703382	-8.500562	-2.523115	0.877559	-2.502308	-8.500562	-2.523115
21	2	-3.608376	4.135031	6.437132	-1.593972	-2.905224	4.937186	-3.386239	4.409350
23	2	1.480713	4.946953	4.561471	5.154918	-4.094183	0.453773	-2.313560	0.005315
27	2	1.482960	5.909401	-1.131838	5.305218	0.202986	-0.274892	-4.299409	-2.480419
31	2	-2.323373	-6.763239	-6.585769	-5.257896	2.466225	4.374939	1.481779	5.046168
33	2	-1.336337	-3.386239	-0.346409	-1.116899	3.443139	5.899464	0.181923	5.882167
35	2	1.828774	5.550374	1.235717	7.378158	-1.969544	-0.522972	-2.062094	1.835060
39	2	-6.123934	-5.001110	1.553186	-3.423026	1.962512	6.197623	3.639008	5.811125
43	2	7.140679	-2.700575	0.259625	4.988942	-2.665700	-7.758100	-3.340895	-7.204502
44	2	7.379186	-2.013410	-5.397969	3.678590	5.911207	-2.013414	-1.552215	-0.199009
46	2	-6.381363	-1.013578	-5.974277	-7.907185	3.876132	5.205897	4.016493	4.255687
47	2	-0.248251	7.151713	5.564531	3.167582	1.762146	7.431765	1.556679	5.329641
48	2	3.432217	6.733494	3.521580	5.782630	-6.137334	-4.976827	-6.481858	-5.800835
53	2	2.905136	8.232894	1.652522	1.983118	-1.263402	4.963703	1.652522	1.983118
56	2	-3.896876	-1.566213	2.547049	-1.635410	3.184227	6.016444	4.130500	4.904101
65	2	-3.701149	-5.952098	-4.780072	-7.778885	4.892637	4.325271	6.560974	3.458084
