8	4	1.663815	5.679832	2.742843	4.959851	0.540975	-0.480756	0.689825	-5.285625	0.118673	0.102231	1.293325	-1.907337	1.497920	5.486625	2.742588	4.959657
11	4	2.663419	6.569127	8.829322	-0.231454	-0.192779	4.222937	8.829202	-0.231455	2.929823	6.569475	4.313186	5.767336	-0.081028	4.276403	4.313103	5.767328
12	4	-3.221993	-3.671820	-4.087175	-3.444083	3.783898	6.323907	2.821948	6.924292	2.407399	-0.342931	-3.953477	-3.444083	4.400253	0.692445	-3.244091	2.204347
26	4	-5.074695	-3.418606	-1.344546	-0.619131	1.250585	6.002150	2.792080	6.415558	1.187492	5.988722	2.712017	6.442418	1.323389	4.587655	1.275083	2.258191
30	4	2.791944	5.435039	2.278062	4.690713	-0.558125	3.680100	3.997347	1.653941	-0.752211	3.539395	-2.880386	-3.626840	1.488893	4.924890	7.113250	1.662612
37	4	5.292251	6.282267	2.864780	4.718893	5.289762	6.282267	1.638247	3.314231	5.290474	6.282267	2.004712	3.792821	5.293564	6.282267	3.177420	5.169385
41	4	3.616135	5.057678	-1.525885	4.059017	3.616702	5.057974	-1.327143	4.555189	3.617018	5.057561	1.906159	5.152112	3.615834	5.057481	0.094621	3.926319
49	4	-2.267111	3.029155	1.432451	6.857167	-1.636800	1.546183	1.171121	6.801918	-1.857369	-2.990624	-1.364143	4.842693	-0.720015	-0.494253	0.410032	6.544230
51	4	3.955592	0.398447	-2.496601	2.433965	-5.402472	-3.890791	-2.472137	-3.352789	2.361450	4.943232	2.878398	5.784095	2.283874	4.902702	0.189504	4.448206
54	4	3.883403	3.496608	3.886915	7.504537	-3.081460	3.060179	3.953601	7.505861	2.401012	5.965826	3.915025	7.504114	0.825034	5.520490	3.951403	7.504601
57	4	6.078555	-0.575788	1.506313	5.521271	3.698976	5.538241	1.745091	5.673896	1.035186	5.094723	1.639465	5.748681	3.130269	5.777468	1.733428	5.735848
69	4	3.631707	6.557710	-0.551219	5.050261	3.648795	6.560399	-1.279205	4.054391	3.651211	6.558983	-1.028682	4.704444	3.631572	6.560116	-0.621145	3.638265
74	4	-6.501583	4.642274	6.646636	0.731982	-1.647994	6.397840	6.671065	0.731916	-3.246776	6.348764	6.882621	0.731989	-2.160714	6.565980	6.795908	0.731961
93	4	-4.919249	-5.066081	-4.208532	2.365377	2.939244	4.452776	4.005377	3.698260	3.990403	4.828449	-3.414567	4.099438	4.250345	4.853012	-1.577794	4.914399
95	4	3.638611	-1.005043	-7.291787	2.277677	3.276918	-1.064885	-7.282706	-4.123927	6.453018	5.539949	0.392858	6.230848	5.457427	-0.987402	-0.840914	3.533657
99	4	3.663389	0.970106	-3.510651	-0.973285	-2.523673	0.176454	-3.510773	-0.973285	-3.553299	4.636334	5.708103	0.794808	-2.967533	5.540549	0.422280	4.662264
114	4	-1.054390	3.446196	1.293673	6.738093	-0.936776	1.641895	-5.737876	3.460378	-0.797765	3.745837	1.408046	6.736509	-1.980170	2.457347	-5.251044	3.506350
121	4	-4.487250	-1.429847	2.274898	0.826207	3.079674	3.622806	4.546564	7.945730	-0.732517	4.631902	4.647711	7.945650	-0.807654	4.299115	4.649659	7.945755
122	4	-2.180488	0.228799	1.230142	6.500162	-2.137791	0.261191	1.236410	6.431480	-6.105145	-2.096580	-2.518449	-2.124576	-2.152815	0.250227	1.229442	6.412785
126	4	-6.466883	-0.973723	-2.977950	-5.038205	-1.487539	5.202023	3.805189	5.108271	1.670113	5.678336	3.391810	4.894370	-5.068239	4.037501	3.657648	5.153643
131	4	0.627712	-0.787175	-10.828817	4.494932	-3.622071	-5.323725	-6.173112	-1.534186	3.031552	4.806293	-5.880073	4.498949	2.060467	5.608399	-5.593875	4.508814
141	4	-7.102128	6.193425	7.909184	0.527150	-2.425653	6.194204	4.048621	7.029677	-2.967760	-0.306975	4.820480	0.527142	-2.975805	-0.306979	-1.334209	-5.462269
147	4	-8.398055	3.952080	-4.157962	-4.431040	-2.604480	-1.768984	-7.573916	-4.889132	-7.139297	3.952080	2.335962	-0.373019	-4.136465	3.952080	1.255446	4.337419
157	4	-3.096208	-2.602445	-2.452354	3.947063	-5.189690	-2.624961	-2.409033	3.297746	-2.706759	-2.615907	0.336231	5.031217	-4.041453	-2.616676	-2.574765	3.581725
164	4	2.165873	-0.045066	-3.615923	-3.307443	2.018871	3.797747	1.705769	5.026652	2.054379	3.739975	1.787196	4.522887	-2.703349	-4.715641	-3.979292	-3.307443
184	4	-6.449201	6.265192	7.345274	-0.186233	-1.666202	0.061593	2.179724	-0.421408	-2.655664	6.265194	2.873862	5.686140	-4.034435	0.061464	-3.723917	-5.548674
187	4	6.366616	1.040345	-9.910869	4.104842	4.146519	6.340666	-7.145864	4.104842	-0.706746	1.011687	-5.314560	-2.317025	-1.954113	4.810024	-2.547433	-2.308931
190	4	0.563660	3.407166	5.286339	-1.626732	0.663963	3.166296	5.253779	-1.626732	0.706132	3.624503	5.260406	-1.626732	0.787290	3.391928	5.232330	-1.626732
195	4	2.196015	5.606297	-1.647493	5.433703	2.071401	5.125770	7.238589	1.580949	2.213973	5.610598	3.070655	5.548224	2.213467	5.454458	4.095002	3.906478
219	4	0.981225	2.762854	6.086094	-2.227162	0.063128	3.463706	6.111915	-2.227069	0.266686	2.586173	6.111329	-2.226716	0.922075	3.033206	6.090325	-2.227278
225	4	-3.263973	4.458749	-1.364234	6.342551	-3.233963	4.453000	1.260753	7.024336	-3.235067	4.454075	1.071362	7.001953	-3.268510	4.426091	3.249395	6.710038
228	4	2.851370	5.982121	-0.711331	7.765304	-0.068862	-2.069438	-1.148757	7.816282	3.349421	5.806627	-0.890616	7.763059	1.926653	5.986403	-0.428876	7.774055
229	4	1.453292	5.163205	2.427333	6.614906	-4.238063	-1.844381	3.894510	0.829144	-0.472611	3.092003	2.427594	6.614909	-1.986400	4.468567	2.428033	6.614909
239	4	-2.784043	-2.673564	2.155655	0.948846	-2.710225	4.892757	4.496214	1.202421	4.108241	1.704948	4.320106	1.463808	0.675974	6.238643	-0.468399	3.907443
251	4	1.951443	-1.647442	-4.101735	2.453977	4.608602	6.924681	3.534121	7.423274	-4.502261	-6.268615	-4.101735	2.453977	4.581230	6.924463	-0.424630	5.107135
264	4	-9.288506	-5.688222	-5.417093	-1.222844	-3.457088	-5.688221	-7.385197	5.247168	2.923139	0.088607	-7.385177	5.247168	1.971696	4.226071	-3.292694	5.247168
267	4	2.228670	6.549920	-0.656959	-0.869658	2.287581	6.290342	3.445604	5.726513	3.267124	6.743017	2.259685	5.585442	-4.116487	1.000024	-1.244553	-4.751065
271	4	5.356072	6.008160	-0.852009	5.820888	5.355888	6.008160	0.021768	5.145915	-1.972178	-6.581062	-3.361810	-1.409342	5.355893	6.008160	0.669619	5.396839
273	4	0.668465	3.384925	4.227013	-1.474828	-5.351271	-4.267531	-3.791469	-5.963298	-5.351271	-4.267531	2.329175	-1.475351	5.825573	6.849678	2.711288	4.686261
276	4	-4.428701	-5.867903	-2.358937	-6.900278	-4.056781	-5.867850	4.152031	-1.007008	1.780882	3.759263	1.066451	5.493302	1.780783	3.759140	2.808432	5.495819
283	4	5.637271	7.827131	-1.441761	4.274132	5.339882	7.826994	1.992427	6.582747	5.381837	7.826988	1.703791	6.787500	5.256226	7.827125	0.829933	2.366386
284	4	-0.175484	-0.913857	-3.562600	-3.550314	-6.385039	-4.797843	-3.715964	-3.599473	0.495991	-0.635550	2.548092	0.054423	2.145897	6.019665	3.086273	4.781204
290	4	4.417391	-1.075425	3.939722	0.378200	7.156041	-1.058672	-6.571433	6.169893	4.067278	-1.086028	-0.639926	-0.271933	1.617026	4.328377	8.277255	0.396510
293	4	-3.312624	-4.840236	-0.302902	-3.659975	-2.419501	1.814188	3.057673	2.004714	-1.350028	4.959996	3.956390	7.495725	-3.169931	-4.825504	2.200786	0.488954
297	4	0.556551	4.113296	5.586640	2.575818	1.336635	4.306303	1.423912	5.594609	1.148168	4.477959	5.546549	2.575818	0.787959	4.342937	5.582707	2.575818
302	4	-1.544901	4.231641	2.002055	2.215647	-1.213738	4.358773	1.187728	2.515732	-2.146499	4.470837	1.862524	0.241444	-1.809594	4.607143	-0.056722	0.159482
304	4	2.261018	8.636913	1.599458	5.486702	2.337460	8.636967	-0.094566	4.964524	-1.444054	3.784392	0.642360	4.429273	-1.384371	3.717961	0.714505	5.417480
311	4	-2.381394	6.088545	-1.443826	-6.173049	1.527426	4.947822	-3.320433	-8.233573	-3.079216	0.640475	-4.548659	-8.281569	0.199161	6.331662	-1.909493	-6.937789
337	4	3.695561	-0.223469	-5.881355	-6.832257	-1.018423	4.691566	6.190809	-0.623624	0.127008	4.807972	5.905835	-0.628257	-0.007413	5.349512	6.138746	-0.626640
343	4	0.591158	3.097041	-0.023734	3.997146	2.647964	6.150817	1.492665	5.280729	1.611771	4.970591	0.662157	4.796252	1.150142	4.187037	0.432121	4.464342
345	4	1.367805	4.973739	5.415193	5.623837	-5.194304	-2.497235	1.869684	-0.132454	0.384999	3.968242	6.006824	0.438967	-5.782843	-2.527565	-4.752617	-5.497774
359	4	-6.179907	4.409851	-8.796498	3.311964	-1.502318	-1.489150	-13.863059	3.311964	-7.403179	-1.506231	-7.543581	-3.045572	4.565974	0.485596	-13.673274	3.311964
360	4	6.129880	1.855883	-7.771835	-1.197745	1.545227	4.378134	-4.080427	4.644069	1.326466	5.219979	-3.723074	4.609594	1.272626	4.124094	-3.971033	4.658202
363	4	-8.449562	4.376739	6.266508	0.790470	-5.979417	-2.028748	-4.214221	-4.642368	3.280102	7.743522	2.905864	6.849639	-2.750397	5.091741	2.905563	6.849638
368	4	2.685509	-1.011767	-1.767887	3.269087	2.455495	4.275384	0.412733	6.003663	-5.751102	-6.902613	-1.635563	-0.854723	2.447561	4.274873	0.151481	4.389053
371	4	-3.471078	-5.666637	-7.197200	-1.554877	1.974275	5.953545	-2.737251	4.701354	-1.595335	4.770495	-2.815938	4.753838	-1.574567	4.586342	-2.840861	4.750268
374	4	-2.736237	3.655821	6.272265	1.362086	-1.076308	4.834169	2.189291	6.059680	-1.149711	4.837711	1.072458	4.262208	-1.114687	4.809199	2.442135	5.646526
387	4	-0.973558	2.793120	4.533724	2.306063	-0.965569	2.847967	2.908385	3.283553	-0.924682	2.838825	2.756374	3.976557	-0.946185	2.852572	2.584772	3.302850
397	4	-4.746262	2.338107	-1.493469	3.294205	-5.337916	2.233920	3.408713	3.104417	-5.225976	2.226762	3.041999	3.851455	-4.847618	2.241111	1.763935	4.410268
400	4	-3.870704	-3.209577	-0.378469	-3.325681	2.025690	0.379287	1.111091	-3.224488	1.519814	5.163781	5.705014	0.070771	3.146212	5.799253	2.696275	6.036186
406	4	-1.539399	-4.258129	-6.002008	-5.352782	4.897951	-1.328789	-6.002006	-5.352782	2.094582	4.279439	6.445251	1.330140	3.465919	4.603265	5.704273	4.790514
407	4	5.016243	7.248778	-0.596921	3.421096	5.003924	7.247796	-0.663083	5.723492	5.116413	7.248456	-1.291740	5.392960	5.101118	7.249022	-1.572015	4.074171
408	4	-2.467120	-1.663850	0.230279	-3.587014	1.527967	5.081581	0.454587	3.047010	1.434176	4.831460	5.460481	0.121949	1.539341	5.111730	0.150420	2.082744
412	4	7.246373	0.765394	-3.783869	5.750081	2.784806	6.072339	3.429761	6.334157	-5.291996	-5.268111	-4.894090	-5.083020	2.784806	6.072339	-1.305563	6.334133
421	4	-5.862136	1.404485	3.236139	-2.057803	-5.863610	1.401487	-2.743523	-7.107006	2.661585	7.130892	7.992072	3.705274	-2.657373	5.695494	7.954174	3.705271
425	4	-5.328600	-1.614955	-6.121173	-2.719654	0.753884	5.245817	-0.235203	4.327458	0.583188	6.889675	3.358203	5.843032	0.148914	6.375608	-0.196949	4.341785
439	4	-4.673074	-3.790302	-5.690560	-2.705358	2.200454	5.581365	1.527461	5.783515	2.621330	5.794785	-2.733611	5.109904	2.547690	5.815164	-3.149381	4.823130
448	4	-5.158918	-2.548961	-4.899528	-4.221933	0.840275	5.281881	5.385654	2.018385	3.056363	5.294380	2.043132	7.022822	1.218160	5.342686	4.368525	1.775535
453	4	-5.557692	-0.868754	-2.432130	-3.249592	-3.072680	4.788732	-0.470141	5.029416	-1.395666	5.503125	1.668261	4.950420	-2.780783	4.537944	0.053648	4.365713
458	4	-4.417095	-5.240879	-1.103074	-2.840629	1.527955	5.215606	4.308575	1.177253	-2.318997	-5.130449	2.975648	1.170860	2.865745	0.068844	3.116560	1.172589
460	4	2.240044	2.975941	6.873322	1.419424	1.423552	-5.579034	-4.455833	-4.966596	4.878572	5.714198	2.871239	6.067068	4.876509	5.714197	3.695336	5.962432
469	4	-1.788851	-3.657725	2.876220	1.387395	-6.254580	-6.031934	-4.020703	-3.761238	5.460966	-0.768357	4.236514	1.635042	1.841141	4.114867	6.423177	1.642238
475	4	-0.206527	4.244551	7.471084	1.189963	2.684536	5.422619	6.430590	1.189962	2.758012	3.121675	4.371918	1.189963	1.241501	2.922587	5.577712	1.189963
483	4	1.269527	4.094691	1.248865	5.118104	6.481444	0.259445	1.178535	5.007519	1.664620	4.988221	1.248866	5.118105	1.274726	4.276857	1.248866	5.118104
