1	1	14.068653	83.192083	73.245062	25.219064	0.418766	0.699198	0.467627	0.774165	1.210907	5.000000	0.028382	13.112154	1.000000	84.431720	3.679333	4.000000	19.770290	4.357185	3.000000	23.128559	15.710036	4.000000	81.881612	2.150948	2.000000	0.031993	20.420700	2.000000	66.667192	5.017835	3.000000	51.113255	2.688557	3.000000	49.284810	12.481756	6.000000	45.528735
2	2	87.551913	90.009859	61.858724	77.997956	0.358367	0.430445	0.656496	0.639500	14.455281	1.000000	0.010091	5.090018	5.000000	90.499440	4.722878	6.000000	55.890234	4.465396	5.000000	40.768735	16.208762	5.000000	16.045866	23.386229	4.000000	0.043826	15.258053	4.000000	80.092676	3.558112	1.000000	80.732901	5.499307	3.000000	36.550513	25.289266	6.000000	44.839093
3	2	76.465146	37.863529	56.761656	75.263341	0.586075	0.532362	0.714776	0.485864	21.591878	3.000000	0.014246	21.095240	4.000000	92.204133	5.928733	2.000000	33.069111	2.355411	6.000000	79.355871	12.390424	2.000000	96.248073	24.679331	3.000000	0.029231	13.853445	4.000000	55.051725	4.574893	6.000000	74.525223	2.387771	1.000000	36.909335	17.423010	3.000000	20.789875
4	3	69.850938	13.458262	21.948637	61.239243	0.257658	0.880071	0.463179	0.905480	16.487234	5.000000	0.020133	9.709662	6.000000	53.987498	2.378918	3.000000	78.128773	5.862059	1.000000	60.669428	3.413845	6.000000	86.591697	5.233084	3.000000	0.032305	9.293581	4.000000	56.743359	1.042601	4.000000	5.204040	0.748176	2.000000	85.636603	19.811934	6.000000	56.070547
5	2	34.705755	46.845763	90.240592	8.155857	0.389356	0.374069	0.985050	0.400950	19.004800	2.000000	0.365817	11.270527	4.000000	90.913799	0.804334	2.000000	78.840024	2.744461	3.000000	67.755275	12.130830	3.000000	28.885645	18.374592	2.000000	0.107072	18.011860	4.000000	71.209333	3.942531	3.000000	98.506200	2.779213	4.000000	23.473006	5.075751	6.000000	85.139861
6	2	57.807062	66.680212	64.405790	61.563300	0.967860	0.262106	0.247395	0.382879	5.282283	5.000000	0.043949	23.158187	2.000000	1.938861	1.305993	2.000000	30.267620	5.664677	3.000000	37.570405	0.828261	5.000000	85.950153	22.082888	5.000000	0.014386	3.615995	6.000000	69.172148	2.585650	3.000000	30.612837	2.185907	4.000000	88.246393	23.162737	3.000000	90.478392
7	2	85.924006	14.529251	19.679244	88.752192	0.883262	0.687955	0.615491	0.549381	19.036646	6.000000	0.011748	9.583355	2.000000	70.007340	5.938806	2.000000	83.942429	0.711015	5.000000	88.330142	2.913113	6.000000	60.071192	8.650797	5.000000	0.041948	5.341986	6.000000	10.952458	5.650061	6.000000	64.271672	0.465852	5.000000	98.424470	6.521135	5.000000	58.759871
8	4	41.975508	50.376418	90.711170	22.073083	0.251360	0.325472	0.700601	0.447313	18.378569	3.000000	0.011099	9.989273	6.000000	3.951533	4.326879	4.000000	41.717360	6.021360	2.000000	22.053864	12.124407	5.000000	20.459615	11.933197	3.000000	0.021285	11.309299	5.000000	31.796635	3.286811	1.000000	10.025054	5.900935	4.000000	47.986740	10.092225	6.000000	50.586937
9	1	57.023386	14.488374	30.045792	67.027236	0.324136	0.488365	0.519931	0.583853	20.050965	6.000000	0.017402	6.876441	5.000000	2.440553	6.180641	4.000000	25.141603	4.063602	4.000000	98.389242	1.220863	5.000000	62.194434	9.263039	4.000000	0.060259	0.874740	4.000000	9.435038	2.508082	5.000000	52.184211	1.198530	6.000000	48.625299	0.523357	6.000000	11.802811
10	1	87.809129	79.990076	94.747396	62.676780	0.638417	0.134328	0.885438	0.701992	19.900914	1.000000	0.014992	15.852358	6.000000	66.496640	5.580966	5.000000	56.651405	4.196869	5.000000	28.246787	18.895597	2.000000	89.297477	5.982321	6.000000	0.010958	17.872723	3.000000	11.709247	5.734014	3.000000	92.328335	4.105629	1.000000	33.706350	4.972171	2.000000	70.048253
11	4	37.927505	57.264187	69.326225	35.773323	0.447069	0.602811	0.152408	0.578972	13.023075	4.000000	0.091922	11.941342	3.000000	1.161008	3.691314	5.000000	22.544014	1.748889	6.000000	5.363250	4.340651	3.000000	73.825781	23.565513	5.000000	0.029207	3.922241	6.000000	30.049919	3.289029	6.000000	51.234604	1.753922	1.000000	25.255130	25.324741	4.000000	72.278805
12	4	67.080337	71.349945	58.595524	66.418310	0.542987	0.671472	0.996761	0.545711	4.525648	2.000000	0.130629	25.070847	1.000000	24.642097	1.040472	5.000000	50.832741	3.750199	1.000000	23.147272	18.863616	2.000000	94.658643	11.248972	4.000000	0.144780	6.967563	3.000000	67.518045	3.326294	2.000000	14.864012	2.073952	5.000000	26.158665	2.130891	6.000000	50.638681
