4	3	2.106484	-3.708962	-2.636165	-3.905006	-3.957454	-7.703516	-2.636165	-3.905006	2.084626	2.683250	3.228484	0.261407
13	3	3.632160	-0.328053	-4.108154	-5.035108	-2.423361	-6.296764	-4.159751	-5.039042	3.010579	5.662447	3.306420	7.287927
14	3	4.730041	5.614172	3.052681	6.979081	1.404485	-3.050997	-1.429853	-3.043714	-4.160996	-6.008581	-2.418892	-3.303750
40	3	-5.352489	-5.120187	-4.166033	-3.187356	-1.167791	4.747638	-1.198431	4.107993	3.130001	7.767668	-1.185390	4.143481
58	3	-2.500074	-7.590923	-6.781389	-1.378266	2.787969	4.480004	3.778150	8.371545	0.720559	3.191616	-3.591216	-1.378266
59	3	3.478258	5.811175	4.739425	5.673630	3.612786	0.218034	-4.892784	-1.575685	-1.742931	-6.292430	-4.903573	-1.575685
61	3	-6.187890	-5.581734	-2.980150	-0.610623	2.221957	6.701844	3.563164	5.866435	4.492774	0.738155	0.401528	4.942888
64	3	3.219859	-2.022800	-2.431511	2.336304	-2.875187	-4.147332	-2.715959	2.333505	-5.521043	-4.317804	-2.726228	-2.684052
66	3	1.179813	5.504458	0.977827	5.549242	4.209278	1.837948	6.617996	0.688452	7.499565	1.837970	0.957260	5.486670
72	3	-5.630531	5.156607	8.810078	-0.998781	3.386539	8.123886	6.572816	5.210280	-1.526731	5.163588	6.273428	5.210266
73	3	5.297251	2.819476	-2.160193	2.696581	-4.309666	-7.544164	-6.967759	-3.087338	2.186140	0.373916	-5.320799	-2.990006
81	3	-1.243801	-6.489349	-6.270890	-0.130540	-1.240068	-6.489203	0.078546	-0.124319	4.548060	-0.032798	-12.893783	6.471549
82	3	-2.850662	4.820105	3.936708	5.643857	-2.559517	-1.734924	-4.065399	0.195869	-6.526052	-1.734926	-3.816850	-5.127777
87	3	-2.852823	-3.653444	3.395303	2.028452	3.922399	6.860145	3.630410	5.251911	6.694512	1.092241	1.014881	5.196107
96	3	-3.632042	-1.868312	2.454846	-1.091035	2.921193	3.758543	4.696502	5.327364	-1.294189	1.175379	4.191009	5.310897
97	3	0.389905	2.898356	2.780991	-0.722147	1.704506	6.531404	0.643063	5.354575	-2.487144	-2.317274	-3.130240	-4.563010
115	3	-0.748686	5.165546	-1.322691	5.298397	-4.287394	-2.752918	-2.891527	1.031875	-4.301709	-2.759510	-2.891661	-3.703622
120	3	-7.948240	7.109452	6.534073	-0.846112	-1.467829	7.110594	3.539598	5.303325	-1.840396	1.786910	2.920024	-1.349913
125	3	-3.523791	-4.009597	-5.527728	-7.110651	-3.523791	-4.009597	0.215398	-6.267102	1.925674	4.987229	3.021178	5.604367
132	3	-3.235807	-6.902329	-1.636377	-5.467485	-3.121197	-6.902329	4.531107	0.867149	2.592424	-1.349271	4.696790	0.867149
148	3	0.484925	4.936417	-3.642222	5.716318	0.507846	4.962211	2.402761	7.667023	-6.540747	-2.534199	-4.763498	-0.233574
154	3	-6.687387	-6.818340	-3.817492	-2.615040	2.161663	4.525107	-0.967957	4.205544	2.161663	4.525107	3.548717	6.620238
172	3	6.830882	0.344771	-3.707308	-3.224240	4.146745	6.576503	2.802460	6.785932	7.206994	0.346435	2.306669	2.014035
194	3	-2.282787	-7.131711	-3.435294	-5.066971	-1.153391	-6.198787	2.297404	-1.019717	3.579251	-1.200298	2.298002	-1.018681
208	3	6.445416	4.687030	-1.934947	4.985853	-2.082919	-7.060317	-6.797859	-1.876435	6.774298	4.687030	3.388638	8.127408
217	3	-4.590181	-3.856038	-0.772000	-2.043421	5.628130	6.977710	6.863993	1.037909	7.341977	6.977710	0.631520	5.807447
243	3	-5.015603	-6.290414	-2.533566	-4.365773	1.388720	0.244668	-2.532678	-4.365723	-0.197903	5.556018	3.142374	6.234711
249	3	5.344658	1.538486	1.518109	2.758719	-0.099398	-0.696182	1.413154	2.295222	-1.440337	4.514195	1.638442	3.246162
250	3	-5.368622	-1.157574	-0.875948	-4.077442	1.115732	5.685707	-4.094829	1.144390	-2.022997	-0.793698	-5.526020	1.143078
254	3	4.940818	7.579991	4.328188	5.836895	-1.541942	6.454090	5.932936	2.444078	4.933840	7.579889	-0.977275	5.417135
260	3	-5.330693	-6.022606	-4.151803	-7.912888	-3.787963	-6.003328	1.655315	-2.230469	1.951869	4.723246	3.514850	4.404995
265	3	1.590508	0.482603	-4.907433	-8.205775	0.296983	3.515766	-3.416429	-8.173049	1.773493	4.704660	4.036568	1.614363
