1	1	-5.507416	-3.992466	-4.442411	-6.105697
9	1	3.944596	4.883880	-0.421409	3.099732
10	1	-4.792515	-2.062344	-3.336012	-3.882494
15	1	-4.321872	-4.812611	-6.537196	-4.411345
18	1	-6.841364	0.323123	-7.387666	-9.782533
19	1	1.784123	8.056695	2.863867	7.885599
22	1	-3.932063	-8.676285	-5.639028	-3.872760
24	1	2.908536	6.710775	4.101053	6.435099
25	1	3.591895	-3.456367	-4.686166	-6.308785
28	1	-6.037214	-6.086168	-3.952465	-0.171114
29	1	-4.388813	-1.967626	-4.299510	-6.640486
32	1	-4.775991	-2.233510	0.278146	4.486864
34	1	2.316150	-2.994231	-3.424712	0.307673
36	1	6.642806	4.689542	2.660605	5.940742
38	1	-7.469933	-3.139821	-1.112650	1.905430
42	1	0.581771	4.426731	6.676786	-0.620554
45	1	-3.601888	-2.985548	-5.297257	-3.964584
50	1	4.148795	7.365417	5.701387	6.631130
52	1	-5.097789	-1.175181	-5.405457	-8.102668
55	1	0.182448	3.128542	9.602411	1.074465
60	1	4.626260	8.051856	3.852323	7.926565
62	1	-6.015285	-2.874887	-5.233631	-2.217827
63	1	1.325435	0.470266	-4.690899	-5.501785
68	1	1.324350	-7.005501	-6.273665	-7.777404
70	1	-6.070668	-3.837061	-4.179397	-6.381574
71	1	-5.388666	-5.076453	-6.349779	-5.827729
75	1	-3.670481	-7.026701	-4.514147	-0.155798
76	1	-5.170495	-4.002500	-2.807123	-2.095262
77	1	-9.756929	-2.734776	-4.990305	-5.667435
80	1	-4.716480	-2.049105	-5.251106	-3.682294
83	1	-5.776348	-8.754432	-4.710729	-1.919342
88	1	-4.565589	-6.575887	-8.334964	-3.543033
89	1	-6.111788	-4.048041	1.975529	-1.115951
91	1	-12.261768	6.101995	7.916995	1.901524
92	1	-3.962381	-5.146805	-4.520820	-5.780656
98	1	-6.040398	-7.187105	-5.330340	-7.229668
100	1	-3.160436	1.108553	-5.937019	-7.289917
101	1	-4.948351	-4.923071	-6.353330	-9.714370
102	1	4.215364	-2.533789	-0.367918	3.849871
103	1	-4.809097	-4.951929	-6.315820	-4.516613
105	1	-7.220681	-4.874200	-5.170540	-7.744683
107	1	-2.880734	-8.144688	-4.168391	-4.923893
108	1	-2.665618	-1.248911	-5.572530	-5.297260
109	1	2.409484	6.707930	2.963790	6.903058
110	1	-9.901731	-2.830155	-5.609596	-4.211939
112	1	-3.102096	-8.360551	-5.626121	-4.990823
123	1	1.501692	3.640475	-0.571192	0.599871
128	1	-5.878047	-1.270064	-5.136823	-4.138623
130	1	6.599045	0.549126	1.428246	7.297151
133	1	-6.349533	-8.991205	-2.787909	-7.310165
135	1	-7.412159	-2.463244	-4.793081	-3.734573
136	1	-5.110188	-0.897737	-8.547331	-7.143290
137	1	-6.750890	-5.779290	-3.846563	-3.669580
138	1	-0.828233	0.293812	-6.242198	-5.185313
139	1	-4.882155	-2.148238	-2.092836	-4.243917
142	1	-3.025170	3.624210	-5.266926	-1.973520
143	1	-7.098834	-5.168120	-3.536153	-10.561643
144	1	-6.298622	-6.382000	0.014175	-4.131918
145	1	-4.634659	-5.087820	1.245242	1.131910
151	1	3.310912	8.836828	-3.555823	4.558478
152	1	-9.024480	-5.892020	-2.736958	-3.983647
156	1	6.465430	-2.767099	-7.672654	5.193356
158	1	-6.594955	-6.494572	1.503422	2.146781
161	1	2.440827	5.711079	2.350521	8.075025
162	1	1.369795	5.408797	5.324591	6.898379
165	1	5.187083	6.303277	1.578983	4.721793
167	1	-3.754114	-4.478248	-3.818582	-6.016566
168	1	-11.349390	-4.097212	-2.453985	-4.923759
169	1	-5.073868	-4.867247	-4.963717	-5.582429
171	1	-5.989847	-7.739655	-4.735556	-4.370725
173	1	3.182051	-3.590678	-6.197423	-6.669858
174	1	-6.970108	-3.494167	-5.366869	-4.542660
175	1	-5.700486	-3.521045	-7.313986	-6.957500
176	1	2.434690	6.739836	3.132047	5.745726
177	1	-3.750893	-7.130217	-3.570116	-4.765794
179	1	7.635170	1.108064	-2.367471	4.693153
181	1	0.254188	8.447358	7.672832	2.131898
