8	4	1.0993305044233792	0.5913082207545731	0.817066869642536	0.9288622430315868	-0.234710928540067	0.3187242490321281	0.3242306856843598	-1.2869876711001285	-0.10846830155721071	0.21620496184398738	0.4691035689317349	-0.5563452710093758	1.0574925916886584	0.5510350580698673	0.817005655748206	0.928820285499956
11	4	1.2919024433563557	0.8339750552720847	2.278153467081806	-0.1938921061544876	0.7838479086910757	0.14059594973104259	2.2781246605432983	-0.1938923224304238	1.2919778008414968	0.8986480811731448	1.1940347538137583	1.1035018174069158	0.7954256767961371	0.16772495424099498	1.19401482929129	1.1035000871994258
12	4	-0.9257182790134415	-0.5947850335944841	-0.8225096014286648	-0.8887064509235405	1.238801401671488	1.10598586362554	0.836056379881614	1.3537235594962214	-0.2048656831676793	0.7718228800375186	-0.790414796549779	-0.8887064509235405	0.019339292509311417	1.2556140331697203	-0.6201235038317636	0.33291303561656793
26	4	-0.8708861806153007	-1.0445524711440166	-0.16412920224413316	-0.2777373122884769	1.1691266937789915	0.49099127921805324	0.8288864324469286	1.2436966373487408	1.1662189342661278	0.47567463523682335	0.8096669500087603	1.249505808996166	0.8628255847420571	0.5086653943878734	0.4647244949695167	0.3445581971275126
30	4	1.0463219272389577	0.8651761658182243	0.7054941048561263	0.8706541701036348	0.6662995432841408	0.05190347018550773	1.1182161845147232	0.21387346265406412	0.6358306497588601	0.004786576651502483	-0.5328144864307918	-0.928232392203084	0.9358519683673583	0.5488436367518358	1.8662026824917661	0.21574879129720734
37	4	1.2297844887942433	1.4721581156823467	0.8463383936931328	0.8767488259868982	1.2297844887942433	1.4715538786533693	0.5519036428927143	0.572954236835151	1.2297844887942433	1.4717267258870501	0.6398752106793741	0.676461737160592	1.2297844887942433	1.4724768634601881	0.9213890286864374	0.9741794050558474
41	4	0.9646064791056758	1.06525921971539	-0.20766044296525282	0.7340335262841238	0.9646705762769452	1.0653968663186164	-0.15995153399698472	0.841343590120549	0.9645811433994644	1.0654735794167107	0.6162171207660709	0.9704436708091618	0.9645638198396619	1.0651861480618254	0.18134929446585016	0.7053341420968543
49	4	0.5253409853379852	-0.3629750445610762	0.5025013895691404	1.339206037276064	0.20421155874353236	-0.20995887502637317	0.4397679503329573	1.327257008074701	-0.7782090334724369	-0.2635048602592184	-0.1688335500370061	0.9035237868934978	-0.23763362962326026	0.012602573190257638	0.2570651204442061	1.2715252946167053
51	4	-0.04432435667618633	1.147666808765465	-0.4406851749194514	0.38257388354428706	-0.9731352441825845	-1.1241245887202236	-0.4348124819355844	-0.8689617556003814	0.9398238275410954	0.7606681643908774	0.8496074557048356	1.1071263858223739	0.9310472790561117	0.7418355843346446	0.20412638440977837	0.8182057416337092
54	4	0.6265653603429462	1.1301419928213665	1.091706487343598	1.4792165901202114	0.532059061829427	-0.5606688253207582	1.1077147609015672	1.4795029394597947	1.1612609314506284	0.7702723529567311	1.0984544189891383	1.4791251053991818	1.0648258710975893	0.3876832551447586	1.1071871211378923	1.479230431780131
57	4	-0.25528958522955536	1.6630436089861527	0.5202322941298987	1.0502838791558458	1.0686697524732849	1.0853699468015814	0.577552024562445	1.083292993924584	0.9726283700167594	0.4387003785331446	0.5521960292585724	1.099467189816345	1.1204730429844416	0.9473089471877837	0.5747522690739377	1.0966917207265683
69	4	1.2894301548280296	1.0690395246632562	0.02631250421483994	0.9484157504271093	1.290012442981894	1.0731878582716001	-0.148443801971943	0.7330330338030745	1.2897058159733883	1.073774373603866	-0.08830463158290884	0.873623854984156	1.2899511608890923	1.069006751662488	0.009526454117149908	0.643034993558973
74	4	0.8746530286527728	-1.390948037959499	1.7541898978296442	0.014475916753516229	1.2548111860075426	-0.21267636369747592	1.7600541889064463	0.01446164254172434	1.244184048246648	-0.6008014282466138	1.8108391560784127	0.01447743068506991	1.2912209778226216	-0.33714579298529257	1.7900233112979163	0.014471374958855164
93	4	-1.2276378266873076	-1.0068159387187672	-0.851641893876472	0.36773994962940926	0.8336182794593994	0.9009351511008257	1.1201438220498952	0.6560104683537343	0.9149682004808467	1.1561176304672478	-0.6610470326544304	0.7427756159029095	0.9202871829737325	1.2192219220648715	-0.22012143136042767	0.9190320691775739
95	4	-0.34824239351777797	1.0707155601988372	-1.59179109294339	0.34877255002109914	-0.3612008493391051	0.982909893777792	-1.589611158141784	-1.0357403485211694	1.0690396104750701	1.7539493585168977	0.2529424246747108	1.2037483091657193	-0.34442233203681083	1.5122567317925908	-0.04323008056121356	0.6204108004207048
99	4	0.07946525423862416	1.0767307410361238	-0.6841124280379282	-0.3543323002118691	-0.09239571931687166	-0.4252587973246525	-0.6841417146854114	-0.3543323002118691	0.873366754337431	-0.6752138616870675	1.528890839448851	0.028063668723775005	1.0691695371735892	-0.5330115685910167	0.26000530780794073	0.8645013359935227
114	4	0.6156489191333484	-0.06857129445312211	0.4691871078934085	1.3134531964441376	0.2249374656913428	-0.040018970657956635	-1.2187677841118878	0.604562316088922	0.6805345289184209	-0.006272247622520755	0.4966428598000399	1.3131106153611325	0.4015191092930424	-0.2933163955727875	-1.101901577820113	0.6145049534297798
121	4	-0.44023136224748416	-0.9019425790235975	0.7047345724574607	0.034854516845797046	0.6538928428425258	0.9350263547887803	1.2500581900134367	1.574636019258059	0.8724070291243678	0.0095675505561566	1.2743389812674917	1.5746187171831598	0.8003438354240905	-0.008672930619531255	1.2748066074092743	1.574641426156465
122	4	-0.08106069759354402	-0.3419461879274389	0.45393620624371683	1.2619944466584498	-0.07404638822947812	-0.33158093745485756	0.45544086777179393	1.2471401828055653	-0.5846087247206795	-1.2947075721926018	-0.4459298853638404	-0.6033288391223712	-0.07642058210042214	-0.33522820829590183	0.4537681681024191	1.243096904177545
126	4	-0.34146021985506664	-1.3825241629472365	-0.5562351624558901	-1.2334766789554523	0.995863594601974	-0.17372383156224303	1.0720877942926037	0.9609619174884327	1.0990065538550708	0.5928371419311503	0.9728543102761718	0.9147002784506089	0.7436927632466782	-1.0429851934183925	1.0366699151423122	0.9707747892675463
131	4	-0.3010642769294133	0.3397807806441919	-2.4408710171065433	0.8283114510304926	-1.2834292172095165	-0.6919091565672785	-1.3232481390630968	-0.47564168912521904	0.9101704405935214	0.9233441152112559	-1.2529028120806154	0.8291802314663714	1.083862081331155	0.6876006377967617	-1.1841996978475875	0.8313137935773861
141	4	1.21054624254448	-1.5367381249692738	2.057270210999829	-0.0298243158185407	1.2107149307080574	-0.4014631711372758	1.130524738310292	1.376515799036949	-0.19707960921440834	-0.5330666757849009	1.3158129550301523	-0.029826046026030627	-0.19708047539239848	-0.5350197038677151	-0.16164775900614123	-1.3251915175814322
147	4	0.7251953157229727	-1.851341210646978	-0.8395023384401511	-1.1021615001278622	-0.513669613507092	-0.4448757445326034	-1.6595174254665033	-1.2012357763122412	0.7251953157229727	-1.5457613817511409	0.7193932596863218	-0.22450920906840358	0.7251953157229727	-0.8167849710646203	0.46001054499714106	0.7942451794854098
157	4	-0.6941510069648507	-0.5642490935824542	-0.43006348400802386	0.7098205701182314	-0.6990267228712876	-1.07246899872428	-0.41966408355208423	0.569388928026223	-0.6970661289906304	-0.4697052982034736	0.23934885920718948	0.944296991497341	-0.6972326517092327	-0.7937195758869521	-0.45944879388572796	0.6308067521239233
164	4	-0.14036465641022422	0.7131893112706104	-0.7093834440532019	-0.8591545069956101	0.691775353785322	0.6775026693526676	0.5681126020022904	0.9433096918484023	0.6792651450738866	0.6861226968436017	0.5876595187615018	0.8343574448281015	-1.1517519729720926	-0.46887747648036665	-0.7966118031463506	-0.8591545069956101
