1	1	-0.9951524059691799	-1.1496011057025541	-0.907785597374422	-1.4643495106849194
9	1	0.9269714785235591	1.1449973871621553	0.05747397724606073	0.5265632647874552
10	1	-0.5771951073031641	-0.9760496166494854	-0.6421895523835149	-0.9835242004067661
15	1	-1.1727502928977986	-0.8617949247936852	-1.4106481371148567	-1.0979019455636012
18	1	-0.06063535440830843	-1.4734342822114173	-1.6148072771569364	-2.2595606589884634
19	1	1.6140271084614668	0.6205145479872901	0.846119223945983	1.561631130935969
22	1	-2.0094076378563654	-0.7671637347459896	-1.1950388781247518	-0.9814189704433991
24	1	1.3225755383428093	0.8934803858594264	1.1431112752024652	1.2479228854188205
25	1	-0.8790631173866174	1.059374645355239	-0.966300078991595	-1.5082725580241723
28	1	-1.4485320535415274	-1.2782164409690282	-0.7901718614083602	-0.18084201616172318
29	1	-0.5566844455859007	-0.8780457206782923	-0.8734815710464466	-1.5800115023511518
32	1	-0.6142601627677757	-0.9720382013554617	0.22540529429679382	0.8265665367769024
34	1	-0.7789901094750359	0.749671001910892	-0.6634823854308094	-0.07729190947684282
36	1	0.884888653962129	1.8000228568116319	0.7973252686939069	1.141005362406672
38	1	-0.8105168228707618	-1.6260275586547268	-0.10846152679503078	0.26826448158330385
42	1	0.8279783780211709	0.32862800710129997	1.7614275406298237	-0.2780450729457475
45	1	-0.777109853602963	-0.6870094715709528	-1.1129952158540997	-1.0012782920127656
50	1	1.4643346612963417	1.1945693425981494	1.5272786335103437	1.290319673476023
52	1	-0.3850848412389264	-1.0501588391420913	-1.1389691114089728	-1.8962462833554645
55	1	0.5468626933142268	0.23168717016983875	2.4637369508213753	0.08854674822504299
60	1	1.612979249637908	1.3104801634261012	1.0834025225096406	1.5704910909400058
62	1	-0.7531468229615423	-1.2728928918294344	-1.097721509028089	-0.6234967864527536
63	1	-0.028772347407914914	0.5091620874217376	-0.9674362568812549	-1.3337378774779203
68	1	-1.6476085560913787	0.508898689600749	-1.3473863379515363	-1.8258995072300663
70	1	-0.9615003083301746	-1.2863378333223492	-0.8446479063811742	-1.5240150671471973
71	1	-1.2298838262157126	-1.120773003174999	-1.365657845218298	-1.404231721239962
75	1	-1.652199299439063	-0.7036613118797749	-0.9250061460946105	-0.1775295339222605
76	1	-0.9973252134574189	-1.0678091635409837	-0.5152273745080866	-0.5969889263274111
77	1	-0.7228065568677958	-2.181225496912488	-1.0393100107860829	-1.3695639863161937
80	1	-0.5743282747003341	-0.9575911343279473	-1.1019164611983423	-0.9402257579713762
83	1	-2.0263299407050215	-1.2148878363883693	-0.9721965373697312	-0.5589416636239456
88	1	-1.554578008328542	-0.9209603872249125	-1.842210413121264	-0.9101069548145587
89	1	-1.007186866419537	-1.2963202465933645	0.6328697005686731	-0.38518752293158603
91	1	1.1907475791351025	-2.7893076485505466	2.0591452766022242	0.26741970777634766
92	1	-1.2451181647061043	-0.7745238224296143	-0.9266080296901525	-1.3940509640933028
98	1	-1.6869339030212325	-1.27898939826122	-1.1209369384663168	-1.707437391017325
100	1	0.10944519028847695	-0.5798412735331054	-1.2665729549296707	-1.7204677998998918
101	1	-1.1966697980952152	-1.01388082663251	-1.3665102787036525	-2.2448186423464875
102	1	-0.6792839279422739	1.2107298306584175	0.07031473184056834	0.6888002793231245
103	1	-1.2029188392050019	-0.9800751121956912	-1.3575058348749711	-1.1206688808197884
105	1	-1.1860870519563147	-1.5655184031920046	-1.0825762313529272	-1.8188227423203343
107	1	-1.8942932326016937	-0.5119399856748964	-0.8420058666909993	-1.2087537441319043
108	1	-0.4010506670419821	-0.4597177869101165	-1.1790757348104455	-1.2895040416182892
109	1	1.32195946924733	0.7723290408271603	0.8701061885072547	1.3491311562660866
110	1	-0.743460354497928	-2.216378060299394	-1.1879735944466463	-1.0547752262215864
112	1	-1.941037177472506	-0.5656784819418836	-1.1919404948537098	-1.2232290925444953
123	1	0.6577189675694238	0.5519507599876269	0.02151789593464139	-0.014096513459180086
128	1	-0.4056312327982825	-1.2395765875374207	-1.0744823141955921	-1.0389187396801627
130	1	-0.011695648332518634	1.7893993065404035	0.5014919604489164	1.434363988806996
133	1	-2.077601831019234	-1.3540359285757955	-0.5106149675839524	-1.7248469550568937
135	1	-0.6640077963638585	-1.6120021709037626	-0.991965504529943	-0.9515324476421041
136	1	-0.3250058696655782	-1.0531688571904212	-1.8931900644826483	-1.6887559081967252
137	1	-1.3820793112278138	-1.4514705453854968	-0.7647496110659184	-0.9374760257180119
138	1	-0.06698249017547735	-0.013668749751443368	-1.3398325433912295	-1.2652925993839503
139	1	-0.5957949803742025	-0.9978108891595492	-0.3437595747464998	-1.061691298110692
142	1	0.6541968713170612	-0.5470036978152754	-1.1057141231916703	-0.5706590612975948
143	1	-1.249733810671005	-1.5359384637505307	-0.6902342975798909	-2.428063403672962
144	1	-1.5125928453354993	-1.3416766230786974	0.16203787115894325	-1.0374686095276686
145	1	-1.232345287519162	-0.937728025469782	0.45756102900599577	0.10097071938239052
151	1	1.7829606169548242	0.9911623781341854	-0.6949561693503563	0.8420549216748446
152	1	-1.4064903724346285	-2.003414003285495	-0.4983839513878679	-1.0054011601853226
156	1	-0.729805924661532	1.75696253248382	-1.6832199254600064	0.9793637555234733
158	1	-1.536969692511704	-1.4136153018685762	0.5195382966063392	0.3204628950709353
161	1	1.1060968703377705	0.7799379605536544	0.7228882129708265	1.6025994164343014
162	1	1.0406393665347153	0.5199310527111891	1.4368270628126172	1.348119201160416
165	1	1.2343340886873966	1.4466272197950376	0.5376770537414757	0.877376026201996
167	1	-1.1003458250694103	-0.7239643072371394	-0.7580326464492743	-1.4450726202118487
168	1	-1.017834575907697	-2.5678160567367696	-0.4304550128772474	-1.208724763156448
169	1	-1.1845814180649727	-1.0443517061689407	-1.032927442070621	-1.3511792340801159
171	1	-1.8065855651326985	-1.266717487432837	-0.9781563701325855	-1.089116817033504
173	1	-0.9081474253946766	0.9598796992305785	-1.3290841037103658	-1.586363959150414
174	1	-0.887248499393338	-1.5046885578476918	-1.1297058888426934	-1.1263022201310502
175	1	-0.8930687823980107	-1.1964713520604078	-1.5971200625129154	-1.648574002002564
176	1	1.3288685379855951	0.7784481242150303	0.910497036422008	1.0988280944247542
177	1	-1.6746151196456156	-0.7231823677151079	-0.6983872681411679	-1.1745607348881846
179	1	0.10933930002918363	2.0409320874360954	-0.40968693893977703	0.8711818833880621
181	1	1.6986230315009232	0.249102985541012	2.0005328527541235	0.31724406031186475
182	1	-1.1545406330113135	-0.5148747472029437	0.9069735166534827	-0.32945862106076135
185	1	0.8494723683017283	0.39964127345467293	-0.1683344767573519	-0.03609480403796759
188	1	-1.255107145832771	-0.840850064147202	-1.1791801585125377	-0.5452477201689927
189	1	0.18358894352104482	-0.9335855181726854	-0.6544472146277195	-0.6147730802885484
193	1	0.9968512540552186	1.2640650976344718	0.3168737358038589	0.7527794593337235
196	1	-0.6929751703432504	-0.53348859782442	-1.9389331672522208	-0.8246636857876868
197	1	-0.45471039353048315	0.05386038247582035	0.5164927253225622	0.910124312191628
199	1	-0.7856813344487835	-1.4065210396356267	-0.18122060165000992	-1.41006143910133
200	1	1.7793720415417191	0.825847351081579	0.8231342468158208	1.5186547233696417
201	1	-0.5586686428167891	2.2335691155587334	-2.0130744758466173	1.169156054543699
203	1	-2.469705665580372	-0.6241469718901077	-0.6775695029247707	-1.0132978271693434
204	1	-0.9374578058581596	-0.8932548206644089	-1.4111993022183134	-0.8817133848011335
205	1	-0.6898196839252099	-1.8614304396242005	-1.016656068794277	-1.3301323413448514
209	1	-0.8283061698875368	0.9414442793910622	-0.8977052293324607	-1.2905542775646741
210	1	-1.1239639003262618	-1.2928135355111705	-1.7834001843754075	-1.4724265517997646
214	1	-0.920698344471648	-1.5266039848428503	-0.7480046102856027	-1.4183326960069198
215	1	-1.7360726134902544	-1.043374585220112	-1.5290562133802816	-0.9660049844675237
216	1	-1.3213138935972881	-0.5976654162175532	-1.4089835992980593	-1.661109571543012
220	1	-1.6911974476331457	-1.8041740651784612	0.22328393279015413	-1.0760208765422565
222	1	-1.7475605156288399	-1.531760513060011	-1.3572561782079007	-1.3825249706232268
227	1	-1.5717283325330993	-0.4833745526794236	0.5162073005368436	-0.3594251659584653
230	1	-0.773904128861495	-0.4492231437752431	-1.2268547396890834	-0.5355153030381608
231	1	-0.502788902139587	1.625761286075253	1.128221895611051	1.2771504154423898
234	1	-1.1958486613605728	-0.049474345524026145	-0.9431650678067027	-1.1538272259845326
235	1	-0.9105521520397728	-1.2248602963776698	-0.7136782588902835	-0.45790381821443726
236	1	-1.8476638397700758	-1.4669945089419567	-1.3476011867179096	-0.993574543163872
240	1	0.0909360493619046	0.8324434637028524	-1.7873284360099724	-1.27816750586836
242	1	-1.419111235384303	-0.6448748024426152	-1.1186180121164084	-0.9581321078364893
244	1	1.0869593172793595	0.5791700723219182	-1.0971403371136865	-0.8818275784954687
246	1	-1.0014820016320485	-1.2647129936006682	-1.250854667192684	-2.0337501980985824
247	1	-1.0761692815534227	-1.6292019272328346	-1.0012870603367017	-0.8733101995744371
248	1	-0.8251485180245209	-1.3753883882466473	-1.206914853733723	-0.5869952478656004
252	1	-0.41603316428174353	1.0668655822789677	-1.2138118592160434	-0.6569127162575606
253	1	-0.5969788291422115	-0.7677342277223244	-1.3117968198426333	-0.5155506550878446
255	1	-0.7842112138550368	-1.4133191310468194	-0.9998196072541976	-0.1312999037230002
256	1	-0.27402349934456627	-0.000873684725613186	-1.8994554866081765	-1.0494371035632932
257	1	-0.5085268982351976	-1.042547977311848	-1.7048034644917458	-1.4050139913013446
259	1	1.3343167975435077	0.9259661980356779	0.7866618083016425	1.4929961788459163
262	1	-1.8881810476143475	-1.1700567989672015	-0.6079042503055698	-0.46566639411798877
263	1	1.200548383093414	0.973974759953546	0.5407859994099709	1.3771624640863083
