4	1	-16.986899	1.351293	5.510813	9.611886
5	1	-12.059785	0.567224	7.488346	6.267523
11	1	-8.234523	-1.091089	7.131737	6.250318
15	1	6.842930	7.284023	2.625201	4.251414
23	1	8.832577	5.747918	2.882548	-1.085502
24	1	-6.228935	0.267710	7.384412	6.874870
26	1	-13.080640	0.543890	7.965446	7.741643
32	1	-9.272882	1.598983	5.680277	8.021909
33	1	5.917602	6.422007	0.655792	1.674362
34	1	6.805934	6.618379	-4.264593	-0.205754
37	1	6.044929	6.649993	-3.122770	-1.301909
40	1	5.920976	6.730224	-0.144637	1.011857
42	1	-8.203576	-0.215322	6.533940	7.698557
44	1	-9.865349	-0.671370	6.714102	6.691769
46	1	6.969051	7.921484	1.391059	0.130753
51	1	9.134033	6.365731	-2.265634	0.494995
53	1	6.148502	6.314577	0.048515	-1.620329
60	1	-11.353053	-1.390121	7.500215	8.937825
65	1	-10.772461	3.086711	7.343218	5.523491
66	1	6.815155	6.424758	-5.415518	0.821365
69	1	-12.646611	1.874736	7.699265	8.554072
70	1	-6.308599	-1.764786	6.199676	4.228143
71	1	5.717306	6.296297	-1.287399	4.391713
73	1	-11.011839	0.728421	6.535919	8.153799
75	1	6.622230	6.679852	6.132485	2.805822
77	1	-6.950120	-0.724076	6.322381	8.087959
83	1	-3.737839	-0.227380	-1.393222	-1.079353
93	1	-3.545030	-0.302859	7.905480	6.125787
94	1	-11.530948	3.046695	8.497297	7.541092
95	1	-8.955714	-1.533395	7.922912	7.205981
96	1	-10.782198	0.902917	7.221208	6.446653
98	1	-6.573672	5.840065	4.287994	8.537192
99	1	5.462666	7.086717	-4.569253	-0.939502
104	1	-8.609159	-0.663247	3.428334	6.752014
105	1	-9.037644	2.949062	6.341002	7.618677
106	1	-7.414558	1.306518	3.911725	7.032052
111	1	-4.810599	-1.932754	6.760030	4.884667
112	1	6.100877	6.378889	-9.509369	1.311898
113	1	-10.348051	-1.419480	-1.487863	-1.502892
117	1	-5.778463	1.157853	8.218391	8.100301
122	1	6.069418	7.252023	-2.492954	-1.102124
124	1	7.974207	7.376467	-1.530245	1.250930
125	1	-11.079547	1.592182	4.683839	7.963792
131	1	-8.180882	-2.207685	6.866675	6.575388
132	1	-6.582559	-2.817292	8.773347	6.423453
137	1	-9.735348	-2.848953	7.137868	8.147414
138	1	-5.035095	0.843650	3.880299	8.296974
144	1	9.647334	9.146140	-4.579588	2.238879
148	1	7.156426	7.708751	-2.853741	1.858250
149	1	-11.830304	-0.325040	5.393927	7.203162
151	1	-6.328884	4.511241	8.350357	6.800401
152	1	-10.567082	0.849886	6.801215	9.097007
154	1	-8.139266	-0.694743	7.760744	4.324582
157	1	9.252635	6.364970	-4.084970	2.272701
159	1	8.503751	8.902448	-2.347334	-2.138564
160	1	7.485348	8.430937	-5.717196	1.347340
162	1	-6.635707	-0.559431	4.538626	6.490915
165	1	9.171947	6.997183	-2.031213	-0.636903
166	1	-8.630248	2.511556	0.273874	-1.268652
167	1	-8.341654	-0.616366	6.974133	9.120410
171	1	9.374378	6.397629	-4.492155	1.831452
172	1	5.890661	3.980440	-5.703425	-0.014928
173	1	6.592061	6.531766	-0.498886	2.108150
177	1	6.724762	8.056937	-2.834414	1.709632
178	1	-10.040521	2.146442	3.762319	7.854321
181	1	2.243279	4.729867	5.587200	5.031407
185	1	-7.231892	1.790209	6.825996	5.675096
186	1	-11.190828	-0.341002	7.059598	6.564299
194	1	-8.733395	2.283168	6.432645	8.288357
199	1	-9.680297	3.213768	6.718503	9.864447
200	1	-8.397750	1.896353	8.018487	5.853914
202	1	7.051811	8.056144	-2.871678	-1.817437
205	1	-5.637727	3.296510	5.928654	7.380552
207	1	6.766210	6.807670	-1.261925	-0.834937
209	1	5.032836	4.190695	1.336916	0.257408
211	1	5.745850	5.550708	-2.596901	1.818309
220	1	7.203657	6.751831	-0.747572	-0.123861
221	1	4.233539	3.848497	5.131832	6.315733
222	1	4.764362	7.864600	-1.879191	2.760615
226	1	8.348837	6.575505	-2.414981	1.522194
231	1	-8.595806	-0.645779	6.273946	6.617934
232	1	5.384125	5.729951	-5.413493	3.022357
233	1	7.434709	6.683053	-4.799818	0.344315
235	1	-6.229108	2.387219	7.849048	7.112109
239	1	7.674587	7.451034	-5.930456	0.745634
241	1	-9.961657	-0.445949	6.861887	7.941974
243	1	-7.575975	3.646370	1.458666	-2.816436
244	1	-7.914026	0.162678	4.127518	8.467615
246	1	6.849372	8.981364	-4.932883	-3.131042
259	1	-8.325419	-3.235154	7.289514	8.722587
260	1	-7.068051	-0.236716	6.213788	6.715303
261	1	8.112970	7.342253	-2.913857	-2.825192
269	1	-12.074483	-0.257708	7.077628	6.753455
270	1	-3.219741	-0.229518	6.475189	5.619045
271	1	6.419133	5.689525	-0.687386	-1.913664
272	1	-9.508678	-2.020888	4.981650	7.535069
276	1	-8.102223	3.779672	5.289242	5.645285
277	1	-9.795576	-0.844073	9.240334	9.157481
279	1	5.548700	7.915326	-0.887394	3.356295
280	1	-11.765048	1.311124	4.709179	3.761013
282	1	6.985091	5.883015	-3.287670	0.415758
291	1	-7.449327	-2.229787	7.800935	7.660517
292	1	0.391158	1.429647	6.462767	7.473249
294	1	6.255691	9.033228	-5.695646	1.009093
295	1	6.202134	7.833159	-2.929669	3.278830
301	1	-9.785214	0.247137	3.740332	8.758523
302	1	6.571815	5.381121	-0.973521	1.854609
304	1	-8.780465	-4.694933	6.184877	5.364007
309	1	-8.236758	0.855502	6.735046	7.454628
311	1	-11.439388	1.392131	7.038660	5.890312
313	1	-1.998865	-2.733477	7.491697	7.296114
315	1	6.241248	7.924200	-7.562204	0.096753
319	1	-10.172366	0.520444	5.575121	8.322562
320	1	7.790697	9.239028	-2.013941	0.866619
321	1	-7.985189	0.219214	6.889013	8.155390
323	1	-11.710157	1.254813	7.813306	8.624369
324	1	-10.564967	0.786222	9.544977	7.651391
326	1	6.000687	8.203872	-5.395628	-2.447689
332	1	-7.832177	-1.006464	7.690678	9.254935
336	1	-9.809205	0.468350	9.599521	7.128649
340	1	5.581832	8.574800	-4.655351	3.189678
341	1	-5.835633	-0.434775	7.088683	6.752775
342	1	6.637384	9.012132	-1.562905	0.779664
351	1	6.512306	6.683294	-4.464773	1.003649
352	1	-12.628726	-0.848164	6.493268	8.615453
355	1	7.171578	7.182229	-7.310851	0.784025
356	1	7.428171	4.932714	-1.865599	1.335506
360	1	7.327728	9.396861	-2.352414	-0.122371
361	1	-8.576825	1.096611	4.845605	6.362178
363	1	-12.496910	-0.745125	6.253790	7.989616
368	1	6.164495	7.779605	-5.686405	2.279996
372	1	-4.955004	-0.180836	6.653274	7.099134
376	1	-6.608819	-4.623880	6.071601	9.525098
381	1	-6.667716	2.491732	5.811859	7.240774
383	1	-10.880738	-1.664889	8.653461	9.509249
384	1	-10.524132	-1.147564	4.355439	6.066468
385	1	5.695483	6.189042	4.217407	5.333573
386	1	-9.473583	-3.339857	6.378955	8.940731
387	1	-4.308604	4.015837	6.775405	7.140441
392	1	5.508537	9.337271	-5.161196	0.865130
395	1	-11.995868	0.641084	7.945588	7.306573
396	1	-8.186899	0.772717	8.397816	6.634787
397	1	-11.901077	-0.879364	6.327384	7.201837
398	1	-16.378758	0.092909	6.872746	7.372280
401	1	-6.224080	4.037708	4.263936	6.651328
402	1	-2.830424	-1.677714	1.677022	-0.927865
404	1	4.746518	5.110627	1.401448	-0.310162
407	1	6.460474	9.222846	-3.183164	0.033871
408	1	-6.139495	-1.243014	0.507049	2.244300
413	1	5.806421	7.988377	-2.201526	1.317847
416	1	-9.573269	1.657995	8.507775	9.445916
420	1	-8.202972	-1.698764	5.952415	5.067225
422	1	7.143155	9.192564	-4.796606	-0.093956
424	1	6.580609	7.298559	-3.998710	-1.195117
427	1	-4.867148	0.432286	5.273704	7.311950
430	1	7.766078	5.005853	3.832442	3.176966
431	1	7.506224	7.253921	0.972640	-1.149827
446	1	5.435571	3.693856	6.176362	6.625060
448	1	3.423647	7.547673	4.032979	8.153813
452	1	-8.299388	-2.144833	9.316325	6.852544
453	1	6.286587	5.460900	-4.129916	2.432551
460	1	6.162210	6.816103	-5.236741	2.076640
462	1	-11.016220	0.095493	7.823516	7.982319
463	1	-8.419847	-2.293136	6.895459	8.367021
464	1	-9.918011	-0.478161	6.265321	8.836137
466	1	5.977231	7.130171	-3.659296	-0.404627
467	1	8.218764	6.980968	-4.438739	-0.020012
469	1	-12.115046	-0.704442	6.356398	5.193888
473	1	5.933552	9.038946	-6.297969	-2.394637
475	1	8.858718	6.041961	-0.536693	1.660406
476	1	-11.588423	1.558346	0.566257	2.764935
485	1	7.817722	7.508225	-1.315171	2.109548
493	1	6.774205	8.370247	-4.518148	1.381544
498	1	-9.404670	2.852659	3.547781	7.839480
500	1	8.949481	6.269518	-4.376785	2.059615
502	1	6.624423	8.434715	-7.442114	0.396892
512	1	-7.280916	-2.246158	8.190030	7.797411
514	1	5.827344	6.746466	-4.705512	0.848548
516	1	-6.777588	-0.377604	7.119063	9.381812
519	1	0.966266	2.935076	4.526419	6.983339
524	1	-6.222060	-3.037191	3.731217	6.380291
531	1	-6.353787	-1.151829	7.793266	6.092383
532	1	-9.351283	-1.218679	6.062455	7.205060
539	1	6.015222	7.887556	-2.170247	1.157817
540	1	-8.494601	-2.334970	6.408703	6.293143
545	1	-12.137298	0.243249	7.665722	8.036066
548	1	5.002620	7.655277	2.815821	4.682075
549	1	-7.228652	-2.483529	6.899259	6.483869
552	1	4.091096	2.598024	-0.331157	-1.226679
553	1	7.004227	5.480610	-0.318914	-2.299000
557	1	-9.813948	-2.008214	6.637983	6.295839
559	1	8.301629	6.813912	-6.033063	0.838173
560	1	-7.550649	-0.441334	6.272352	7.035843
561	1	-7.215233	2.938757	3.311179	6.410097
562	1	-10.287043	1.495037	7.445843	7.267576
577	1	8.848297	6.566071	0.103130	-1.265963
578	1	-3.332119	-1.456617	0.689107	0.375835
580	1	6.567758	6.924618	-5.459304	-1.245369
581	1	-4.035952	0.156605	7.179884	4.652830
583	1	-6.866626	2.358257	-4.197602	2.754327
584	1	-7.352343	0.371370	6.858373	7.958686
585	1	3.722487	4.786185	-4.772460	-2.356221
590	1	-8.718600	-0.201080	6.713402	5.427183
591	1	7.201244	6.517052	-4.323322	-0.336994
592	1	-5.758946	-2.291908	1.328754	-2.308630
593	1	-13.590280	0.669892	7.192340	7.079662
595	1	-10.929443	3.104809	8.456463	8.113451
603	1	-5.719467	-2.545521	6.440137	7.311205
605	1	8.631967	7.211167	-0.898577	-2.086425
607	1	6.348601	6.431968	-1.112532	-2.835911
608	1	-5.226141	-2.746112	8.535356	5.451476
609	1	-9.225086	1.267200	7.226888	7.388115
614	1	6.278826	6.879208	-6.487959	2.566052
616	1	8.512391	7.071365	-3.887194	0.267016
618	1	-6.131288	3.525826	3.685453	7.939303
625	1	-9.682934	-0.349265	6.490060	9.541767
626	1	-10.194622	-0.769409	7.231016	8.122405
632	1	-5.107769	0.011247	7.762698	7.219957
633	1	7.544982	8.753093	-4.952853	3.924514
638	1	-10.359293	-0.040520	7.722826	9.242523
639	1	-10.939236	2.503135	6.351888	8.004288
640	1	6.796794	8.458184	-8.925473	1.427422
641	1	9.406824	7.756696	-1.935141	-0.897742
650	1	-6.162096	0.746380	3.628600	4.334928
652	1	7.627597	7.373709	-1.843853	-0.557844
655	1	-7.995023	1.431999	5.457291	6.720500
658	1	-7.977103	-1.821953	6.615447	8.022285
660	1	7.675753	8.990347	-1.423346	1.092270
661	1	-8.553707	2.026331	5.596394	7.963902
662	1	-5.119979	2.449509	-0.842368	2.252486
666	1	4.748590	8.021842	-3.206345	-1.252916
667	1	5.737844	7.566105	2.601516	2.109943
671	1	-9.232824	-0.580844	7.029794	8.745651
672	1	-6.228263	-2.429580	7.220838	7.500824
676	1	6.316220	9.301848	-1.411607	3.420457
677	1	6.455001	6.790542	-0.974562	0.724104
678	1	-5.746831	-0.678459	5.147602	7.422651
686	1	-13.541372	2.126754	6.662363	7.595690
687	1	-2.560570	2.854179	6.793689	6.159220
688	1	7.181976	7.348682	0.822786	3.294780
690	1	-6.917054	-0.250013	7.024275	6.795754
691	1	-11.299449	0.210716	4.616124	6.029578
692	1	-13.777508	1.888847	6.128678	6.730157
694	1	6.677498	9.186336	-6.691139	2.125100
698	1	-10.553830	-0.032601	9.382648	6.482082
701	1	-7.944808	-3.348594	8.737695	8.300900
703	1	-4.188092	2.938980	5.079245	8.200515
705	1	7.575304	8.244425	-7.880100	0.767807
706	1	-4.438281	-0.788749	-1.048547	-1.123731
707	1	7.222739	7.329377	-2.761037	2.045126
711	1	7.211997	6.362286	-2.495781	-1.368930
712	1	6.228078	6.591243	-1.653499	-5.038748
713	1	-10.102059	0.326542	5.609953	5.761694
714	1	6.580505	6.918733	-3.678618	0.958612
717	1	5.254270	5.978662	0.428111	1.841681
718	1	4.983787	8.118039	2.929361	3.973704
720	1	5.172086	7.369659	-0.197129	4.912411
721	1	-9.668094	-0.103702	4.947134	5.242603
722	1	6.191786	2.676474	0.622803	-0.068727
724	1	6.263788	6.657091	-2.361650	2.759399
725	1	7.722239	6.901011	-1.727813	0.549549
733	1	7.276381	5.796263	-1.397886	-1.128977
735	1	5.851319	6.181126	-4.765542	2.259312
739	1	7.298364	5.662919	1.302464	2.579730
741	1	6.957047	6.848009	-4.644684	0.205288
743	1	-0.328381	1.446896	3.326825	3.320095
745	1	-8.598477	-1.751641	7.366001	8.308514
748	1	-4.390316	-2.298607	7.974661	6.644609
752	1	-9.928219	-2.575020	6.118257	5.461674
753	1	-9.286455	-0.842178	7.733335	8.009778
754	1	-3.685038	-1.376420	-2.678716	-3.261666
755	1	0.930634	2.181747	6.045397	5.792774
757	1	6.757553	8.004344	0.409073	3.241075
758	1	-15.353262	1.134490	5.664318	7.112599
761	1	-10.720487	2.120781	7.032882	5.964434
763	1	-5.671937	2.087688	8.245414	4.978492
770	1	-6.719771	-1.228340	8.639213	6.102393
773	1	6.092129	5.918550	5.984229	6.125996
775	1	-6.604380	4.353955	-0.365996	-1.158385
779	1	-8.867838	0.910970	8.690248	7.058932
780	1	-11.463319	-1.070455	7.717673	9.300145
782	1	-2.550218	-0.454017	6.634052	6.527301
783	1	7.444831	6.832937	-10.380917	0.399690
787	1	-3.784758	-3.388661	-1.103510	2.222300
788	1	1.776090	4.517563	0.265241	0.102604
792	1	5.607628	5.336132	-4.034544	-2.892797
795	1	7.654378	6.738265	-4.515338	-0.030691
800	1	-8.524747	0.277156	5.437923	7.017793
808	1	-11.884242	-0.342785	6.180720	7.337667
810	1	-9.588721	2.946719	6.744377	7.311799
811	1	-10.171686	2.557139	7.634116	6.035689
812	1	-8.745518	0.918743	5.376624	8.308580
824	1	6.220145	7.968042	-5.858624	-0.412694
828	1	-8.298191	2.984377	-3.140981	1.179177
829	1	8.532600	6.771906	2.451241	2.685986
831	1	6.061586	4.713511	-1.349721	0.047275
835	1	-1.989091	0.275223	0.280897	-0.689924
844	1	7.598424	7.547341	-2.503233	-0.654054
845	1	5.270959	7.734546	-5.801238	0.143341
846	1	-6.442559	-1.482114	1.457258	-1.798877
848	1	-1.497889	4.995331	8.722767	6.931277
852	1	-8.642672	1.994055	6.108669	6.644412
860	1	-6.531082	0.481962	1.477825	-1.733371
861	1	-8.485643	0.786426	5.946936	5.382736
864	1	-1.867373	-3.576079	3.988412	3.555619
867	1	5.126759	7.051991	-5.223061	2.609868
868	1	-10.607323	0.250337	6.076902	8.460553
870	1	-6.900433	-1.428384	7.605208	8.767568
872	1	-0.130315	2.763305	0.560030	4.229772
875	1	5.549087	9.093848	-4.751103	-0.735192
881	1	-10.794366	0.049390	-5.590172	2.703773
883	1	-6.190979	0.551200	6.121278	4.284282
885	1	-10.476328	0.159291	8.681863	6.102081
887	1	-10.550981	3.143665	6.522441	9.150951
894	1	5.931546	6.121850	-8.179903	-3.151588
898	1	8.015912	7.065056	2.607265	-2.094710
899	1	4.980153	8.563190	-7.480001	2.371011
901	1	6.847971	8.847989	-2.829579	5.049307
902	1	-11.462589	-0.190975	6.959231	8.062370
904	1	-12.586774	-1.386715	6.407402	8.374719
906	1	-9.811863	2.885178	4.920414	6.362655
909	1	4.150298	8.106314	4.461057	6.788307
912	1	6.214476	6.828738	4.644502	6.158961
913	1	8.004614	6.273138	-1.840043	-2.978255
914	1	-7.375280	-4.030708	7.227226	6.457603
916	1	5.020970	8.136316	-3.775232	-1.162442
918	1	-7.809757	0.813261	0.772731	4.709963
924	1	7.027706	7.324285	-5.109271	1.049518
925	1	6.591452	7.315363	-4.983784	0.906702
931	1	-11.464357	1.623262	6.316205	8.100073
935	1	5.744471	8.245330	-1.242274	1.547837
936	1	-9.612039	0.665348	6.138282	6.680300
937	1	5.803965	7.060333	-3.227499	-1.847102
939	1	9.366115	7.939352	-3.497537	-2.652710
944	1	5.561099	7.104629	-3.929336	1.906907
946	1	5.725551	6.162092	-3.687935	3.136063
952	1	7.237793	7.721832	-5.771438	-0.109312
954	1	-11.659889	1.461722	7.112772	6.848782
957	1	7.945710	8.473677	-4.031924	-2.722038
958	1	7.044327	8.067169	-2.942172	-2.987832
962	1	1.141977	4.932846	6.321565	6.643666
965	1	7.576709	7.353962	-5.086000	-0.254975
966	1	2.626040	2.946944	6.019701	6.485021
968	1	4.350597	4.999160	5.713170	6.166605
976	1	-3.920978	3.813730	7.431247	6.433491
977	1	5.990465	1.858474	0.147756	-3.535611
978	1	-10.670099	0.361887	1.804259	3.581954
979	1	-15.283676	2.072021	7.262726	6.766426
982	1	6.986488	7.197835	-3.154828	-3.750933
987	1	4.165317	3.847264	6.684914	7.774410
988	1	-13.063655	-0.707601	6.683164	7.119428
990	1	-6.632371	-0.904535	6.367751	6.015402
991	1	-11.853320	-2.107962	8.375012	6.330229
993	1	4.192824	3.631454	-0.420719	-0.574301
996	1	6.739844	5.404288	1.403056	4.744770
997	1	-5.024698	-2.097359	-2.368216	0.215816
999	1	-9.794689	0.516288	6.443429	9.336222
1001	1	-6.684536	2.518959	5.747896	7.248870
1003	1	-12.002037	0.545294	6.103273	6.524272
1004	1	-5.334536	-2.167014	6.539305	7.691308
1007	1	-11.678004	-1.485916	6.392610	7.859435
1008	1	-9.276772	-3.032531	5.894306	8.436078
1009	1	6.741306	9.039850	-0.541024	-0.556187
1011	1	-4.227184	2.865079	8.166295	6.597774
1014	1	-9.789864	1.503093	6.818130	7.158364
1017	1	-14.049413	0.479811	7.303475	8.467352
1021	1	-5.152775	2.203476	7.545559	7.759218
1023	1	4.127275	6.534603	-2.598827	1.001342
1026	1	-2.825634	-1.477053	7.418997	5.815087
1027	1	8.166490	9.403454	-7.587820	-4.403273
1029	1	-7.827589	-0.302616	5.970520	6.512123
1035	1	-11.784477	-2.295544	7.709970	7.350629
1039	1	-6.544956	1.922786	8.702358	7.690947
1040	1	7.263370	6.146872	-1.577227	-0.809236
1046	1	-10.540105	-0.097781	6.778796	8.413490
1055	1	8.337294	7.134016	-5.725322	-0.000095
1057	1	3.913970	0.557289	0.474702	-1.360725
1058	1	-8.088458	0.788199	6.832472	9.815237
