50	2	-8.777706	-1.683013	1.338362	3.721868	-10.812750	-1.683031	6.206513	6.263342
52	2	6.573764	6.789164	0.683229	2.959054	-4.551412	4.247412	5.737542	5.624935
54	2	-7.690770	1.300072	7.124514	6.898850	3.946911	7.466363	2.913662	6.782589
55	2	6.624462	7.451068	-1.620840	-1.142449	-8.933423	0.912518	5.429992	5.185269
56	2	7.201001	5.721824	3.295055	3.988452	7.206395	5.721824	-0.938646	1.113596
57	2	-9.172530	1.666967	6.597956	7.116593	2.137098	7.943076	4.009591	6.699159
61	2	-3.746751	6.737017	1.212400	7.783163	2.150092	7.405868	-3.340546	3.515049
63	2	-10.406944	-2.545161	-0.312373	1.887987	-11.961122	-2.558890	3.682664	4.808765
67	2	6.397063	7.981047	-6.008010	0.148250	-2.040987	3.460907	-2.909540	0.161519
68	2	5.598805	5.771465	-3.455717	-1.963249	-3.809745	1.739247	5.764058	4.617849
72	2	-4.992055	0.638198	7.109396	6.044450	4.990058	6.727204	1.163930	1.943384
74	2	4.225104	3.556119	6.885998	6.384795	-5.326236	1.522875	6.886015	6.384795
78	2	6.910496	7.150650	-7.914120	-2.571940	-4.928804	2.213512	-2.574412	-2.571872
81	2	-6.492100	0.969625	2.033242	2.178921	-12.049244	0.969625	7.407207	7.713166
84	2	4.187832	6.497415	6.889218	6.167266	-1.220707	1.131292	8.792172	6.168515
85	2	-3.302882	0.256568	-1.999123	0.339979	3.340126	6.607732	-3.158699	0.339976
86	2	6.006601	6.390753	-4.826824	1.867831	-6.743871	1.134582	7.125972	6.009969
87	2	-10.223249	2.294524	5.947759	6.774790	3.193307	7.603837	-5.133143	1.740446
88	2	5.980745	8.462875	-4.040786	2.379689	-5.246394	2.780071	6.375428	7.809090
89	2	-9.321253	-2.065124	3.260119	5.741176	-4.553520	-2.065105	-1.325331	1.391038
91	2	-9.151649	1.122384	5.346339	5.681158	6.735369	7.678535	-0.121183	0.995655
92	2	-4.422451	-0.992834	7.161819	3.866844	3.417194	4.794170	-0.905291	-0.133914
100	2	-7.817793	1.375702	6.155955	6.349971	5.846642	6.868011	-0.716125	2.832275
101	2	-5.686169	1.137572	6.446992	6.172119	5.613948	6.775193	-3.205317	1.193923
102	2	-3.068404	-0.277774	-1.652224	-0.232980	6.297217	5.183784	-7.700448	-0.234804
103	2	-4.958874	2.427752	0.211145	-2.933204	7.377475	7.005308	-2.509378	-3.221373
108	2	7.711717	7.549661	-3.191083	1.650272	-3.247246	4.451496	4.696957	7.198238
109	2	6.195229	6.097096	-3.296155	0.339270	-2.777650	0.207562	-0.358103	0.357389
110	2	-2.197938	2.837314	5.661131	5.374354	5.440183	6.564964	2.029042	2.020362
114	2	6.053687	7.119887	-5.285440	-1.371536	-8.279487	0.935583	6.021248	4.965116
115	2	5.765829	6.011660	4.512166	6.119768	-3.895564	-0.311168	7.547910	6.119975
116	2	-7.047248	0.298913	5.788345	7.166291	4.737173	6.729739	2.330228	6.150335
118	2	-6.457368	0.653564	8.058055	7.671636	2.229352	6.061309	7.023316	7.671628
119	2	-5.117305	0.686830	6.766331	6.578832	4.817989	5.922703	4.791166	6.079060
120	2	5.326798	8.010320	-3.399285	-3.613449	-6.940726	1.571762	2.922538	-0.794010
123	2	-7.018836	-0.500242	-2.015262	0.801634	-10.428685	-0.500242	4.574687	6.910209
126	2	6.580241	7.826869	-5.816361	3.924257	-6.442486	2.965656	5.648858	8.079107
127	2	-8.608273	-0.329565	6.081133	7.134588	7.035732	4.718902	-2.967405	0.650473
129	2	8.249484	6.761290	-0.730168	2.547771	7.626774	6.761290	4.099203	5.732902
130	2	-9.879961	0.096779	3.724269	5.877305	3.127056	6.043292	-2.610009	2.573277
133	2	3.987651	9.025087	0.598675	5.626597	4.312040	9.025093	-3.881411	1.520146
135	2	1.711010	1.280426	-0.166192	2.243141	-8.131467	-1.537559	5.654218	7.552364
139	2	8.822226	7.348290	-6.839879	-2.039255	-1.789371	1.876986	-1.468101	-2.038590
140	2	8.024354	4.105529	1.662841	0.635069	7.545287	4.105529	4.884681	5.756925
142	2	7.053227	8.448338	-0.089213	1.737291	5.015316	8.447875	5.683704	6.320462
145	2	6.805117	7.483918	-4.977524	2.321126	-0.261289	4.148648	5.317183	6.615713
150	2	5.587466	7.862823	-1.757335	-1.066869	-0.831122	4.680406	0.023920	-0.159916
155	2	-5.935833	0.202433	6.861546	6.600961	4.802403	6.172961	5.845448	6.475323
156	2	6.133240	6.350397	0.773605	-3.448255	-4.147404	0.283562	5.843905	3.075308
161	2	-5.334398	-0.306985	-0.679633	1.017746	6.465254	5.867771	-6.368639	1.017653
163	2	5.508062	6.288497	-2.756846	-0.270306	-3.884411	0.230632	6.592672	6.279897
164	2	-8.906575	1.401553	7.859733	6.868798	6.200953	7.594986	-3.465915	2.843633
169	2	-15.254061	-3.690205	6.936787	7.419040	-9.089628	-3.674672	1.555141	3.409012
170	2	7.745116	7.233389	-2.236387	2.165086	-2.830490	1.071413	1.124368	2.165174
180	2	3.244320	5.062609	7.906013	8.261760	-2.206670	1.859569	7.942150	8.264311
182	2	-7.353115	2.432969	4.915154	6.350288	5.837921	7.607737	-2.624874	0.929949
183	2	4.963928	6.476564	-5.454267	0.355028	-7.054489	-0.008406	5.559650	4.849666
184	2	-3.117343	4.365914	-2.169175	-0.399301	5.933622	7.540741	-6.766095	-0.413723
187	2	-8.341798	0.382599	5.883326	5.930267	3.499367	6.989660	-1.277760	-0.084042
188	2	-4.173735	0.966816	4.625001	6.443292	6.969234	6.792189	-1.907929	1.820665
191	2	-6.398116	4.332294	5.489243	7.021813	3.102666	6.996516	3.851345	6.686809
192	2	-10.273674	-0.990005	0.730809	2.295530	-11.129903	-0.994213	5.948765	6.699147
193	2	6.907628	8.676253	-4.008822	2.424937	-4.189671	4.097467	4.331881	8.336625
195	2	8.580612	8.173488	-2.830409	0.371007	-2.722767	5.599872	4.473592	5.721767
196	2	-9.988837	0.418351	4.557389	7.594538	5.535495	6.189424	-0.421626	4.399971
197	2	-2.365122	-0.085207	1.148564	-1.594844	7.056765	5.559124	0.342670	-2.823371
198	2	-8.515958	-0.491390	7.118600	7.004185	3.094339	5.935745	3.437618	6.416765
203	2	5.407994	6.692347	-1.214640	-3.945386	-2.582247	3.813332	3.787604	1.515689
204	2	5.160671	6.596643	3.737198	6.358548	6.752511	6.596643	-1.429394	1.670606
210	2	-4.439719	1.856872	-0.795254	-1.063222	6.737991	7.125474	-4.704946	-1.063222
214	2	6.019604	7.520973	-1.437624	3.212793	-4.401005	1.165126	5.380846	5.246020
216	2	8.749506	8.254220	-5.288628	-4.661210	-3.546469	1.621216	1.216799	-1.779277
217	2	-2.211755	0.022068	0.771929	0.807638	-7.567414	0.019104	6.566511	7.026011
218	2	6.070560	9.349535	-5.563441	1.070612	-6.201743	3.886948	-2.926125	1.721164
219	2	-7.711857	0.402884	4.864092	8.324913	7.302267	7.021370	-5.257507	1.704686
224	2	-0.887643	-0.458227	-1.062675	-2.007134	7.267954	5.950149	-6.452042	-2.007387
225	2	4.058658	5.971240	-6.133561	-1.474143	-2.741732	0.658480	-1.777485	-1.470344
227	2	-3.132487	0.392943	2.503902	0.192220	4.819412	6.994800	-3.337458	-0.754365
229	2	-10.462364	1.012858	5.721648	7.743790	5.859582	6.286512	-4.111595	1.692057
230	2	6.992150	8.767695	-1.556239	0.513521	-3.266495	4.577134	7.025529	6.423474
238	2	4.709761	7.837901	-2.691196	0.317023	-5.093754	2.907563	7.060033	6.441681
240	2	-2.335671	-1.137979	6.542543	5.046620	4.965804	4.090518	6.490052	5.045309
245	2	-7.757670	1.914026	8.139126	6.777739	6.533981	8.139696	-3.195387	0.430208
248	2	-7.942573	0.039881	6.510209	5.187222	-5.043636	0.039881	0.372805	-1.145847
249	2	6.311645	8.072046	-1.832951	0.828307	-5.989094	3.912995	8.164804	7.300338
250	2	-5.684100	3.392018	6.464377	7.863452	5.588311	8.518743	-3.892273	2.200689
252	2	6.715161	6.972437	-2.521371	4.444689	-5.419495	1.758962	3.455122	6.103984
253	2	-2.606990	2.395863	-0.814482	1.227363	2.813033	5.535870	-1.082918	1.080649
254	2	6.900075	6.551853	-4.610887	2.689508	-1.997317	0.074218	-2.095473	2.689508
255	2	-4.822981	0.434397	7.951157	4.137777	5.714576	6.895345	3.283179	3.935477
256	2	-9.062690	0.797603	-1.974860	0.974358	2.953333	6.005077	-3.936835	0.974342
258	2	7.590825	8.618523	2.762872	3.831073	-9.461546	2.182581	6.516654	6.625629
262	2	4.352272	5.473577	9.229742	5.447891	-6.755170	-0.318223	9.735374	5.448267
264	2	6.686177	7.628216	-8.691602	1.818725	-5.719729	1.654638	-3.002650	1.818725
265	2	-7.789355	2.275199	5.093489	7.513164	6.053893	7.745037	-7.037748	1.451365
266	2	-6.771217	4.250026	6.401641	6.332601	5.944381	6.366728	0.605771	0.625767
267	2	-4.889431	-1.459442	5.079714	5.495047	5.039192	4.742112	4.874601	5.495047
268	2	8.279957	6.795561	-1.470894	0.307126	-0.825080	0.794109	2.018834	0.624011
274	2	-10.739254	-0.064713	7.252497	7.924508	-5.913558	-0.064710	0.989315	3.514791
275	2	7.396634	7.109331	3.089154	5.330376	-2.800645	1.951678	5.504574	5.778162
278	2	-2.268044	5.405748	4.210425	6.985301	5.905226	7.698299	2.719113	4.597178
281	2	2.197890	8.362015	2.909106	9.468823	-3.661169	2.367681	7.947187	9.537479
283	2	9.137448	8.232971	-5.214390	-0.879854	-7.108558	2.318184	6.461649	5.670909
284	2	-5.716393	0.081550	0.885307	2.600035	6.804332	4.066955	0.867766	2.600010
288	2	-12.257351	2.066813	6.954085	6.985327	5.772471	8.157156	-0.099989	0.454809
289	2	-8.444074	2.781011	4.456296	6.223886	5.015381	7.651370	1.413300	2.168120
290	2	-8.724602	0.609049	6.853897	7.464567	6.592095	6.939267	-0.522706	2.396983
293	2	-4.088042	3.035477	5.953386	6.681293	6.544232	8.995637	-4.317468	0.682303
296	2	1.590633	3.379766	7.570328	6.698403	-10.669674	-1.427669	7.743669	6.698403
297	2	7.574988	6.056474	-5.565645	0.092869	-7.729546	2.455019	3.407185	6.567249
298	2	5.454803	5.621535	-1.813987	0.783632	-9.412924	-0.258160	6.377141	6.566911
300	2	6.831421	6.797280	-2.066830	1.712784	-4.565500	0.202442	3.104334	3.374440
303	2	-7.113079	2.580265	5.157464	4.611958	5.503938	7.536946	-3.032723	-0.460906
307	2	-7.087030	2.424417	-1.073298	0.142024	4.218678	7.064275	-5.154739	-2.388462
308	2	-5.850634	1.224655	8.871052	7.846591	4.393061	7.252585	0.312636	2.972489
312	2	-7.311099	-0.300892	3.396933	6.229395	2.836355	5.678477	-2.275660	1.968283
314	2	8.322301	7.387505	-2.207255	3.343282	-2.031202	5.385478	6.437180	7.234799
316	2	4.793673	6.762212	-8.932438	0.469273	-4.430964	1.984923	-3.377987	0.469273
317	2	-4.454466	-0.625658	0.196895	1.853898	6.660335	4.224304	0.186495	1.852857
322	2	5.060720	7.684751	2.150216	6.312355	-5.189762	1.521411	6.421528	8.034294
325	2	-8.586455	1.505804	7.512903	6.077354	4.354564	6.412132	0.342775	2.523641
328	2	7.158975	6.077643	-2.632025	0.029216	-3.502872	0.628369	7.284550	6.412961
329	2	7.876387	6.580114	-7.660496	1.001851	-4.273679	0.838594	2.937865	6.770090
330	2	2.010970	7.361760	4.014964	7.773362	-6.766543	2.771013	6.159741	7.908321
331	2	6.262827	6.960157	4.211697	5.018702	-6.521650	1.641208	6.254741	5.124102
334	2	6.931844	8.422365	3.539432	6.392215	-3.957479	1.958753	7.038432	6.392244
335	2	-4.168774	2.329320	-0.935795	0.812610	5.864077	6.821980	-4.153915	0.812542
337	2	3.059383	6.418632	-0.143047	-0.202165	-9.828304	0.702839	7.271723	6.040340
338	2	-7.805155	1.087201	6.605484	5.564727	7.236917	7.327220	-4.525515	0.352750
339	2	-4.725569	0.370005	-0.155771	0.079215	7.864911	6.810906	-6.759789	-1.796667
345	2	-1.824280	2.611607	1.679355	-1.075220	5.799404	6.322725	0.015406	-1.090308
346	2	-6.639782	1.171150	-2.715872	1.970481	4.094015	6.232387	-8.792718	1.970481
347	2	-4.373088	-1.367108	7.706170	6.153652	3.348436	5.044055	0.094902	0.395989
348	2	3.951198	6.492611	2.552202	5.245268	-8.268959	1.099636	7.183690	6.550928
350	2	-10.421828	3.158618	5.390984	8.291811	6.087055	7.416699	-3.639037	2.030177
354	2	6.589055	7.060420	-0.648551	1.435154	6.261776	7.060419	3.818000	5.603770
358	2	4.162560	6.636356	-1.974452	1.713929	-1.198509	1.152561	6.822094	6.401306
359	2	5.662711	7.619967	-6.643536	0.437192	-3.592100	1.438198	-0.878712	0.555285
364	2	-8.599787	-3.112051	5.145432	5.994054	-2.680780	-3.112011	0.529672	0.258665
366	2	-7.544321	0.256445	-3.254339	2.705327	2.381170	6.683168	-7.570955	2.705281
367	2	6.560140	6.923573	-3.129293	2.201361	-3.271891	2.548847	7.290026	7.038636
369	2	-5.991108	1.803504	-3.141312	1.913705	4.137144	7.616983	-6.918546	1.331666
370	2	4.953398	6.129573	5.378969	7.233150	-2.369286	-0.377805	6.119203	7.304497
371	2	-5.100259	0.760468	1.323429	3.081529	4.705920	5.899452	-0.599660	1.040167
373	2	6.711553	6.289635	6.009974	5.751754	-4.718162	0.809261	7.419355	5.755259
374	2	-6.218682	-0.548299	6.851274	6.738547	5.544974	5.860719	3.104631	5.595908
375	2	6.579717	7.659009	-3.300842	2.522854	-6.505113	1.275738	6.981509	8.405458
377	2	6.884044	8.107348	-2.273530	1.478010	-5.679544	3.713710	5.228790	6.634731
379	2	-6.976075	1.474019	6.409417	6.873878	4.203114	6.596726	2.659388	5.467881
380	2	-3.782503	3.524398	6.731390	5.383616	4.507989	6.975772	6.215473	5.383571
388	2	-6.279613	-0.460499	-0.591324	0.599521	-10.196229	-0.697180	5.022266	6.884871
390	2	-9.980974	0.389310	5.869487	7.632590	6.151038	6.622589	-1.354717	1.821663
391	2	-6.355896	1.596517	5.685264	6.102640	6.432199	7.622833	-3.758803	0.536817
393	2	-4.770136	1.991120	5.995089	6.101675	6.966422	7.808532	-2.983755	1.790201
399	2	8.595950	6.708931	-2.360486	2.549021	-3.663571	0.331961	2.015565	2.550357
403	2	5.527069	7.270406	0.026472	1.034668	-3.876429	1.720561	8.896406	6.864008
405	2	5.159083	8.187549	4.848539	6.190635	-6.400375	3.518848	6.774690	6.190636
406	2	-7.586366	0.842557	6.670772	7.044389	7.574154	6.562144	-2.503438	1.342269
410	2	-4.612634	1.202443	8.309665	5.933092	6.547320	7.588417	-3.122957	0.113532
411	2	-8.737653	0.774632	4.880842	8.126167	7.247838	7.064595	-6.638358	1.689147
414	2	6.414031	8.138866	-3.075397	1.437564	-8.544824	3.919968	7.916719	6.434590
415	2	4.700649	6.600049	7.694501	5.940152	7.699062	6.676270	2.800183	1.260413
417	2	-6.457481	0.375611	8.158729	5.483629	8.661924	5.938681	-2.141958	-1.098139
418	2	-2.700243	-0.256792	7.579006	6.317382	5.001124	4.271851	7.489605	6.316046
421	2	6.704064	6.717566	-1.031887	-5.694884	-5.172170	2.981786	0.849709	-5.694718
423	2	-7.371091	-0.087802	5.939780	5.412570	6.733779	6.508851	0.998906	2.895079
425	2	-5.049858	3.122809	8.012892	6.445807	3.087917	6.985671	5.233714	6.445332
426	2	-6.924677	-0.140468	4.990471	6.416901	4.820692	6.318301	3.845510	6.416590
428	2	6.467169	6.585964	2.391039	6.079873	7.640703	6.586188	-0.650504	0.390643
429	2	6.707831	6.415670	-2.699006	2.241214	-4.365574	1.575671	5.635723	8.579879
432	2	-0.741860	-0.874750	-1.920343	2.448759	7.773658	5.347389	-2.743778	2.448759
433	2	-9.792412	3.354050	5.841090	8.012388	4.430933	7.633112	-2.417201	1.551934
434	2	8.060625	8.239826	-5.371717	-0.140311	-8.233759	3.618169	6.762850	6.182367
435	2	4.785368	6.041073	4.240902	6.030061	-4.454152	0.408548	5.819076	6.218459
436	2	6.614448	7.245054	-3.234229	1.302849	-7.072563	2.029426	6.250189	7.885649
437	2	6.202181	6.429016	-3.671760	1.494785	-1.273879	0.754881	-2.150292	1.494785
440	2	6.673180	6.791492	-7.436072	-0.144445	-4.683580	1.252361	-1.986160	-0.001248
441	2	6.727940	7.130442	-4.063297	-1.378346	-5.332537	3.439313	3.420242	4.751809
442	2	6.690096	7.366222	-1.086088	1.731298	-10.811612	1.262650	6.574462	6.941860
443	2	6.526500	8.707784	-2.591437	4.121806	-3.249304	2.189476	7.549564	6.991969
445	2	5.043143	6.426253	-0.258532	4.285228	-7.281506	-0.082871	6.716034	7.239832
449	2	-11.004440	0.470851	7.837369	6.073516	6.232828	7.042006	-0.593704	2.243513
451	2	-7.574248	-0.042256	7.133557	7.870695	3.424431	4.861856	6.111835	7.870067
454	2	-4.620983	0.755366	-3.201584	2.209743	5.640113	4.496235	-3.206824	2.209743
455	2	-8.628732	0.971492	5.619766	6.412869	7.259437	7.261523	-3.697141	0.297834
456	2	6.647083	5.860776	-3.534790	2.688308	-2.470871	-0.404196	3.258499	6.606195
458	2	6.515319	6.953305	1.067425	1.972115	-2.575148	2.871351	4.898165	5.273650
459	2	-8.749273	2.985829	4.874376	6.746486	3.184591	6.183405	2.677510	5.100329
465	2	-9.724452	2.367928	8.124317	7.394080	4.855928	7.116858	-3.215667	0.839055
468	2	-9.631882	0.282546	7.093690	7.371507	7.276595	6.559015	0.022718	2.607963
470	2	3.719678	7.436404	-4.892271	-2.149208	-8.151742	1.096502	-0.571845	-1.961336
471	2	-11.614396	0.176000	7.476083	6.576908	4.442823	5.613078	-0.546981	0.317860
472	2	5.797469	6.556973	2.660658	4.622988	-6.198285	0.933166	4.517422	5.570477
474	2	-9.100982	-0.000681	6.205083	7.085356	5.683219	6.607553	1.550791	2.074374
477	2	7.608320	8.455791	-5.790904	-0.286389	-5.516201	4.298149	4.236131	6.008018
482	2	6.101595	6.688390	3.451557	8.255049	9.258694	6.757237	-1.133341	3.051510
484	2	-5.071193	1.979030	-2.576450	0.592223	-8.253566	1.979029	2.909669	6.490056
486	2	7.226224	7.499610	-5.274817	0.673254	-6.062063	1.795150	6.160176	6.895598
487	2	2.418421	5.908017	-4.082567	0.775067	-8.482228	-0.394925	4.497806	6.033195
488	2	6.020044	6.617486	-1.975369	0.177320	-10.269701	0.134871	5.881681	6.686411
490	2	-6.321184	-1.961318	-0.384759	-1.295832	-12.012627	-1.961318	5.821346	5.137166
491	2	-5.229707	1.748507	0.426154	-0.526577	5.915043	7.826444	-1.355188	-1.555035
492	2	-0.483727	8.219923	-4.195290	0.773327	6.002705	8.719877	-4.302309	0.773324
495	2	4.288404	5.004208	-2.887517	2.222499	-0.139036	4.905143	-2.799455	2.244204
496	2	-10.095450	-0.016433	3.910953	6.635192	0.954238	4.171035	-2.272800	0.669419
497	2	-1.853446	1.060726	5.597925	5.836506	6.745167	7.207282	-1.055045	-0.297847
501	2	-5.773827	1.323215	6.984125	6.561863	3.406447	6.901843	3.973392	6.313081
503	2	6.761391	8.677465	-2.051025	-1.152687	-1.754926	2.886058	5.441461	3.467176
504	2	-9.150008	0.522383	6.452640	8.062228	5.141469	6.019239	-1.967178	2.180430
505	2	-7.307988	3.278272	5.023276	7.139392	3.969494	7.102311	4.528387	7.139392
507	2	6.792824	8.067965	4.880934	5.379866	6.913259	8.067965	0.062857	0.153721
508	2	1.959059	6.764169	4.532944	8.689868	-9.800191	2.255226	6.145852	8.690029
509	2	-6.154013	0.223808	-0.960882	1.124776	6.111500	6.460626	-2.976302	1.124702
511	2	-6.644650	-0.631819	6.479183	6.113681	3.359447	5.246526	6.439300	6.113604
517	2	-6.562692	1.260702	4.698171	4.274237	3.158721	7.629660	2.652119	3.492372
518	2	6.248208	7.140902	-6.046690	1.939373	-5.668834	1.088044	3.531772	5.938101
520	2	-7.456405	1.830220	7.064596	7.745551	6.338888	5.926924	-2.187438	3.629885
523	2	-9.182081	-0.831809	5.765045	7.635599	7.192670	5.215805	-2.631834	1.388752
525	2	3.570075	6.994492	-0.478783	3.658853	-8.643645	0.414529	2.975775	6.138824
526	2	-1.713094	1.962454	0.576176	-0.618252	3.520386	4.796590	0.537278	-0.648936
527	2	6.069439	7.181962	0.206657	1.813490	-4.629642	1.306755	5.703224	6.925000
528	2	-5.936458	0.581167	1.240730	1.651221	3.444474	6.028741	-3.217296	1.501800
529	2	5.096460	6.433639	2.656291	6.718929	-8.396103	1.061758	5.906321	8.242169
530	2	-5.589511	1.908233	2.921096	7.888559	5.535195	4.880969	-3.347590	1.414553
534	2	-6.610000	0.513972	5.532600	6.426429	2.900865	5.033776	5.515080	6.426376
535	2	-5.383509	3.204871	5.287788	6.834405	6.355756	6.824793	1.129256	2.545357
536	2	-5.289013	-3.083442	-0.870908	0.329876	-7.870323	-3.378895	4.843948	5.664530
538	2	6.451963	6.895026	3.501682	5.234273	-2.140069	1.560730	5.439404	5.234273
542	2	4.838099	5.210359	0.001873	1.558976	-6.112303	0.708868	0.593625	1.884583
543	2	-6.215293	0.341476	6.157592	6.903396	5.239599	5.720663	5.663819	6.805901
544	2	6.959680	8.378864	-5.704007	-0.326812	-2.210691	2.094026	0.634950	2.163852
546	2	-8.403050	-0.775767	5.596621	6.601330	2.473201	4.082700	-2.436897	1.951055
547	2	-0.572792	2.568447	8.205395	6.341774	-6.431400	-0.128587	8.303677	6.341957
550	2	2.498651	8.485028	3.401842	8.390521	-6.539136	2.069038	6.441129	8.672938
554	2	-5.848767	2.160759	5.121656	7.068989	4.764797	6.267231	-3.343712	3.156654
556	2	-4.460075	-3.396940	0.757142	1.494142	-8.336664	-3.396940	6.931084	5.429087
558	2	7.788127	6.083806	0.121995	0.316314	-4.828844	0.533154	5.471501	5.349908
563	2	6.490209	6.679954	3.189257	5.142417	-7.911180	0.954764	5.916248	7.156989
565	2	7.846255	5.759697	-0.706294	-0.328159	-4.696303	0.508469	6.465003	4.425933
566	2	6.814463	8.421348	-5.197361	3.357010	-5.009271	4.772786	4.251457	8.242785
568	2	-0.369693	-0.144363	-1.306720	-2.694481	7.950892	6.272719	-2.431245	-3.005533
570	2	-6.823720	-2.191314	6.779525	8.963867	-2.193185	-2.191309	0.182072	3.376224
575	2	-6.413590	-1.972518	0.415505	-2.357166	3.179090	3.775902	0.354180	-2.357496
582	2	6.985831	5.554535	-4.134344	0.935211	-6.101498	3.280060	5.874520	6.888049
586	2	-7.843270	-0.108214	6.998134	5.784048	7.992375	6.492539	0.633048	3.234966
587	2	-8.820074	-0.553143	3.771507	7.198788	-6.888336	-0.553143	-1.131153	1.846054
588	2	7.783688	6.760437	-3.448972	2.119668	-7.445678	0.224484	4.534591	7.178834
589	2	-4.042789	2.012351	-2.697733	-0.120667	5.047130	7.695814	-4.198738	-0.121122
594	2	-5.566456	4.373184	6.642251	7.273420	4.732282	5.648393	1.200080	1.598008
596	2	-13.436584	3.309048	6.399945	8.435980	3.409831	8.791634	-4.735353	1.882835
598	2	4.710695	5.970633	7.578649	7.082324	-6.428614	-0.555414	8.354738	7.082540
599	2	-8.659161	0.812979	9.238036	7.200796	4.059053	6.302717	7.044501	7.200738
601	2	-10.222905	1.483066	7.989202	6.586825	5.459635	7.083611	-0.557764	1.986181
602	2	-6.508004	1.617921	0.420467	1.798973	5.082385	6.604178	-0.284512	1.793937
604	2	6.433316	6.107971	-3.250482	-0.819626	-5.502250	0.207468	-0.498092	0.870630
606	2	-0.188296	5.915757	-7.230896	-2.867033	6.680615	7.868577	-8.738426	-2.994847
610	2	-1.207281	6.643031	-4.421256	1.410010	4.743278	7.326186	-5.539253	1.410010
611	2	6.227112	6.591443	-3.120038	2.022233	-2.142492	0.217001	5.547733	6.259432
612	2	-8.430785	-0.086211	7.142908	7.430406	3.559734	6.105220	6.126862	7.279533
613	2	-3.647721	3.527923	5.201169	5.043104	8.694257	9.391774	-2.395427	1.971425
615	2	-2.558301	-1.094672	-0.804652	1.344216	5.773721	5.541041	-1.884250	1.310345
617	2	-8.243331	0.161945	6.314424	7.761256	5.102831	6.570938	0.498372	6.610025
619	2	-6.811444	1.126529	0.134946	2.654972	-6.985576	1.126529	4.730912	5.167726
623	2	-5.367698	1.166402	6.913867	5.689281	3.989181	6.176524	3.999902	5.689281
627	2	1.794750	2.558095	4.888962	5.996954	-4.129251	1.522336	4.904710	5.996954
628	2	6.081926	7.906605	-4.903615	1.050519	-0.666428	5.939563	3.189639	6.065745
630	2	5.986091	6.113368	6.129111	7.177579	7.559042	6.113368	1.406855	1.525015
631	2	-9.444972	1.563831	5.566509	6.218366	-8.467511	1.563831	0.501129	1.352370
634	2	-9.249892	0.915281	7.321296	7.323974	3.593754	6.111632	1.209428	5.426448
635	2	-5.690665	3.161513	2.520825	7.081256	4.276403	7.436256	-2.582877	1.453477
636	2	6.458685	5.911259	0.789301	1.299635	-7.085737	-0.131976	6.712299	6.308854
637	2	6.232048	7.345993	-1.678157	0.300504	-0.329150	5.202106	5.024521	6.037149
642	2	-7.214880	1.099154	-1.709753	0.467497	-9.239931	1.098877	4.233377	6.167907
644	2	5.832573	7.257706	-2.890169	3.044355	-5.285389	1.833112	6.950954	6.820181
