11	1	59.333160	3.121619	58.783410	69.355789	0.917381	0.851291	0.414663	0.883275	27.747569	6.000000	9.029371	31.493038	4.000000	0.016197	1.929987	6.000000	95.341898	3.483533	3.000000	7.811819	24.754954	4.000000	35.443630	40.060774	5.000000	0.026287	4.472736	1.000000	76.335239
12	2	21.028673	31.001492	31.272178	96.413714	0.386002	0.552415	0.888174	0.831085	75.245559	1.000000	2.598530	66.889521	1.000000	0.019337	4.590667	6.000000	26.271474	4.953085	1.000000	32.558560	7.927349	3.000000	27.728360	7.206791	2.000000	0.017240	9.422245	1.000000	12.553179
13	3	10.262075	77.453971	42.273474	55.688627	0.249219	0.468214	0.936721	0.952238	49.078734	1.000000	61.991834	1.184010	2.000000	0.143666	4.488841	3.000000	66.518232	0.620844	3.000000	51.416115	72.209316	4.000000	67.418312	65.830349	2.000000	0.043755	1.172339	4.000000	60.117853
14	2	82.675910	48.900809	32.708056	74.842265	0.134631	0.233509	0.767466	0.132989	30.821242	4.000000	63.836882	55.005843	5.000000	0.013374	6.053633	1.000000	40.377123	2.459910	6.000000	89.948450	48.543613	6.000000	28.878134	16.963034	2.000000	0.359763	0.243356	5.000000	26.493083
15	1	54.901818	76.119916	48.564849	98.837671	0.473973	0.488415	0.808439	0.694451	28.281894	5.000000	54.418871	61.607895	4.000000	0.033808	0.459829	2.000000	82.977314	1.983621	5.000000	2.810694	5.274291	5.000000	56.078754	40.556382	6.000000	0.102590	11.041378	4.000000	20.252800
16	2	24.239014	35.237288	49.409639	91.694997	0.680811	0.227384	0.252240	0.563930	23.463607	6.000000	97.702879	58.918454	6.000000	0.046609	0.860704	4.000000	86.889643	2.935005	6.000000	36.235530	4.917966	6.000000	33.957605	59.900573	5.000000	0.010681	7.881631	2.000000	31.826952
17	3	72.310484	14.710107	86.191885	62.480747	0.570621	0.720380	0.763370	0.914322	43.231899	2.000000	81.654940	31.823222	5.000000	0.014109	5.553299	5.000000	95.563997	3.737205	6.000000	30.185324	40.179041	2.000000	36.515671	14.568134	1.000000	0.010822	6.904644	6.000000	62.645799
18	2	48.756503	77.416375	48.250004	59.216267	0.805864	0.225955	0.583013	0.503007	1.882378	1.000000	85.521163	24.825495	5.000000	0.013299	4.129356	3.000000	37.023993	6.202068	1.000000	14.332531	51.292712	2.000000	59.162260	31.619612	3.000000	0.025723	5.309020	5.000000	97.475618
19	2	48.966043	85.430242	38.037253	71.474141	0.577911	0.561069	0.959386	0.913526	11.180604	2.000000	57.922042	43.873761	5.000000	0.021685	0.880202	2.000000	10.229943	4.617849	5.000000	91.766704	38.185590	5.000000	33.895848	51.084603	6.000000	0.031326	3.732126	5.000000	35.701893
20	2	51.384424	43.891821	6.412354	31.872510	0.531449	0.804020	0.998111	0.772701	45.799097	5.000000	38.948955	11.997146	5.000000	0.015660	3.254476	3.000000	39.477592	5.461983	6.000000	15.584715	44.218303	4.000000	73.695715	7.037355	5.000000	0.112881	8.766791	1.000000	94.513494
21	2	70.070729	51.623225	74.584278	46.670949	0.175875	0.556845	0.423264	0.274739	76.011014	1.000000	75.857469	29.667037	1.000000	0.014758	5.483522	4.000000	87.301917	6.039851	3.000000	51.737802	45.000932	6.000000	19.340553	70.955866	1.000000	0.010014	6.154433	1.000000	7.913886
22	2	17.361777	63.092444	38.020393	79.376644	0.480862	0.692131	0.488256	0.776701	33.155492	6.000000	1.009830	52.701286	1.000000	0.010150	0.218135	6.000000	15.215873	3.246073	1.000000	50.392261	18.650385	2.000000	79.804749	4.878518	5.000000	0.037048	7.119984	1.000000	76.735937
23	1	83.851796	25.960674	54.270418	1.814612	0.148905	0.483081	0.422667	0.674078	13.255989	1.000000	26.529910	36.857521	6.000000	0.031302	1.894093	3.000000	71.581996	1.671787	3.000000	45.358358	49.379091	4.000000	15.509072	76.035908	6.000000	0.014213	12.891678	3.000000	48.474699
24	1	66.978246	17.433252	91.307976	20.386476	0.797057	0.854259	0.459933	0.173080	17.902432	3.000000	11.482287	6.283343	3.000000	0.080895	1.951976	5.000000	44.624320	4.536606	5.000000	16.951196	68.795330	3.000000	18.115483	50.958380	4.000000	0.013603	10.380667	2.000000	13.866104
25	2	23.643280	49.749686	92.513524	86.184956	0.660009	0.451367	0.391336	0.748181	19.189567	6.000000	87.079833	14.833127	6.000000	0.027641	0.867779	6.000000	48.068804	6.154093	3.000000	53.886963	19.442608	3.000000	66.146397	66.678325	5.000000	0.010860	15.830827	2.000000	61.041651
26	1	6.247997	26.183827	41.110192	37.755594	0.590139	0.813310	0.129393	0.175623	21.244926	2.000000	13.939891	47.558200	4.000000	0.010269	1.132927	1.000000	89.252418	3.422292	3.000000	22.082568	30.883433	1.000000	29.404067	2.002320	6.000000	0.196474	1.155066	1.000000	28.725770
27	2	83.631740	47.977426	20.291089	88.540666	0.428013	0.588344	0.356839	0.886770	20.713769	1.000000	69.873134	39.982449	6.000000	0.022209	1.194068	2.000000	29.599582	6.049370	2.000000	30.761910	36.231400	4.000000	31.206534	72.334922	1.000000	0.100709	18.125959	6.000000	50.571477
28	2	60.510066	57.165430	75.599657	51.783988	0.345698	0.780578	0.993809	0.742139	39.125752	4.000000	18.686128	29.885025	3.000000	0.016437	4.319260	2.000000	89.266055	6.012791	1.000000	71.595249	55.467465	2.000000	93.942258	52.831265	1.000000	0.010092	4.111711	1.000000	80.505513
29	3	65.236090	17.405894	50.114028	34.428204	0.588425	0.329618	0.865119	0.528406	31.403136	4.000000	44.158952	74.630496	6.000000	0.019469	0.397250	2.000000	5.840956	4.782890	3.000000	76.714492	4.480099	5.000000	95.319230	38.172349	3.000000	0.044988	16.166691	5.000000	34.943477
30	2	45.312357	13.145725	39.327729	50.024362	0.353895	0.312415	0.827189	0.317424	33.807251	4.000000	73.388307	4.597975	2.000000	0.063744	4.114336	3.000000	95.843019	5.967144	4.000000	5.506050	33.986211	1.000000	15.388042	4.040343	5.000000	0.014367	12.730777	6.000000	24.965984
31	2	36.492920	91.165174	89.105620	31.080692	0.387498	0.947356	0.444643	0.633146	62.534948	1.000000	82.226864	67.368445	4.000000	0.010545	5.943439	4.000000	31.864808	1.654581	6.000000	66.593343	73.088739	2.000000	34.204178	18.276701	5.000000	0.010188	10.151783	4.000000	81.573814
32	1	47.657405	29.581237	47.855093	84.376693	0.669798	0.147406	0.929672	0.324522	49.690398	3.000000	43.542826	28.562621	3.000000	0.010407	0.721710	3.000000	11.959827	5.449834	5.000000	66.246094	2.275882	6.000000	98.146764	19.033459	3.000000	0.047281	0.936229	2.000000	64.755954
33	1	39.583274	71.287749	94.201358	2.698261	0.581544	0.831377	0.413413	0.727189	11.139864	1.000000	37.694563	59.222893	5.000000	0.016209	0.112708	2.000000	78.220475	0.842114	6.000000	65.477038	22.018311	6.000000	53.866204	75.568988	5.000000	0.038512	1.166165	6.000000	98.573337
34	1	66.743746	14.177034	6.417821	31.800338	0.594904	0.144296	0.754782	0.389689	28.238884	5.000000	1.472398	25.608773	2.000000	0.010999	3.747507	2.000000	6.219376	4.953996	5.000000	28.966611	31.868607	1.000000	39.790158	33.470497	2.000000	0.017966	3.202845	2.000000	96.483961
35	2	69.612203	22.167933	8.627987	70.605216	0.723652	0.615482	0.700634	0.986675	54.939508	1.000000	94.562150	29.070444	5.000000	0.011049	1.832257	2.000000	98.075516	6.099845	4.000000	86.993993	17.502870	2.000000	49.564667	50.502202	1.000000	0.017262	14.561077	3.000000	95.033263
36	2	75.702647	68.221041	98.020946	32.854544	0.940383	0.304149	0.980930	0.930227	10.641435	1.000000	72.819239	4.490575	1.000000	0.030946	5.300971	6.000000	20.505904	4.582133	1.000000	95.027136	54.825206	4.000000	81.162900	65.009761	1.000000	0.016490	5.982807	6.000000	55.737216
37	1	41.295912	49.612319	40.734732	21.770322	0.514797	0.494017	0.373081	0.706707	21.870207	1.000000	94.352478	66.407497	3.000000	0.026301	0.615868	3.000000	70.862429	3.095378	5.000000	63.929836	27.143311	2.000000	94.010855	43.975719	3.000000	0.021004	15.284055	6.000000	75.951949
38	2	93.766332	61.815385	40.187227	31.295353	0.762454	0.683157	0.299515	0.382620	42.335170	1.000000	36.802813	25.841852	6.000000	0.029517	0.936128	2.000000	45.796469	4.428371	3.000000	28.826520	37.220818	4.000000	24.728650	17.475478	3.000000	0.018802	16.900764	6.000000	43.372406
39	3	55.512715	38.144057	54.152351	28.382004	0.669564	0.428345	0.654987	0.218140	18.837013	4.000000	36.169287	7.934106	4.000000	0.010749	4.582064	3.000000	18.715986	3.326242	1.000000	71.950258	41.276763	3.000000	71.212988	11.348956	6.000000	0.011964	2.714453	6.000000	74.503251
40	1	55.740194	81.187487	98.987174	8.834394	0.658725	0.764698	0.376752	0.443237	45.131429	1.000000	20.841151	39.172802	5.000000	0.010965	0.883090	4.000000	37.188958	0.296996	6.000000	66.419782	22.291215	6.000000	56.234083	63.910953	3.000000	0.017705	17.557410	1.000000	18.227749
41	2	47.848131	68.204351	4.946631	49.779249	0.675007	0.346263	0.271630	0.434911	56.143511	6.000000	67.727567	21.165363	4.000000	0.012475	3.659509	1.000000	7.261922	3.723565	2.000000	89.306859	41.260314	4.000000	9.228396	5.651416	4.000000	0.017036	2.720277	6.000000	92.539326
42	1	75.551596	63.691115	37.939864	27.317446	0.805221	0.960098	0.408227	0.117515	67.847327	1.000000	23.337921	38.186097	6.000000	0.012600	3.967051	6.000000	19.172685	4.468037	5.000000	77.016076	30.068761	3.000000	40.082273	51.188225	4.000000	0.020090	11.436521	1.000000	31.633437
43	3	44.131214	14.516724	42.011343	12.824045	0.693155	0.479636	0.587411	0.131848	29.303701	6.000000	60.242663	66.496696	5.000000	0.149702	5.004322	3.000000	66.940814	4.560789	5.000000	93.313143	10.784200	5.000000	90.611019	51.981869	2.000000	0.028051	15.149600	2.000000	73.037379
44	1	21.568858	4.672587	53.884563	71.551984	0.942365	0.612262	0.400659	0.690722	14.513229	1.000000	33.488280	31.772321	6.000000	0.011599	1.504459	1.000000	18.839505	1.033372	3.000000	12.154092	55.783783	2.000000	36.184935	68.427916	2.000000	0.018632	13.426760	3.000000	76.128399
45	2	57.823850	55.174665	91.862643	34.623445	0.813835	0.191019	0.107659	0.500237	27.271235	5.000000	62.558304	0.823898	2.000000	0.135566	3.934046	1.000000	40.502960	4.798443	5.000000	86.860776	38.466038	2.000000	36.577182	11.686759	4.000000	0.030044	14.413449	1.000000	74.221830
46	1	79.118982	95.238682	34.855828	65.863699	0.597066	0.378832	0.404497	0.932037	14.124780	1.000000	91.675875	66.500473	6.000000	0.037671	1.323735	2.000000	95.823518	4.783246	1.000000	32.499663	67.186276	6.000000	1.957110	52.445785	2.000000	0.015558	8.413410	6.000000	68.540037
47	2	52.880983	44.172466	82.307486	36.030632	0.410408	0.879245	0.812044	0.672659	57.733397	1.000000	25.992469	22.346317	1.000000	0.019843	0.913741	4.000000	63.398035	5.798446	5.000000	56.077690	7.079278	5.000000	16.274520	20.879054	6.000000	0.021265	9.578103	5.000000	19.456730
48	2	11.401519	18.143348	70.667712	12.821394	0.895142	0.655296	0.646346	0.626843	39.396700	2.000000	50.028113	63.373937	2.000000	0.040239	1.819988	6.000000	39.758010	1.480842	1.000000	44.899561	41.653566	1.000000	48.298135	15.562649	1.000000	0.020531	10.105327	5.000000	60.631814
49	2	20.639438	75.709200	27.238400	75.345049	0.469188	0.957799	0.566281	0.111758	41.898715	2.000000	85.227966	70.541363	6.000000	0.011330	5.961842	6.000000	11.352769	5.680518	6.000000	75.595188	43.976141	5.000000	40.893565	44.381969	1.000000	0.015736	3.032216	4.000000	49.659418
50	2	7.034592	22.655060	63.571364	57.613536	0.888951	0.978591	0.506289	0.612449	35.021111	3.000000	75.957467	42.398227	5.000000	0.204682	1.792212	5.000000	45.620470	0.408889	3.000000	74.337327	72.808359	6.000000	49.742170	27.062592	3.000000	0.040976	16.813628	1.000000	91.209028
51	1	58.641636	20.751054	53.861414	92.159040	0.104369	0.251631	0.450961	0.681230	6.203742	4.000000	59.404535	65.144615	3.000000	0.045324	4.467045	5.000000	1.573270	0.105146	3.000000	52.010604	19.187692	6.000000	50.647984	22.638290	3.000000	0.069322	18.816590	4.000000	95.992357
52	2	72.964608	58.137029	45.368085	29.705091	0.704100	0.525651	0.435791	0.491848	51.067229	3.000000	9.102096	24.387107	6.000000	0.016195	3.626847	3.000000	11.302689	3.162748	3.000000	5.823204	72.664914	1.000000	5.435206	60.725383	5.000000	0.011700	12.144652	1.000000	73.737731
53	1	75.902091	25.952859	53.589581	13.652569	0.970944	0.326068	0.530231	0.774364	53.267994	6.000000	93.043503	50.923419	6.000000	0.015667	1.381010	1.000000	2.677216	0.192761	6.000000	89.883256	25.953871	4.000000	19.319351	51.381230	4.000000	0.058356	2.462864	6.000000	76.527728
54	2	82.234999	68.687763	30.255726	84.802270	0.147563	0.384701	0.138331	0.710461	73.488781	3.000000	75.453798	19.931511	6.000000	0.029799	2.949199	3.000000	45.632882	4.846479	4.000000	72.509581	72.819930	1.000000	22.311448	61.776097	3.000000	0.015336	2.215706	2.000000	41.229701
55	2	81.406154	33.613832	83.308900	33.087238	0.824666	0.192098	0.698696	0.900721	38.405407	5.000000	54.984137	14.014623	6.000000	0.010944	0.634792	6.000000	12.431845	1.569701	5.000000	92.960724	66.203991	1.000000	93.535640	16.695589	6.000000	0.156591	9.200314	3.000000	81.380369
56	2	73.528224	11.551777	6.227792	71.946277	0.497865	0.218881	0.308948	0.576442	1.232812	4.000000	59.584266	45.989747	5.000000	0.234074	5.234344	4.000000	25.077407	2.407837	5.000000	27.206555	5.036016	4.000000	49.163384	51.719823	4.000000	0.023014	16.479970	4.000000	57.683524
57	2	67.450642	94.048030	46.942268	18.676081	0.722436	0.376286	0.449480	0.133225	63.778762	5.000000	44.824100	47.872484	6.000000	0.043873	2.900902	5.000000	54.666285	1.559935	4.000000	78.709093	8.265130	4.000000	32.339859	39.900247	1.000000	0.017103	10.474810	2.000000	7.730225
58	3	6.982290	89.840819	64.745894	2.684793	0.509026	0.850751	0.349149	0.535618	51.742647	6.000000	75.629998	3.286461	6.000000	0.083187	3.636379	6.000000	42.274535	2.010794	6.000000	28.717035	22.859540	1.000000	61.839095	57.644232	3.000000	0.017080	17.700068	4.000000	62.998191
59	3	93.447274	72.379183	2.268902	42.454292	0.783205	0.808584	0.361477	0.140883	11.044708	1.000000	27.578384	16.991605	3.000000	0.018007	6.185805	4.000000	42.112848	4.023468	3.000000	94.248932	48.526077	6.000000	98.441803	63.137166	1.000000	0.012689	4.494814	2.000000	79.272582
60	1	4.553094	22.720205	27.926757	96.717472	0.888225	0.989556	0.154241	0.197095	57.881490	4.000000	70.001190	50.358948	3.000000	0.010691	4.111428	1.000000	2.253153	0.830529	2.000000	60.179050	69.282431	5.000000	56.667010	15.858864	3.000000	0.010696	16.388604	3.000000	6.992971
61	2	4.145159	87.482769	26.976206	56.486359	0.797570	0.353798	0.594777	0.134134	54.687586	6.000000	19.687504	65.071422	1.000000	0.029337	0.495185	5.000000	17.215584	5.313899	1.000000	2.361686	62.215114	3.000000	19.398131	16.915316	2.000000	0.028347	2.299196	5.000000	36.835830
62	3	26.698288	39.916327	18.326497	80.317124	0.186743	0.614971	0.811154	0.430296	60.133015	1.000000	7.211927	64.402825	1.000000	0.015657	3.179914	6.000000	89.827953	5.527216	3.000000	30.372866	31.769861	3.000000	85.299182	33.497707	4.000000	0.012729	12.588121	4.000000	32.833277
63	2	1.387911	4.338737	24.017778	52.752275	0.904272	0.687109	0.709891	0.869518	33.880186	3.000000	76.081775	4.007865	1.000000	0.072992	4.681477	4.000000	15.199549	1.838764	1.000000	37.392986	36.503895	2.000000	72.636985	20.054529	5.000000	0.020726	15.343972	1.000000	85.291733
64	3	48.993511	41.701962	15.503041	62.489409	0.862396	0.900717	0.909052	0.570325	6.810626	4.000000	92.412476	16.415885	6.000000	0.035019	3.350355	2.000000	89.170868	1.492777	1.000000	58.860538	16.223130	5.000000	67.087177	6.190329	2.000000	0.018540	10.067901	3.000000	47.258023
65	1	50.342434	86.658437	52.475548	35.932601	0.374429	0.120743	0.143775	0.765364	30.897895	3.000000	88.970334	0.906906	5.000000	0.012266	3.825260	2.000000	90.508410	0.776635	6.000000	84.480173	50.294919	4.000000	17.337486	73.346790	3.000000	0.028964	3.398953	1.000000	80.575395
66	1	29.053835	53.465380	74.808595	65.157601	0.255330	0.622332	0.713048	0.918604	18.461578	3.000000	47.904681	62.892115	2.000000	0.018748	0.660302	4.000000	5.218952	0.393676	2.000000	94.701706	8.848535	3.000000	76.313243	5.985984	5.000000	0.010683	3.039321	4.000000	40.140361
67	2	82.451100	68.735948	3.934908	18.735884	0.932607	0.272050	0.373693	0.587211	39.244446	5.000000	4.219624	4.530493	2.000000	0.175646	4.416241	3.000000	83.737015	3.137352	6.000000	22.945622	41.743807	6.000000	31.132484	6.774240	1.000000	0.020361	7.247875	2.000000	28.794393
68	2	30.376058	55.764119	89.607293	24.435397	0.306531	0.991103	0.973331	0.995096	58.390218	1.000000	88.823100	14.828973	6.000000	0.011127	0.794218	2.000000	5.293912	1.476727	1.000000	71.872744	22.410510	4.000000	90.149817	16.513384	3.000000	0.064087	5.450794	4.000000	95.753448
69	1	2.081405	57.565906	58.405807	65.291076	0.861942	0.703508	0.279551	0.171177	5.239431	4.000000	9.834303	38.023104	5.000000	0.011130	3.984266	2.000000	47.534942	5.561994	6.000000	22.312331	71.664822	4.000000	17.767897	56.930922	2.000000	0.030258	3.126172	1.000000	61.341398
70	1	70.623310	2.068028	81.968168	14.108244	0.922578	0.715762	0.336662	0.600026	43.230950	6.000000	77.606546	56.363626	6.000000	0.045243	5.508275	3.000000	78.084436	0.549893	6.000000	9.818418	48.584827	1.000000	30.686068	24.744159	5.000000	0.121263	18.990764	1.000000	85.814961
71	1	87.402153	69.749979	49.984069	27.040329	0.857924	0.887503	0.945477	0.402530	75.926889	4.000000	30.484397	56.666224	3.000000	0.011903	1.054591	1.000000	3.137682	1.068096	6.000000	85.074418	59.168585	6.000000	1.518882	8.458242	5.000000	0.011744	0.961144	1.000000	51.478514
72	2	13.000797	95.170001	89.333851	50.658954	0.319450	0.896357	0.477635	0.767530	27.817673	1.000000	70.058305	28.643154	2.000000	0.011366	6.157801	5.000000	14.474277	4.116304	3.000000	68.220568	39.698153	2.000000	63.629588	77.136848	2.000000	0.207003	10.620310	6.000000	17.185542
73	1	38.609502	70.448354	71.354816	77.934814	0.716180	0.495401	0.636334	0.273649	29.026901	5.000000	89.535915	53.822252	6.000000	0.019597	4.906276	5.000000	24.421493	5.926349	6.000000	85.829644	61.093923	1.000000	42.767696	45.851413	5.000000	0.065160	4.714886	6.000000	61.993085
74	2	95.737433	5.155316	62.568036	84.229844	0.183383	0.384660	0.529000	0.999068	13.223555	4.000000	34.217974	54.160179	6.000000	0.021355	2.300592	6.000000	58.434821	3.420521	1.000000	4.791811	1.712859	4.000000	75.913962	76.599395	6.000000	0.120802	11.425968	2.000000	22.771910
75	1	87.431092	88.452567	62.276039	6.189810	0.583765	0.823829	0.321806	0.870058	52.410472	1.000000	65.521486	20.283575	4.000000	0.015854	1.577571	4.000000	27.399225	4.706437	1.000000	89.840396	1.039467	5.000000	84.256822	54.027768	1.000000	0.026634	18.733584	3.000000	11.821053
76	3	90.873746	55.133984	19.706837	16.735442	0.561029	0.453131	0.318758	0.167348	36.770543	6.000000	18.796762	44.890106	2.000000	0.021340	1.267398	2.000000	76.187785	0.707523	2.000000	59.104498	20.299487	3.000000	39.768161	51.727699	1.000000	0.088296	9.036297	2.000000	79.149820
77	1	90.129443	19.611622	72.406502	88.177711	0.305469	0.602467	0.775870	0.309160	61.275487	3.000000	26.432129	35.280317	3.000000	0.016362	0.869301	2.000000	25.591734	3.973661	1.000000	60.241095	43.313962	1.000000	77.770099	72.198532	1.000000	0.035558	17.788633	2.000000	43.902305
78	2	35.129391	99.618965	7.852514	10.241198	0.291875	0.687826	0.691174	0.636949	30.946749	5.000000	42.134739	18.045419	5.000000	0.013460	0.360280	6.000000	87.281414	2.366971	1.000000	53.771018	22.377986	5.000000	67.670021	56.521190	6.000000	0.020830	6.305137	4.000000	95.604227
79	3	19.449211	97.212449	44.063287	51.448121	0.296455	0.520567	0.265951	0.934926	72.202673	5.000000	64.423744	34.862623	1.000000	0.038068	1.634861	5.000000	39.248827	2.093159	2.000000	34.466367	58.341748	4.000000	49.823883	43.359420	6.000000	0.013184	8.896825	3.000000	50.582490
80	3	74.475239	69.530717	48.529107	91.464725	0.345716	0.922236	0.237327	0.296727	53.408633	1.000000	56.356023	9.402276	3.000000	0.014604	0.567010	4.000000	86.112767	0.869043	6.000000	7.869390	59.135073	3.000000	80.248148	40.582100	6.000000	0.042227	5.379552	2.000000	65.567397
81	2	5.614378	58.589461	86.387811	54.418560	0.427018	0.687351	0.505391	0.259330	40.111740	3.000000	22.893776	9.144608	6.000000	0.020937	4.928639	5.000000	51.090261	1.555116	6.000000	43.526592	57.123496	4.000000	41.758440	16.366360	3.000000	0.042254	10.288744	5.000000	84.546904
82	3	83.697451	31.257065	45.091350	50.491814	0.451238	0.873633	0.709314	0.545343	7.385715	2.000000	3.127785	51.787673	4.000000	0.022302	5.945148	5.000000	56.352534	4.727626	3.000000	31.876437	16.214706	4.000000	88.060227	13.680138	5.000000	0.012647	3.300807	1.000000	61.315197
83	1	75.626815	30.453270	20.812902	8.859801	0.650249	0.671496	0.605548	0.389236	76.690672	4.000000	61.436722	1.451661	2.000000	0.018643	5.031839	2.000000	22.986864	4.161758	3.000000	53.109363	48.479271	4.000000	90.278648	71.288809	3.000000	0.118819	3.075194	4.000000	48.636317
84	2	50.941810	69.695283	66.854454	56.614631	0.602911	0.711067	0.130537	0.787031	50.900051	2.000000	59.955469	43.800140	2.000000	0.016214	0.210860	5.000000	92.792906	5.356110	2.000000	62.208048	50.648728	5.000000	11.225388	68.352618	4.000000	0.027592	4.077526	2.000000	4.720733
85	2	9.497265	80.728689	12.897625	81.042118	0.934171	0.806112	0.598191	0.788212	15.652663	3.000000	8.476051	18.387002	5.000000	0.014371	1.979074	5.000000	11.876445	4.111972	4.000000	83.832200	44.963227	3.000000	84.814284	59.163537	1.000000	0.099750	18.946748	4.000000	81.231606
86	2	67.912648	81.539864	64.955184	39.311851	0.759939	0.964643	0.307681	0.603705	32.137482	1.000000	80.137824	32.184192	5.000000	0.018793	0.640714	1.000000	69.443206	5.598562	2.000000	38.503950	51.867627	3.000000	79.072408	19.339519	6.000000	0.012700	14.705730	2.000000	17.842983
87	2	20.817051	85.194537	55.416340	90.584832	0.907371	0.436235	0.861064	0.721673	65.462414	5.000000	34.369564	2.941610	2.000000	0.093479	4.346241	2.000000	75.117590	3.650827	6.000000	39.808010	57.174186	5.000000	44.138305	29.329347	3.000000	0.016182	9.281921	1.000000	42.315528
88	2	51.647604	59.012509	75.060781	24.180533	0.817802	0.167250	0.883018	0.107760	10.190813	3.000000	4.510839	74.827663	4.000000	0.010244	1.442511	5.000000	21.663550	3.064744	6.000000	51.368231	36.482541	3.000000	47.370141	48.802125	2.000000	0.011293	12.772465	4.000000	43.117152
89	2	33.567860	4.730097	13.317549	37.436170	0.924892	0.791120	0.497745	0.663441	48.944472	1.000000	78.355435	5.150050	2.000000	0.020304	1.444197	5.000000	11.945909	5.220216	3.000000	25.020280	62.554895	4.000000	67.061117	60.934585	4.000000	0.026151	2.265678	2.000000	59.177400
90	3	6.556449	74.623642	12.667357	4.201310	0.866464	0.689917	0.255978	0.914156	18.763374	4.000000	49.383915	39.802392	6.000000	0.022834	1.465540	4.000000	2.324326	0.651880	6.000000	66.607506	4.098635	4.000000	17.563813	75.030610	2.000000	0.011168	15.339219	4.000000	80.970545
91	2	28.098411	90.914545	89.230495	42.496996	0.237305	0.443776	0.762993	0.813586	67.268049	2.000000	32.287555	15.416499	4.000000	0.013035	0.674570	1.000000	51.167222	5.290616	5.000000	94.101822	62.194211	4.000000	21.841945	71.575963	4.000000	0.159374	5.492524	2.000000	89.112273
92	2	66.635623	25.151778	59.093934	9.178103	0.409673	0.897537	0.206534	0.629096	74.028012	3.000000	56.177335	71.477704	6.000000	0.010969	5.534130	6.000000	62.083339	1.077811	2.000000	62.139923	16.098619	1.000000	20.939972	9.989035	6.000000	0.016756	11.104484	6.000000	16.008408
93	1	14.153913	44.149911	59.449903	20.676913	0.372285	0.698102	0.244733	0.296076	69.985444	5.000000	1.283486	6.262674	1.000000	0.010368	3.276760	5.000000	31.746421	3.216990	5.000000	78.015545	4.617139	4.000000	90.504581	60.504519	1.000000	0.019837	11.258251	3.000000	5.900368
