786	4	9.302853	7.624303	-1.902985	-1.432802	-4.942056	2.256386	5.772870	4.905779	7.757463	7.624292	3.146735	4.769329	-3.209505	2.257241	0.546319	-0.770846
859	4	5.721851	6.396115	0.184124	-0.492489	-7.951718	1.686775	7.877675	5.428951	-6.744408	1.686776	1.740018	-0.412093	4.516794	6.375503	6.364204	5.425083
970	4	-2.099083	-1.031479	4.957280	5.362990	4.837684	1.709430	1.347708	0.777889	-0.681450	0.026193	1.493180	1.009856	3.384603	1.587292	4.789913	5.348419
1034	4	6.853521	6.525456	-2.483384	0.078980	-5.343080	1.578684	6.518737	6.102421	3.997320	6.401910	4.429166	6.100963	-2.254506	3.545788	-0.036901	0.411435
1041	4	6.751349	5.298176	-3.654629	-1.138058	0.741912	3.567406	-0.803671	-1.138053	-3.102107	-0.394377	1.311979	-1.130842	-3.270855	-0.424709	7.300661	5.335292
1047	4	-3.348901	4.568731	8.229375	6.142041	5.187174	7.255691	-1.856812	-0.349240	-2.153356	4.569302	1.905669	-0.134223	0.934424	6.939263	-1.792908	-0.349238
1053	4	6.195266	5.849348	-1.280191	-0.603311	5.796874	5.849348	4.765333	5.426737	-4.439264	-0.360183	7.245250	5.488434	-3.994447	-0.360180	1.190591	-0.602548
1075	4	6.539748	7.946241	-0.440458	0.443333	-4.041819	1.504284	1.471125	0.507093	4.607946	7.893266	5.184156	6.643042	-6.031711	1.486461	7.074407	6.721562
1142	4	-5.879757	0.827144	6.588159	6.027268	-4.296057	0.827144	2.001196	0.035257	5.606748	5.442972	5.817476	6.021024	7.182877	5.442975	1.228235	-0.443332
1187	4	4.599613	7.414528	-2.319343	2.367251	-6.647898	3.166825	4.411617	5.809646	2.888114	7.345874	2.039367	5.780398	-5.252316	3.171720	0.173897	3.077210
1257	4	-4.926837	2.379044	8.906856	6.224193	5.374344	6.881184	-0.285491	3.304555	-3.401966	2.385207	2.912000	3.500552	3.855701	6.879400	5.735982	6.223755
1273	4	6.640079	7.553109	-0.969237	2.628121	-7.662519	2.952585	5.325183	4.709224	-6.421060	2.952928	0.945273	2.642826	5.775130	7.549584	3.338494	4.347585
1301	4	-2.907139	0.244012	7.692751	7.219884	-1.533656	0.249270	1.296944	2.183284	2.965828	4.240869	2.788313	7.023949	4.560247	4.771392	-3.584534	1.361813
1333	4	7.027581	6.896353	-3.347715	0.085767	-8.080852	0.285790	5.024121	6.353445	2.996269	6.896341	2.059151	6.202412	-4.095054	0.332768	-0.382808	0.278697
1349	4	-8.248648	0.726104	6.861174	6.410010	6.062625	6.284337	2.670551	3.803588	-4.210974	0.726109	0.754333	1.071440	6.108269	6.284338	-3.509486	0.069416
1397	4	6.600876	7.149897	0.394919	1.174036	-6.088743	0.571177	6.531507	6.644431	-4.292853	0.600695	2.081401	1.186393	5.139953	7.139055	4.848932	6.575090
1430	4	4.476930	7.638446	6.620563	5.135034	-6.186421	1.299012	2.693305	0.583478	-8.226910	1.299005	7.256824	5.135705	6.516663	7.643887	2.055176	-0.771474
1469	4	6.461706	6.913856	-1.961770	0.544413	0.867278	6.281418	5.896200	6.700395	-10.199473	0.745281	7.676360	6.757424	-4.496315	0.848651	1.384722	2.541200
1583	4	-1.542374	4.653768	-1.313326	1.418624	4.968620	7.328285	-4.608491	1.418603	-11.483762	1.543789	5.089456	7.081990	-7.403411	1.735460	1.512365	1.469568
1610	4	4.275033	4.895592	4.256302	6.833262	-3.856899	-0.101494	-0.199628	2.716443	5.449255	4.895604	-2.023259	2.716442	-5.306147	-0.101494	6.094151	7.291001
1643	4	5.233543	3.842357	0.406243	1.966490	-3.648568	-2.001398	6.531911	4.588168	-3.400793	-2.001335	0.778319	2.171025	5.072225	3.842337	6.206925	4.545241
1663	4	-0.491959	7.082697	-4.724112	0.690274	-8.422065	2.131866	4.907782	5.949594	3.713751	7.083700	-4.725180	0.690273	-6.170954	2.132037	-0.211811	0.845184
1695	4	-6.338242	-0.354040	7.029090	4.971875	-5.359241	-0.354039	2.040480	-0.358456	3.520838	5.901242	4.594647	4.875763	4.254847	5.904262	-0.347683	-1.276324
1713	4	6.294668	6.022793	1.423088	0.809296	-5.036474	0.556991	6.896291	7.279637	-2.456503	1.690528	2.168459	1.274914	3.473644	5.535926	6.465837	7.278307
1740	4	-5.940001	0.665265	7.513390	4.698552	6.226709	6.133650	6.556772	4.690332	-4.681562	0.665265	2.142079	0.302217	7.467116	6.133682	1.092533	-0.146706
1744	4	6.015097	1.179990	1.288420	0.693721	-3.633461	-4.310680	1.288511	0.693751	-4.767604	-4.310692	6.645820	6.171084	4.876489	1.179605	6.645725	6.171083
1780	4	-8.553993	-0.170927	-2.463817	-0.756043	-8.583520	-0.173243	2.354556	3.962811	2.510953	4.459072	-2.580678	-0.756606	2.495646	4.457003	2.230419	3.729594
1836	4	4.085747	5.936579	-3.393288	-3.934623	-6.085479	0.458855	-1.781829	-3.746058	-6.125187	0.458767	3.204880	2.529892	4.054541	5.934775	1.487749	2.432434
1867	4	-1.955078	0.199090	6.357903	3.284229	-1.901270	0.199146	2.173625	-3.015966	5.234903	6.261019	5.463147	3.275971	5.287412	6.261134	1.275431	-3.037166
1891	4	-5.970212	-0.156214	-1.052152	0.784300	5.578244	5.292904	-1.781680	0.784203	-10.299491	-0.156214	4.697788	6.731093	4.409110	5.290951	3.926449	5.982729
1908	4	7.923383	5.605875	1.192255	-1.181723	-2.565569	-0.099868	6.285909	4.709076	7.507669	5.605875	5.306667	4.628409	-2.135891	-0.099017	1.929240	-0.504450
1927	4	-5.388789	1.512873	2.181045	3.680955	7.367795	7.005740	-1.042503	0.766098	-0.950038	5.887374	4.895729	5.985606	-5.396322	1.511730	6.593285	5.989015
1943	4	-6.310754	-0.155064	3.422209	6.420794	4.753051	6.046558	-4.623217	0.085370	-2.522801	-0.155059	-3.093100	0.085510	4.467344	6.046000	1.879303	5.569306
1985	4	-4.306905	-1.520796	-1.997094	1.958001	5.400452	4.979003	-2.061221	1.859898	-5.592839	-1.613255	3.336300	6.141807	4.086328	4.966363	3.271292	6.140042
2039	4	-5.286169	0.364582	7.759193	5.396448	5.594077	6.414143	5.988172	5.396433	-5.115613	0.364582	2.094499	1.388731	5.764692	6.414266	0.321843	1.188978
2102	4	-1.465042	-0.199563	1.501741	1.174642	3.716960	5.160209	5.744839	7.312352	-3.614292	-0.200355	7.424020	7.314636	5.866329	5.160254	-0.177493	1.173290
2118	4	4.192118	4.991159	-3.477177	0.655926	2.520224	3.994457	4.408554	5.810728	-3.576183	-1.079659	4.719931	5.811162	-2.990429	-1.079659	-1.461706	0.655929
2216	4	3.333518	6.457507	5.412560	6.366108	-4.629272	0.215071	7.085658	6.404076	6.035451	6.639108	-1.314976	1.583545	-1.959008	0.685259	0.747215	1.664205
2223	4	-5.033818	-2.116775	2.739974	1.836973	-6.866343	-2.116775	6.136913	6.385384	4.994019	3.844585	2.266597	1.650765	3.176095	3.831341	5.687739	6.379421
2229	4	-7.115099	-0.807805	0.451997	0.426003	-8.773941	-0.807805	6.848248	6.718236	4.943804	5.835243	-0.209062	0.425926	3.217013	5.724650	6.301949	6.718190
2257	4	-0.279110	7.105907	-3.456932	1.359227	-6.628203	3.831123	5.936280	6.511655	5.857154	7.144178	-3.535378	1.317139	-3.491400	3.888011	-0.262446	3.671611
2259	4	-6.198376	1.968166	6.712350	6.998386	-0.451242	6.046446	2.894086	6.062336	0.596319	6.057063	-3.028482	1.791976	4.947945	6.058425	2.818777	5.953237
2278	4	-3.195114	3.828681	8.210429	5.633670	0.232448	6.035692	-1.968705	0.734084	6.334935	7.782015	-2.705059	0.734084	-2.057130	3.840281	2.077215	1.144590
2360	4	-6.583681	0.779691	6.625151	5.496431	-4.938883	0.779691	1.609577	-0.566192	6.945080	6.787156	0.733435	-0.923233	5.302359	6.787135	5.747902	5.492732
2398	4	4.279796	3.730149	0.105292	-0.665211	4.183725	3.730149	5.454934	5.582040	-2.479484	-1.814884	5.482036	5.583414	-2.293858	-1.814656	0.130909	-0.664995
2406	4	-5.494050	1.016045	5.305103	7.520961	2.964113	6.432373	3.630200	7.106045	5.390173	6.432670	-0.263445	4.768709	-2.492496	1.016085	1.440888	4.778702
2411	4	7.161148	5.519517	-1.004699	2.395780	-9.237867	0.835411	4.926484	8.346397	-3.294753	0.836213	0.537940	2.395815	1.258977	3.552935	4.393082	8.041703
2486	4	-2.398539	4.448125	4.649343	6.574825	-0.695633	4.477574	-1.611111	2.649783	4.811336	5.065092	4.309517	6.419594	6.360400	5.069964	-1.944477	2.649593
2501	4	-7.723810	0.723469	5.472377	6.501905	3.706876	6.117256	3.886992	5.413003	4.675945	6.117257	1.155801	0.991007	-0.611799	6.055260	1.436158	1.126329
2569	4	3.758900	5.672235	7.041757	6.969803	-8.602907	-0.020109	7.686767	6.969846	-4.678961	-0.020018	2.935543	1.923334	7.708446	5.699674	2.244328	0.686595
2589	4	9.297418	5.811150	3.856680	8.314789	9.393756	5.811150	-0.533424	3.027057	-3.099741	0.070619	5.899511	9.411235	-3.000931	0.070843	1.510800	3.170983
2664	4	-4.192822	3.567631	0.462573	0.074833	-5.243718	3.567626	6.214778	5.830171	3.953817	6.996858	5.639193	5.829850	4.713792	6.997354	-0.113028	0.074708
2734	4	4.666442	6.735370	3.586222	7.078714	6.412713	6.808606	-3.231411	3.664455	-6.313050	0.375891	6.889269	7.109855	-4.515170	0.381671	0.364689	3.665355
2791	4	-4.586562	1.300016	5.385064	6.224935	-3.664463	1.559759	-0.045910	0.748647	5.719843	7.779454	-2.461503	0.557209	4.854752	7.777072	2.873145	6.081602
2801	4	6.219127	6.175893	4.609100	6.230660	-6.061198	0.225748	6.924584	6.635472	-4.843676	0.295350	0.929308	1.509433	7.254703	6.176130	-1.420568	0.260415
2803	4	-4.228690	0.970068	0.530028	1.394640	-9.016585	0.940206	5.745393	7.578464	7.233692	5.957134	-2.950372	1.014259	5.080069	5.952201	2.228657	6.697332
2812	4	-5.848849	0.479520	4.426428	6.810792	-0.276418	1.536153	-0.465026	2.091521	2.361282	6.396874	3.418808	6.413884	5.266913	6.405111	-1.449560	2.091374
2859	4	-7.467478	-0.353204	5.242906	6.621043	-1.626001	4.575104	4.858147	6.620972	7.176545	5.529982	-0.266850	0.763432	-4.315399	-0.304249	0.419488	0.976139
2899	4	-2.054380	3.507249	5.837125	7.646280	6.920154	6.728591	-1.415814	1.737226	3.130355	6.410286	4.442808	7.625166	-7.058935	1.071042	6.181572	7.646560
2922	4	8.321178	6.357362	0.072818	-0.471185	-2.609559	3.412872	1.346111	3.118843	5.235787	6.357362	3.612423	5.215199	-5.713494	3.412804	4.800834	5.224064
2934	4	-6.460949	-2.963889	5.278643	6.149385	4.842093	3.475907	5.186249	6.119018	6.595361	3.475907	1.087682	1.133598	-4.560259	-2.963889	1.176393	1.240412
2938	4	-6.911908	1.470620	2.302328	0.157733	-8.248895	1.470618	8.006561	5.469372	5.439379	6.749106	0.031585	0.140365	4.081030	6.745633	5.741508	5.466580
2954	4	5.179928	5.563867	5.726433	5.570945	-6.923235	-0.799718	5.949138	5.570963	5.272177	5.563867	1.010102	-0.446309	-6.830981	-0.799718	1.232779	-0.425846
2957	4	-1.365279	-1.324955	1.710649	-0.455419	3.377332	5.194688	1.595224	-0.481283	3.002467	5.192733	4.459175	5.368375	-1.670708	-1.337098	4.560649	5.374715
2960	4	-2.237690	-0.834271	7.150864	7.561101	3.396065	5.513394	4.002784	6.482888	4.219499	5.513394	-1.045360	3.956090	-0.778121	2.735819	2.048667	3.959625
2992	4	6.607615	6.153380	-1.355732	0.131593	-5.474914	0.557586	7.106545	6.464733	-3.410040	0.557984	1.303164	0.137036	4.671594	6.153335	4.436993	6.400601
3060	4	6.136131	5.669541	-1.011037	2.334236	-4.023704	0.536315	-0.774923	2.396228	4.414056	5.520434	4.837012	7.413876	-5.773291	-0.287470	4.997284	7.438412
3062	4	6.754102	4.706058	-0.440938	0.866980	4.932655	4.702788	5.253782	7.296872	-6.552538	-1.387967	5.810318	7.317976	-4.576978	-1.387862	0.117439	0.954778
3066	4	-9.424115	1.683900	3.562434	7.240847	6.047341	6.190072	-3.357158	1.110602	3.017029	6.087520	2.508343	7.131819	-6.411324	1.684728	-2.029588	1.114553
3096	4	-5.723021	0.768612	0.849097	1.968222	6.835121	6.665015	-0.317784	0.885798	-8.786015	0.768612	5.430961	6.641497	5.276818	6.665014	4.254091	6.306218
3098	4	5.093371	5.759451	-1.477856	-0.869840	-5.764223	0.004083	5.730819	5.575226	-3.535284	0.004088	-0.690569	-0.741550	3.148631	5.757803	4.943055	5.356752
3126	4	5.127098	7.958937	-5.650360	1.946333	-8.611986	2.042339	4.296956	8.287343	0.112096	2.046060	-2.180338	1.947730	-6.158474	2.042339	-2.180338	1.947730
3167	4	5.329663	7.045616	4.745646	5.839467	-5.493052	2.666445	6.472454	5.843877	6.503576	7.045625	0.925363	0.121287	0.507667	2.886202	6.442987	5.843877
3173	4	-7.857103	1.169873	6.136931	5.358675	3.193929	5.833391	5.645249	5.358675	-4.521518	1.169873	0.196532	-0.907013	6.534932	5.833434	-0.295199	-1.163873
3225	4	-12.285838	-0.329367	7.215001	8.139456	-2.702543	4.163953	1.059614	1.960818	2.831151	6.040677	0.194882	1.848509	-8.888261	-0.321509	1.164616	2.000379
3228	4	-6.623389	1.891229	7.454875	7.760473	0.434214	6.280508	1.715149	3.872826	3.656598	6.288577	6.326305	7.760472	5.758407	6.288577	1.710624	3.870815
3300	4	-5.963211	1.988979	4.635700	5.145571	3.335278	6.033634	3.819149	5.052642	5.857006	6.070722	-0.326432	-1.022208	-3.407970	2.055262	0.561644	-0.881137
3347	4	0.019656	7.647787	-4.774210	-0.127855	4.835880	7.677531	-4.774272	-0.127855	-6.455415	1.476392	-0.441872	-0.127451	-6.719467	1.473414	3.878523	3.714357
3400	4	-5.933676	-2.800644	3.195110	2.832059	-7.525671	-2.800644	6.311914	6.719761	3.041911	3.547460	6.272468	6.719742	4.653618	3.564845	3.154237	2.736115
3402	4	-3.589836	1.959467	4.459538	6.125618	4.156139	7.230856	2.860972	6.124991	-2.480888	2.005879	-1.508464	-0.395369	5.216104	7.333186	-3.160667	-0.476159
3488	4	-5.751550	-0.454092	6.186067	6.331925	4.146969	4.734466	-0.616720	1.005622	1.845955	2.157719	-0.250355	1.009632	-3.372074	-0.454087	-0.177581	1.011035
3491	4	-6.365811	0.980282	5.364648	6.169212	-3.905642	0.980287	-1.207520	0.770527	3.171866	6.381299	4.348593	5.966809	5.261817	6.436509	-2.250109	0.770526
3548	4	0.769434	0.656064	0.788792	2.093981	-5.316211	0.077925	1.100720	2.441556	-11.538351	0.077925	7.712100	7.670187	7.509277	6.350328	-5.241135	1.059259
3558	4	3.977934	7.522263	3.539828	6.700237	8.037313	7.534062	-1.918745	0.602312	-6.057607	1.466368	5.695712	6.728484	-1.845375	3.218228	-0.003870	0.604278
3569	4	4.461493	5.898044	0.541253	0.223960	-9.621889	-0.634881	7.721392	5.852418	2.469609	5.875028	6.976631	5.835751	-9.380966	-0.634881	1.364695	1.020968
3576	4	-7.123541	1.908085	2.469628	0.380744	4.560369	6.527804	-3.600054	-0.525148	-1.031379	2.478378	2.465987	0.372373	-7.636427	1.908084	6.365739	5.832050
3584	4	-1.428171	2.233929	2.226938	1.427250	3.793332	7.684168	5.858048	7.371948	-5.701588	2.233925	7.569559	7.384248	8.062258	7.691494	0.438600	0.923475
3608	4	7.411019	7.862169	3.706779	6.057269	8.659067	7.862169	-1.525944	0.787830	-5.108161	1.366479	6.010558	6.226718	-3.760663	1.366481	0.740129	0.804092
3624	4	-5.642340	0.275583	5.541065	5.925721	-3.541671	0.275583	-0.264786	0.684925	5.516516	5.281910	-0.739755	-0.022528	3.378028	5.198625	5.136056	5.925082
3644	4	6.594367	7.581265	6.296251	6.031180	-3.500105	1.789070	7.065172	6.031185	8.570037	7.581268	0.802624	-0.123470	-1.449951	2.893324	1.571602	-0.056602
3651	4	-2.620970	-0.737842	6.617156	6.324744	3.783686	4.213399	6.519987	6.323921	-0.275148	-0.707699	1.014195	0.759121	4.766931	4.237539	0.909841	0.714776
3672	4	-4.913486	0.441160	8.837942	4.826564	6.803820	6.179254	-1.180085	0.084573	6.152281	6.179254	5.035371	4.824279	-4.284093	0.449155	2.678743	0.962944
3683	4	-1.809590	-0.997998	1.605751	0.921994	4.309446	5.148536	0.510705	0.912209	-3.591911	-1.018079	6.088706	6.438451	2.624307	5.148466	4.942972	6.355927
3828	4	-4.009785	-0.425204	0.193857	-2.599922	4.410743	3.226049	0.192900	-2.599922	-4.009976	-0.425206	4.445731	2.248620	4.410550	3.226044	4.444718	2.248583
3848	4	-4.960058	1.420653	6.803332	6.939172	5.044771	7.418757	4.980137	6.936118	-1.771533	1.668408	1.695932	0.811651	8.094175	7.455689	-0.155278	0.756545
3857	4	6.747180	6.070571	-0.353588	0.249723	-2.166267	-0.301624	0.921492	0.318399	6.583583	6.070571	5.165026	5.698569	-2.555848	-0.301625	6.537907	5.867359
3930	4	0.543240	2.521521	-1.210502	1.427666	5.650567	6.516850	-4.777402	1.415840	-7.930797	2.493534	5.289714	7.859926	-5.302967	2.493534	-1.208606	1.427759
3938	4	5.954464	7.349743	6.120066	6.290701	-5.286471	0.895080	7.876065	6.293739	6.088135	7.349743	0.888851	0.605832	-5.153689	0.895080	2.639520	1.897932
3961	4	4.107910	9.106023	3.275206	6.118232	5.515060	9.106239	-2.880656	2.000874	-5.314516	3.375644	5.517536	6.169490	-3.764121	3.375645	-0.659191	2.012458
4060	4	7.137560	3.680486	-2.347514	0.176968	-3.758637	-2.242574	3.889384	6.505364	-2.238136	-2.101965	-2.340383	0.177137	5.615411	3.668620	3.882540	6.505353
4062	4	2.404125	2.883321	0.605744	-1.210604	1.619042	2.509794	6.432771	4.618142	-3.869834	-1.499737	6.435472	4.618142	-3.385353	-1.187126	0.613339	-1.210599
4099	4	-8.803191	-0.680145	4.487711	9.248656	6.066744	5.937436	-1.835721	2.877642	-6.033693	-0.680137	0.182006	2.956523	4.228366	5.925080	2.427565	7.350885
4102	4	-3.154736	0.599592	6.712525	7.086175	7.572451	5.579766	-1.387349	1.631611	5.609088	5.579766	4.038420	7.058496	-1.177861	0.606866	1.288861	2.652881
4120	4	-9.373506	2.443154	5.270323	7.186104	3.884039	5.639107	3.356946	6.727945	-5.463530	2.443155	-1.141654	3.917062	6.550919	5.639311	-3.103169	2.817436
4176	4	6.079958	5.959556	-1.499046	1.257482	-5.567375	0.333612	-0.330259	1.257732	3.865325	5.620516	5.407291	6.586405	-7.911611	0.076847	5.985716	6.616795
4181	4	-4.642340	0.741036	-0.634989	-1.915383	-4.643282	0.741031	5.174958	3.532912	6.918629	6.654084	-1.861912	-2.353735	6.918226	6.654082	3.947159	3.286803
4204	4	9.118714	5.403702	1.119597	1.771201	3.085676	5.387299	6.387370	7.760454	-6.686782	0.529272	6.595012	7.760616	-0.649298	0.529892	1.338451	1.776627
4243	4	7.788768	6.642038	3.958034	5.869308	8.529613	6.642038	-1.834829	-0.110301	-0.045830	1.380788	-0.578564	-0.109631	-1.281588	1.373977	5.215570	5.870511
4283	4	1.611530	6.799456	3.320316	6.700688	5.779339	7.220032	-3.433158	0.186822	-8.592493	0.915325	4.653089	6.700703	-4.703288	0.915973	-1.833882	0.389823
4398	4	-4.349845	1.780600	1.352633	2.991004	7.093410	6.333870	-0.854348	-1.836099	-4.354173	1.780600	5.796786	4.705889	7.089100	6.333870	3.640014	4.704673
4403	4	6.999393	7.525001	-0.776668	1.868768	-3.386485	1.075748	7.128887	5.298616	6.862773	7.524984	4.861974	5.265037	-3.237244	1.076292	1.544232	1.922206
4408	4	-3.907599	1.176279	6.434964	5.394483	3.980644	4.469650	6.127951	5.393383	4.149272	4.489802	0.138108	2.271948	-3.782898	1.176284	0.480488	2.798081
4424	4	-4.567932	-2.565089	5.384873	6.134258	-3.164051	-2.565082	-1.110418	1.096027	4.447589	3.814167	5.384819	6.134245	5.672348	3.814249	-1.110471	1.096023
4451	4	6.110890	5.015907	2.191610	0.869375	-2.932556	-0.862362	2.441611	1.095349	-4.661184	-0.871687	6.011348	6.612817	4.377216	5.012895	5.762099	6.611344
4466	4	7.901607	6.375014	-0.479026	0.826808	4.798729	6.375014	5.207189	6.843186	-5.320352	1.387164	6.416625	6.869484	-2.217507	1.387510	0.730322	0.826849
4488	4	-4.601986	-0.165199	6.793089	5.916761	4.951596	5.639828	5.458301	5.916515	-4.007690	-0.165198	1.182113	0.594219	5.526538	5.640924	-0.152706	0.588182
4573	4	4.927919	5.506401	3.525395	7.343594	-5.418390	0.621431	5.809072	7.385672	7.177041	5.542793	-1.270953	0.962916	-3.216839	2.316688	1.168469	1.806386
4594	4	-8.991580	-0.784082	5.957294	6.261565	1.950693	4.277651	5.351136	6.261474	-6.287356	-0.784082	2.072966	1.863231	4.809495	4.308931	1.455452	1.321105
4605	4	-6.219244	3.072881	7.621589	7.224983	6.082211	7.100039	-1.803744	1.830462	3.332908	7.065295	4.393890	7.224291	-3.557994	3.072881	1.504390	2.414338
4655	4	7.108789	6.913992	-1.045279	1.616256	-5.752596	1.261873	5.179111	6.879053	3.904530	6.899450	3.669935	6.267823	-2.205276	1.282559	0.467204	1.726846
4681	4	5.213707	8.457961	4.096197	6.821306	6.487571	8.458074	-2.384941	1.403255	-3.000433	1.908098	0.231026	2.050666	-4.740486	1.908097	6.711292	6.854540
4685	4	5.109777	5.840400	0.377195	-0.959716	4.990403	5.840321	4.312354	4.944636	-1.288070	4.911991	1.509126	-0.868351	-1.502359	4.831246	5.522285	4.955546
4703	4	-5.104378	2.668671	0.253985	-2.168489	6.963585	8.484162	-2.476584	-2.172340	-5.104412	2.668671	4.177035	3.376627	0.543035	3.013028	0.207131	-2.168958
4743	4	0.566618	0.003851	-0.152901	-0.478849	-2.803473	-0.197379	-0.152901	-0.478849	4.180760	5.488189	-0.290162	-0.484067	-4.487253	-0.197379	3.807086	5.885813
4770	4	-3.543243	-3.278052	0.747412	0.946240	4.522850	3.251000	-0.253310	0.937302	-4.549485	-3.278053	5.804958	5.696433	3.610155	3.247878	4.814845	5.633220
4806	4	-1.329900	0.962762	7.199952	5.759248	4.993944	6.148075	-2.807581	-0.550612	3.891555	6.146548	3.365712	5.639065	0.015994	1.675791	1.014565	-0.221383
4867	4	-3.386994	-3.280356	0.222749	-1.265174	-3.756090	-3.328925	5.362330	4.446273	2.636362	2.658820	0.222709	-1.265174	2.144732	2.437746	5.362312	4.446273
4875	4	-4.989507	-1.503820	-0.126202	1.022185	5.957705	4.171693	-0.929610	-1.042053	-5.285671	-1.752838	5.826990	4.552522	5.656073	4.171672	5.020225	4.552512
4888	4	-3.184295	4.742132	2.208686	3.268783	-4.118556	4.742126	7.312710	5.262552	2.401802	6.615258	6.276547	5.262549	3.507799	6.735788	1.057513	-0.028227
4903	4	4.371985	5.470330	5.685204	7.605307	6.156095	5.470332	0.592430	1.790866	-3.540993	-0.164610	1.258438	1.864619	-5.489331	-0.164611	6.326921	7.610197
4932	4	3.451161	5.010207	5.121595	5.607761	6.757013	5.076854	-0.846368	2.290520	-7.726562	-0.324353	5.771302	5.609185	-4.343769	-0.300153	-0.172329	2.294030
4991	4	-3.793343	1.150406	-1.467191	0.213271	8.255253	5.799458	-1.687593	0.212683	5.616601	5.790214	4.612767	5.857956	-6.428386	1.139720	4.825445	5.932066
5067	4	-5.762842	-0.332010	0.038874	0.585332	6.139874	5.963374	-2.701994	0.582852	-9.396176	-0.332010	5.238816	5.766170	0.261958	-0.008149	0.010076	0.585052
5090	4	-3.478333	1.090218	-2.774852	0.060445	8.747608	6.860518	-5.567386	0.060445	-5.605450	1.090214	3.244034	5.585275	0.494779	1.316166	3.244033	5.585275
5282	4	-3.326805	1.248547	6.569059	6.027607	6.243416	6.670960	0.665195	0.098240	4.946148	6.655507	6.123625	6.026536	-2.030566	1.470109	1.113195	0.150780
5310	4	6.318717	5.834494	-0.524103	0.880870	-2.824642	0.749176	6.041518	6.090797	-1.996097	0.749262	0.304639	1.246753	5.663664	5.834492	5.172428	5.996596
5331	4	-6.818575	0.344246	0.784862	-0.124049	-8.307711	-0.227898	6.291775	5.956189	5.978196	5.550818	0.112470	-0.124332	4.470452	5.525123	5.637781	5.955462
