382	3	-9.379974	3.111966	6.385520	8.136878	5.853541	9.345649	-1.882510	2.626440	-4.165737	3.111966	1.195397	2.630336
389	3	-7.290626	0.391503	2.229751	1.942865	-12.657245	0.391503	5.881873	5.913790	4.021960	6.782472	0.187050	1.501474
394	3	-8.740301	3.296824	7.455540	6.796417	4.619433	8.583726	-4.523602	0.699685	-3.730941	3.301846	1.806843	0.808278
400	3	6.468820	6.666561	-7.028753	0.017584	-9.626522	1.390481	3.836413	6.504635	-6.218603	1.390481	-2.029555	1.134971
409	3	-6.505129	-0.749068	6.126147	6.064604	1.658854	0.623133	1.708140	1.131131	5.819769	5.745825	-0.928069	0.788815
412	3	3.286052	2.089228	0.250205	1.878381	-3.054948	-0.611915	0.250483	1.878381	-9.606289	-4.221441	4.898209	7.271047
419	3	-7.234853	1.471159	4.841333	8.163884	-3.355420	1.702799	-0.351782	2.494572	5.529146	6.306277	-4.962411	2.246471
438	3	-5.253304	-1.018023	5.898836	5.653002	5.085505	5.561752	-1.132664	0.285622	4.236680	5.558493	4.224547	5.638454
444	3	5.918192	8.068463	-4.165850	-1.440143	-4.565681	1.708474	-2.182125	-1.440132	-4.717516	1.704774	4.177507	5.052197
457	3	-7.834229	-0.407914	6.096415	8.699903	-5.133878	-0.407912	0.086548	2.422681	4.715209	6.221128	-6.034805	2.422523
461	3	-6.594920	0.383182	6.405747	4.905023	4.754892	6.721364	-4.466039	-1.358720	-6.571116	0.383182	1.091021	0.883995
479	3	-5.644983	3.868063	6.714286	6.062360	3.029483	8.832589	0.223887	5.112844	5.513891	9.246976	-2.713660	0.222782
481	3	1.922214	7.702248	4.319105	5.980038	6.750812	8.955413	-0.305743	0.803422	-2.906529	5.203477	5.693200	5.999098
483	3	-8.845253	2.008215	7.640693	7.009316	6.899035	8.631578	-1.461760	0.801626	1.021504	6.795733	3.729033	6.577552
489	3	5.257969	4.982568	5.749943	6.771972	6.822557	4.982568	-0.431668	0.623871	-2.838934	-0.185728	6.444630	6.785561
494	3	-12.530601	1.880395	4.452460	6.958214	-0.264309	5.883149	3.587006	6.958168	5.720260	7.710894	-2.980518	1.347907
499	3	5.511948	5.800135	1.954795	1.831717	-10.823530	-0.599737	8.902605	7.193789	-6.643735	-0.592243	2.532340	1.905986
506	3	6.184917	4.654974	-5.778484	1.380969	-5.203200	-1.032187	-0.273550	1.380972	-6.766378	-1.326984	5.399156	5.771053
510	3	4.296107	7.556120	5.088999	5.826827	-0.607711	2.452220	5.445684	5.826908	6.889729	7.556606	1.184129	1.942871
515	3	2.749841	8.615997	3.397485	7.173206	-8.007412	2.097018	8.420044	7.173392	6.393572	8.621688	-1.976996	1.060124
521	3	-4.542996	1.544998	-1.383003	0.697961	6.148906	6.929814	-5.029136	0.584592	-7.473020	1.544998	4.383922	6.399524
522	3	7.021708	8.767553	-4.077504	-0.557035	-5.895652	2.943816	6.471028	5.994973	0.625178	3.448592	6.423080	5.994115
533	3	8.329555	7.223371	-0.799805	2.181674	4.739065	7.021244	3.709982	7.670647	-1.701878	4.808740	4.734297	7.891784
537	3	-9.046410	1.217026	1.470920	3.301233	-14.804379	1.217026	5.788341	8.098446	2.649502	7.203085	-3.519184	3.277219
541	3	-9.973848	0.241459	5.280992	6.849295	-6.148931	1.403117	-1.010680	3.969633	4.787495	5.929355	-1.834117	3.797288
551	3	2.429870	5.879594	3.168802	7.614564	-5.638954	1.181348	6.702003	7.621392	5.718213	5.951040	-3.558383	1.595813
564	3	-0.741450	3.058565	-1.869387	0.189039	7.742634	8.400337	-7.450637	0.189039	-1.999721	3.046658	4.706027	6.276055
567	3	7.465458	6.518701	3.177052	5.135437	-5.258194	-0.103962	7.235755	6.044935	-0.325581	0.685521	7.235629	6.044928
569	3	-4.800758	0.537494	1.151375	-0.004689	-8.946199	0.537463	6.401493	6.545187	6.757698	6.072599	0.239939	-0.016194
571	3	-5.719207	1.462186	6.935363	8.296362	6.688344	5.739178	0.663994	3.434933	-1.188836	1.462197	0.818175	3.638423
572	3	-8.044320	0.749598	6.137176	5.890914	-5.173312	0.749598	1.323693	-0.069529	6.611850	6.271959	-0.618288	-0.151754
573	3	2.624655	8.118069	-1.291087	1.722999	-4.887514	5.122090	2.880003	5.672027	-3.365096	5.122101	-0.744479	1.809886
574	3	-5.398586	-4.259402	-1.380774	-5.379719	5.823867	2.272503	-1.380775	-5.379719	0.916085	-2.988360	-1.380774	-5.379719
576	3	7.017781	6.708186	-1.989295	1.694982	5.043807	6.707718	3.759976	6.565963	-8.489413	0.565995	6.230979	8.167942
579	3	3.385008	6.727018	3.295803	5.286739	-8.156560	0.396805	6.959622	5.376166	6.418171	6.727595	-1.189690	-0.428360
597	3	-4.121053	-0.562067	0.693894	0.341267	4.861208	5.389791	-3.469879	0.335188	-5.726446	-0.563156	5.365240	6.792491
600	3	-5.447374	0.110262	-0.887396	2.794726	5.568172	6.032421	-6.871184	2.793833	-9.460590	0.110258	4.915941	8.771228
620	3	1.763101	6.612180	4.359852	5.434272	-8.884277	3.965831	6.674795	5.434440	3.267409	6.612180	-1.585848	-0.620100
621	3	6.561078	8.275296	-2.599117	1.733276	-2.951600	4.402839	5.764513	6.205813	-1.561549	4.402919	0.655563	1.927503
622	3	-6.328362	1.402386	4.825750	7.223434	4.922158	7.325940	2.791131	6.947101	6.827843	7.327434	-3.276305	1.335296
624	3	-7.199523	0.132263	7.299077	5.912072	3.635159	6.395823	3.854260	5.903459	4.320675	6.396060	-2.685976	0.192823
629	3	6.774226	6.990282	-1.648796	-0.101116	-6.119279	3.576127	6.515597	6.506825	-3.740868	3.579266	0.544675	-0.100663
643	3	-6.627550	-0.191188	1.021591	-0.028443	3.846458	5.334640	-5.129683	-0.265450	-9.921607	-0.191188	6.509578	6.336177
646	3	6.442945	7.026144	-4.819275	0.499978	-5.419731	2.172644	3.576377	5.915604	-2.379071	3.454580	-2.189313	0.808943
647	3	3.230891	5.935801	2.032993	5.521414	4.891816	5.935801	-4.379458	1.936253	-3.771291	0.658730	5.164405	7.145957
648	3	6.200238	7.313178	-7.414408	1.158460	-5.064692	2.349886	-1.152308	1.158461	-8.651701	2.349844	5.252658	6.887841
656	3	7.920925	7.202789	-4.735811	0.145041	-9.636768	0.765296	5.258369	5.958667	-4.249702	0.769254	-0.894758	0.148402
657	3	6.816918	6.617956	-1.203437	0.920723	-5.243174	0.978725	0.969116	0.921101	-7.972673	0.975940	5.696079	6.798328
682	3	-0.224125	-0.115191	1.670310	-0.900978	6.593006	5.701800	-1.003848	-0.904776	-4.446299	-0.127999	5.425600	5.661037
693	3	-13.025545	1.443620	5.777232	7.415105	-6.868009	1.443620	-0.633589	1.123299	3.402384	6.361405	-4.564039	1.123042
709	3	-4.034421	1.391680	0.166091	0.500478	-5.932929	1.391679	4.732933	6.673521	6.799770	5.243411	-2.569559	0.497916
726	3	6.643040	5.396692	-3.743367	-1.324154	-3.718840	-0.712030	0.653294	1.438153	-4.873160	-0.716844	5.364035	5.065484
738	3	8.223947	7.396239	-4.850139	-0.619142	-3.484212	2.026737	0.186602	-0.619126	-3.931100	1.734003	5.956351	5.256585
746	3	-4.421089	2.516143	6.011988	6.159690	-2.435607	2.733897	-0.424544	1.234463	5.695095	5.363486	-1.112049	1.234282
750	3	-1.445453	-2.562847	1.154863	1.566505	-6.615571	-2.563681	6.296546	6.635667	4.993984	3.427444	-3.612728	1.549506
760	3	-2.520477	2.170931	5.021539	7.911010	4.863773	6.788732	0.724540	5.604707	7.190877	6.788734	-3.263626	3.580949
762	3	-5.216779	2.535457	9.198124	6.710967	-1.126056	6.757545	-2.299252	0.539124	5.372651	6.790012	-2.299253	0.539124
764	3	-5.011261	1.672326	6.617524	6.138208	3.722929	7.201780	2.885377	6.041399	5.241241	7.260708	-2.860758	0.829510
771	3	5.340361	8.718041	-4.533755	2.743426	-6.685155	2.814618	5.485474	6.762487	-2.804263	2.820546	1.567936	2.858500
772	3	5.929059	5.442562	-3.452092	-0.546857	-6.050471	-0.981036	6.884583	5.294682	-5.859494	-0.981036	2.133866	0.092075
777	3	-9.409042	1.878422	5.689522	8.877295	6.366854	6.191735	-0.443998	4.146604	-3.670198	1.938649	0.766549	4.184788
785	3	-6.674833	0.604909	5.340559	6.158212	-3.543739	1.841048	-0.973464	0.836495	5.717475	6.146842	-2.187749	0.368916
790	3	7.899349	6.702020	-6.593472	-0.055151	-2.827709	0.577905	-0.606374	1.079573	-6.740481	0.524562	4.684151	5.677624
791	3	-9.481575	1.614703	6.009257	6.423133	3.885284	7.388795	-4.494904	0.478948	-2.373645	3.722939	1.629853	0.484431
794	3	5.017524	9.668108	2.909540	5.266127	-1.884802	4.204879	8.843809	5.266127	5.947890	9.687489	-2.699574	-0.662880
801	3	-3.387097	0.910757	7.550836	6.176549	7.519947	7.116218	4.062061	5.328161	7.587133	7.116234	-0.910912	1.789568
813	3	-4.242403	-1.352355	0.204021	0.513662	4.077671	4.637794	0.160030	0.460919	-7.043313	-1.352355	3.637172	5.563589
814	3	-3.513921	-2.220138	0.954288	1.201463	-10.025995	-2.220560	3.610888	6.001410	7.308033	4.351873	0.421071	1.073885
816	3	-13.313408	0.985416	5.077277	9.168816	4.708346	7.582185	-6.120232	3.514300	-8.086254	0.985416	-0.472646	3.603930
822	3	6.324304	7.356874	4.590953	5.898177	7.124986	7.388973	-0.043127	1.330271	-2.852072	3.600263	7.789104	5.899176
826	3	7.100367	6.062276	-3.580092	-1.619856	-1.473999	1.562951	0.900066	-1.431950	-1.793589	1.553551	6.282750	4.738907
839	3	-6.344694	0.748827	3.735213	7.692981	-2.486685	2.973673	0.683717	3.493663	5.942916	5.629342	-3.101918	2.475815
843	3	-5.495415	1.354204	-3.057494	1.294780	5.107485	7.458508	-9.022563	0.439160	-6.586024	1.353881	3.433999	5.709772
849	3	3.753831	4.708173	-3.147309	-1.346758	-0.258757	4.617783	-3.134177	-1.346757	-3.612023	0.534024	3.759918	4.941214
850	3	-2.577462	7.080441	1.976759	3.770299	4.163931	7.393165	0.897969	2.926100	-2.210565	7.080441	1.084058	2.967174
871	3	6.599127	8.374361	-4.554307	1.411323	-2.427074	2.780520	-1.984332	1.438200	-5.437962	2.780520	3.527513	6.081804
873	3	7.128824	7.797043	-3.219335	3.521797	0.238426	1.699769	5.419509	6.895218	-3.869391	1.681944	5.420620	6.895503
884	3	-0.983538	-0.220570	0.944086	-0.505758	-9.009106	-0.790303	6.685878	5.599921	6.784158	5.421654	0.683537	-0.507253
886	3	6.127866	6.677803	-5.759453	0.036562	-2.948171	0.917982	0.481242	0.313548	-8.329037	0.891627	5.925967	6.031039
903	3	7.291080	6.955907	-3.691239	1.925490	-4.754358	2.582240	5.748097	7.921316	-4.625635	2.630955	0.382526	1.929129
907	3	-5.149312	-1.957709	0.991551	1.719161	-8.049462	-1.957709	6.339868	6.629388	4.892969	4.579906	0.964405	1.693046
908	3	-9.288885	0.335462	7.272596	7.317926	-4.453979	0.335468	0.999972	2.957338	5.355742	6.939625	-2.846874	1.353288
920	3	-7.843483	0.191701	5.597382	6.878349	-5.499573	0.191701	-0.087761	1.486701	3.134978	5.804385	-0.536811	1.467766
922	3	-2.869701	-0.236778	0.292465	1.220775	5.118416	5.888801	-2.439786	0.942065	-9.098873	-0.236780	5.528463	6.475073
928	3	4.663812	6.772404	5.056539	6.311128	-7.324295	1.145150	8.312453	6.451640	6.356695	6.854586	-0.822681	3.233145
933	3	-8.821047	1.575035	4.578201	7.586097	6.591424	7.006028	0.301447	5.666598	7.326992	7.006028	-4.991717	2.553421
934	3	-3.143090	1.373681	-1.149774	2.163660	4.311418	5.656177	-2.348078	1.976196	-5.167521	1.373422	3.219182	5.690310
941	3	-10.624706	-3.170969	6.225384	7.973137	-4.901640	-3.170969	-0.249269	1.367846	3.244921	3.100374	-0.249285	1.367846
948	3	5.315347	7.271400	-3.877452	0.632217	-5.709264	2.636848	3.033535	6.083957	-5.022487	2.636848	-1.449544	0.908096
949	3	-4.821275	3.719869	1.297665	0.714623	-6.257251	3.579429	7.005899	7.112857	2.883350	6.184865	0.113416	0.670521
963	3	7.700305	7.306608	-2.212911	0.277861	-4.386286	0.926767	5.158312	5.111054	-3.987541	0.926768	-0.057117	1.028737
964	3	-7.829076	-1.989769	6.684453	8.248421	4.223792	4.144878	-0.147377	3.263519	-0.990289	-1.891243	0.299055	3.907338
967	3	-3.724652	3.120152	4.579666	5.580474	3.870811	7.410021	1.251894	5.567233	6.488739	7.429221	-2.508694	4.164164
971	3	3.811552	5.773986	5.037035	5.837128	6.914993	5.774272	1.361162	0.119575	-6.341042	1.274152	6.772007	5.838555
972	3	-9.461823	0.881822	5.786246	8.601426	6.384691	5.703921	-0.851770	2.451627	-3.769884	0.881824	0.121314	2.526961
974	3	5.103533	8.195955	1.946765	6.522530	-6.035730	1.634836	6.893942	6.613188	7.273690	8.195957	-3.541302	1.172105
981	3	3.818004	6.429021	1.315093	6.711805	-8.733314	1.700632	7.085722	8.099488	6.593064	6.724605	-4.377955	2.766964
998	3	-7.911136	2.174630	1.813437	3.622743	1.732776	7.191614	-2.814307	3.617535	-10.784906	2.174630	6.101666	9.206012
1002	3	-11.881119	-1.033146	4.445094	7.362270	4.572124	3.378728	0.690065	1.351948	-6.090090	-1.012905	0.794585	1.452553
1012	3	-1.821724	0.724235	7.041137	6.551679	4.582967	5.769793	-1.510878	0.137652	0.109716	4.639291	-1.510837	0.137652
1015	3	7.314895	7.498334	-2.524752	1.251115	4.045780	7.493876	3.365212	6.275839	-5.871277	1.467776	6.910478	6.496305
1016	3	-6.847969	4.829422	0.324849	2.183708	-13.288211	4.829422	6.685703	7.547204	2.340108	6.586943	-2.444353	2.138100
1019	3	-5.946650	1.364036	1.210660	-0.283546	-6.996474	1.294050	6.950098	5.727015	3.917818	6.063917	-4.430505	-0.290328
1030	3	6.417793	6.742798	-4.517096	-3.363006	-3.741399	2.673350	-0.038937	-3.330957	0.399143	2.675559	-0.038937	-3.330957
1036	3	0.780412	7.731604	3.433002	7.574452	-1.134625	6.199683	5.752701	8.103632	6.704243	7.746589	-2.315428	2.232049
1038	3	-2.103467	3.329691	-3.572709	1.276655	8.698974	6.800027	-4.078356	1.275153	-7.288593	0.655158	7.541196	7.639729
1042	3	-11.708495	0.215445	7.054226	6.946031	-10.852870	0.215445	2.311024	2.078897	4.653465	6.445289	-0.973351	0.599542
1044	3	-10.888562	3.309557	4.452435	6.422215	-5.073447	3.309560	-0.270409	-0.033021	4.878531	6.043307	-1.235224	-0.041662
1052	3	6.196543	5.451627	-1.562911	-0.593503	-3.995535	1.419711	7.918514	4.861023	-3.556476	1.419711	3.318647	1.797144
1059	3	2.348239	7.394993	3.600605	6.563772	6.763363	7.395479	-2.698719	0.989313	-3.810079	3.926701	8.312862	6.572306
1065	3	-5.967963	1.304554	-0.518791	2.023892	-11.944860	1.298011	5.585662	8.114055	4.161670	7.821700	-5.497953	2.023891
1066	3	-4.278725	0.406088	4.122184	7.863507	6.690340	5.477791	0.191209	4.103756	4.306516	5.456706	3.323841	7.295973
1076	3	-4.527503	-1.528067	1.724496	2.470483	-9.207238	-1.533964	6.799595	7.295877	-0.116367	-0.052452	1.724496	2.470483
1078	3	-2.986280	0.474780	5.623789	6.131923	7.164151	6.800972	0.564813	2.410475	5.899152	6.800972	3.468217	6.086533
1083	3	-0.400389	5.143410	0.136100	0.943584	5.266765	6.680480	-4.169571	0.943571	-4.695441	5.143402	5.957260	7.044271
1086	3	-5.576977	-0.094925	5.454402	6.745200	-0.480255	0.252530	0.360414	0.786343	5.903593	6.343801	-2.277948	0.689704
1088	3	3.444052	7.709927	1.937609	7.119370	-7.460254	2.022599	6.775626	7.151581	6.268693	7.713622	-4.382507	0.732695
1095	3	-0.166163	6.707910	-1.203212	0.608608	-4.391071	2.147586	0.700037	3.368399	6.556807	7.803547	-2.053706	-1.423687
1100	3	-9.972401	1.624550	2.790004	6.752966	5.287333	6.770385	-5.119973	2.351745	2.813873	6.686505	1.432652	6.519544
1103	3	-6.676349	0.091015	-0.490853	-0.279180	-7.725987	0.089980	5.377236	4.856403	3.446443	6.590301	-2.089239	-0.279181
1104	3	-7.788471	2.387645	6.908506	7.079385	8.575319	7.150274	-0.959924	1.253071	3.476640	7.144418	4.072659	6.901723
1110	3	7.317273	4.917843	-0.047694	1.438067	-1.211940	-1.562241	6.033080	7.623513	3.035355	4.829168	5.996278	7.623503
1117	3	6.762543	5.793119	-1.945580	-2.238948	4.442358	5.793103	1.989143	4.150630	-5.419391	3.224767	2.270043	4.162062
1121	3	-4.882176	2.271504	1.658498	4.041287	6.178265	7.464830	-1.175081	2.193671	-6.119898	2.269888	6.997522	6.169122
1128	3	-7.191650	0.194761	-0.927513	2.172002	-13.817776	0.194761	5.313210	7.629301	5.512726	6.143392	-2.389998	2.110796
1138	3	-9.719654	-0.204032	7.050223	7.297119	-3.809208	-0.204028	1.931951	2.519885	6.682787	6.396043	-1.293963	1.275191
1148	3	6.488030	7.333450	-2.468925	0.815292	-4.337952	1.329259	2.424875	1.404845	-5.362608	1.329259	3.914124	3.969968
1151	3	-10.576193	0.375369	6.155337	7.061858	-5.489468	0.375369	-0.396846	1.995235	6.053323	6.718405	-3.041840	1.995045
1153	3	-7.099623	0.105538	4.399465	6.349727	-4.817055	0.105538	2.718777	1.717138	8.129090	6.525353	-3.718457	0.531663
1157	3	-8.178902	0.829095	6.418398	6.406456	-3.081752	0.960160	0.220692	0.088433	6.581227	6.846106	-1.046069	-0.085061
1158	3	6.044308	7.958265	-5.072016	-0.995594	-6.706779	3.328569	5.794636	5.120942	-6.380142	3.514386	0.842559	-0.895638
1165	3	-2.941073	-0.413360	1.786325	0.577688	7.447269	6.144371	-1.064981	0.574306	-5.674622	-0.439395	6.703056	6.639427
1171	3	4.833652	7.730594	-3.195441	3.364788	-1.907604	2.392843	1.447416	4.809487	-1.888869	2.392843	-1.328701	3.372632
1177	3	4.300759	7.316692	3.718076	7.046351	-6.682612	1.389291	7.783242	7.062047	6.513750	7.609678	-2.421677	1.102044
1179	3	2.503143	8.861615	1.393526	9.027792	-9.551738	2.347373	5.301739	9.028074	5.821585	8.862250	-4.077831	4.262987
1188	3	5.777306	6.150875	-1.500119	1.478050	-9.634356	0.415999	4.451111	7.781567	-3.763524	2.159175	0.643806	1.527617
1197	3	-6.509041	1.597299	0.574019	-0.063222	5.592189	7.484443	-5.236169	-0.067167	-6.550846	1.597299	6.323084	5.188128
1201	3	-3.270366	1.937435	7.973004	4.057573	4.871614	5.588812	7.122513	4.043592	4.927733	5.588816	1.814585	-0.136113
1209	3	-7.977736	3.059025	1.891396	-1.685203	-8.357434	3.059025	6.265253	4.405282	3.249181	8.712649	-4.368758	-1.720755
1212	3	6.404755	5.766757	-2.541242	2.014885	-5.337232	0.375280	1.373275	2.033394	-6.784144	0.373310	3.761989	6.909718
1218	3	7.003086	5.039864	-0.658035	-0.464898	-2.507363	0.685985	1.345027	1.536943	-2.959451	0.416614	5.296552	5.225355
1219	3	-7.775575	-1.803896	5.667591	7.617582	5.944889	4.758875	0.946878	3.251501	-2.896100	-1.553884	0.970634	3.251551
1221	3	-6.985397	0.480672	7.554418	6.743401	4.271634	6.982838	3.370359	6.581017	6.073147	6.985664	-2.709906	0.243404
1223	3	-6.346914	-0.048817	-0.338706	1.589313	-12.288183	-0.766100	5.813250	7.031796	5.700470	5.468488	-4.246777	1.584423
1236	3	6.129707	6.527557	0.308119	5.201084	-5.312631	-0.021579	6.108873	6.782071	7.080388	6.527587	-4.469310	0.207526
1241	3	-7.626159	1.558297	7.495377	8.764218	-4.362284	2.006436	1.996018	2.384852	6.143159	6.757230	0.652114	2.279471
1242	3	-6.089060	2.159739	6.994753	7.182993	5.046883	7.222121	3.278299	7.082712	7.527308	7.394142	-0.886892	2.625196
1252	3	-2.200945	0.894892	1.422692	1.412389	-7.024356	0.885472	6.880727	7.195364	8.523762	6.885335	-3.414371	1.326393
