2	1	-0.37225857263255463	-1.3099833770942226	-2.267535088246736	-2.2122403817674128
3	1	-1.2475373376885388	-1.5002974499928257	-3.39613058488742	-0.28450787828312274
4	1	1.2046254550052893	1.3423013032226112	0.34270558172306187	0.5670309265437085
10	1	-0.766897768010648	0.23219527099868809	-0.20664761094364156	0.12214372262562714
11	1	0.011873099051157805	-1.0462240149548554	-1.2675183716820009	-2.158156734804778
13	1	-0.9487284738561197	-0.4742345670051673	0.06091566156470847	0.5265496639363602
15	1	-1.366589957684909	-0.21992578185705144	-0.606287228085938	0.4450001741308002
22	1	-1.0525442762045167	-0.7034593766666314	-0.5366830298390253	-0.004346995969730128
23	1	-0.8239030551380341	-1.0134470733584613	-2.697623160671316	-2.2041549219179273
30	1	-0.7446345226176615	-1.5388611669981511	-2.1674308285769897	-0.861836843951999
32	1	-0.3696226556168809	-0.7990395571018751	0.5425715861135746	1.022122029027246
34	1	1.723419619160714	0.8931271668277858	0.9047384863588928	0.7019381204588993
38	1	1.3295280316495175	1.3526958873486088	0.918938498581515	-0.4498455836527164
40	1	-1.0885802114139635	-0.1703204664733316	-1.0864990130564778	0.29917097705054535
43	1	1.232315412111468	-0.19026484755969822	0.7845365481943442	-0.3308801912602995
47	1	-0.86804675271761	-0.5007669872846837	0.2913562233390118	-2.024763228208911
48	1	1.0166762379826184	1.3462674338873004	1.1713112539115031	-0.04412552901297881
51	1	-0.8669131679434805	-0.6289952067345936	0.5610340990743005	1.0278038583256521
53	1	-0.4994901200765639	-1.8880767708415171	0.9354162560237858	-0.6574242395171097
55	1	-0.6365343953266307	-0.5678638660644357	0.7657997735673021	0.5677146634168865
56	1	-1.120062330768837	-0.34208657512824	-0.13717617365508206	0.9715194709863858
60	1	-0.44840857654582256	-1.925385813817196	-1.2600820933000016	-1.0762432214670692
61	1	-0.7852703437055437	-0.702634933763578	-0.05905071953893741	0.8123441401426437
67	1	1.0636399453967957	1.6099407498013487	0.840779334002591	0.9719876558911679
69	1	-1.1961741302720732	-0.9418202610306822	-0.6701723006598359	0.8560089395139953
71	1	1.4427968036095058	1.3192652612497942	1.1886991938488172	0.08034774374670527
73	1	1.7292356787584948	1.473390392908117	1.205433733458185	0.6322804669405435
74	1	-1.5512316840920335	-0.002344560638710878	-0.29906963070666537	0.6089468909938494
75	1	-0.4822520655383962	-1.605477120751122	0.09301509716607495	-2.6160472996359037
77	1	-0.09782505878301645	0.016125028167193647	-0.26425213297675415	-0.6585083302560638
87	1	-1.506429896822008	-1.2431956644031155	0.29644026054040545	-2.7860879570432293
89	1	-0.8430912200765011	-0.594788330289154	0.1960367684911727	-0.14164787188361289
92	1	-1.238022192272386	-1.4532685186811476	-0.34284162617930636	-1.8481209526142608
94	1	-1.1886991752622258	-1.5053590024678216	0.06355589830387363	-0.39138095598416306
95	1	-0.254689931778792	-0.6061581049687635	0.2176805503097451	0.22660352269448508
96	1	-1.762414987986146	-0.864714838845112	0.1869644922179916	0.9660646495651853
98	1	-0.3403635085516024	1.250529168526471	-1.1087741377396962	1.0518862889429699
99	1	-0.7528507180927336	-1.439458599786251	-1.1892418447511781	0.6865826805844194
100	1	-0.4886810811853636	-1.3476802951088378	-1.7500116474791647	1.1082662426794132
104	1	-1.3802974752724917	-0.6822868357944661	0.6201855567882889	1.1149438316304239
106	1	-0.6877159445189258	-1.1231365001584606	-1.9356535012909908	-0.8181756622360611
111	1	1.5752822065389653	0.8582217484485091	1.5399297540828207	-0.1235421094809132
113	1	-0.7296387298506243	-1.4341168968102174	0.33666183677883804	-0.8115978602802101
117	1	-0.3688542600562905	-0.9756229203246246	-0.3723391134683682	-1.2933996200390747
119	1	1.5468073735384573	1.5174992555152296	1.7979754392664593	0.7758941515512283
124	1	1.5787204161653068	1.123712040469287	0.6052397525989921	-0.01430609985219684
128	1	-1.324803135106559	-1.5750254283133402	-0.176736025994512	-0.5945656678774062
129	1	1.2746266089451563	1.2176623453109943	0.655946115118917	-0.5281310438613193
130	1	-0.32523531128509237	1.2294191612482872	0.8109027080518995	0.3796457217269694
131	1	0.7943745143866561	1.5197713094298948	1.0103658516032707	1.56569826968686
133	1	-1.7201770162716854	-0.9033777758195553	0.5977527004335474	0.30229060190224116
134	1	0.6359249074806402	1.0889373589904945	0.7243821001680311	1.0985974556438909
136	1	-1.335823983741612	-1.4059345901870903	0.06047201522738975	-1.172326641896928
