3	2	-1.1144354282455302	0.9972612277909751	0.6362101255950118	0.819760146459766	-0.44363876059316326	-0.27129921438246973	1.4096494754771987	0.8234275999526197
4	2	0.4512398232303505	0.9861821170721924	-0.15898222403785858	-0.46321408294765964	0.4511980402886815	1.8883879487306598	1.2100032723916707	1.141441655158288
5	2	-0.7170732946990765	-0.7587865570741056	-1.4317821861027291	-0.6710956174608804	-0.7183261773992689	0.3085537401655463	-1.4319276922875983	-0.6710956174608804
10	2	0.8346640152058381	-0.33112485920825013	1.1356232039501242	0.8755246272896221	0.2985543572487333	0.8376211279639103	0.9686807401246076	0.8755246272896221
11	2	-0.7737076499319647	-0.866052227944199	-2.1722750532338013	-1.5803279251163578	0.5474901598893567	0.021961047828441275	-1.1895206842364332	-1.5801471710581987
12	2	-0.8050388006849639	-1.7120948219745613	-1.2427376475926368	-0.8841698916346512	0.45282666668895566	-0.3804682412283149	-0.6211805216275357	-0.8841555240043873
14	2	-0.7009141961709786	-1.9345875152230239	-1.4128111177014595	-1.2444961544956432	1.1427151109346847	0.33479261531449805	-0.5770902238525543	-1.2444572228523472
16	2	-1.1965289170522173	-2.0394127317062565	-0.7653689311324287	0.011755673036708722	0.5477278382169667	-0.3451165963708878	1.0762075372087054	1.0648580146040563
20	2	1.8195027863175273	-0.3232698488713306	-0.2900633594593602	-0.2759802235395353	-0.11420690972734511	1.6418177161080683	0.8703021197524275	1.0333002099372544
22	2	0.8233496184867732	0.40460052530866475	1.4693937553452632	0.3970547311841833	0.9630869141750779	-0.7119250442581432	-0.7463829973156375	-1.4759688744302897
23	2	0.75791056800942	0.5976720892479003	0.044811604865403726	0.22291488113788127	0.2141098210358127	0.70232237126872	1.0999371125620214	0.3932867042794822
28	2	-1.2744253396457415	0.7049584675266147	0.4288274356103817	1.5201997337601234	-1.2512134016738827	0.6935230168178114	-0.54571877559775	0.8427622590403706
30	2	-0.305308762824263	0.8689441033336769	0.8142609023343845	0.7252447763922643	-0.27301932938733203	0.865462238854916	-0.2463247599268928	0.4198172287697409
31	2	1.0814522351996598	0.6061591069521082	1.5036300315019182	0.17436851236384476	1.4034494474228432	-0.5968011275185332	1.505596638531789	0.17436851236384476
34	2	1.17543569588565	0.07581023254314334	1.3534223529215166	1.0857378891530955	0.8291102144881894	1.2459414590711828	1.3462810073049982	1.0857355717933752
35	2	0.6729955195403134	-0.0932413845021901	0.7355782579791982	0.42007260181088396	0.24881449016617874	0.802310250817206	0.4424660171332348	0.41577760730585733
36	2	0.17080543529511177	1.456174287905116	-0.8583346164951347	0.31074374146932854	0.05417107860039893	1.581438579506021	0.49304358224178946	1.0621731216324775
40	2	0.020679325878194012	0.40249721341841593	-1.2309388798496186	-0.9853156913329837	-0.19977474096629594	0.6122453594693127	0.5358012392370807	0.8135037386877414
44	2	0.9831932895911429	0.16643016671233402	1.6284598224785345	0.9183202361825357	-0.2868298027087136	-0.9668198708485711	1.623710409663043	0.9183202361825357
45	2	1.1698089264075506	0.6922669830636407	-0.9972185210802397	-1.476453666083711	0.3919819231455611	0.9163526368607119	1.195556886700656	0.890364535464484
47	2	1.500204509906214	-0.7251301155953539	-1.1149823428413936	-0.7101630580362766	0.33567244542289687	1.74099779101816	0.7295581144674821	0.8312528602550763
48	2	-0.677822762625093	-1.1111556857894662	-0.6763649664498174	-0.5726727154335344	0.9952337406154423	0.1924328479817019	0.914084790869735	0.24919420383449337
51	2	1.3879834007315601	-1.1620195524279664	-0.11459549238865475	-1.9281172718922126	0.1171373661457869	1.3723170482680842	1.2125071330272117	0.7099432501611814
54	2	1.0321217198354866	0.1440562431016325	1.2604575419950177	0.5660945359587352	0.19298460794788963	1.0766044680507905	1.2437259047202485	0.5660787779126389
55	2	-1.7518223951843321	-0.7058745983016792	0.8461148644882919	0.8461525563107137	-1.6940614144010775	-1.6374750279020776	-0.7436437384531325	-0.6788068636651138
61	2	0.42778869305618333	0.08912315496692219	-0.045316535005114185	-0.09432749328103082	-0.005889780624291454	0.6618631146536065	0.5068694680002132	0.38890504052092806
67	2	1.557712370839937	0.7187655636290482	-1.071967776488443	-0.8239760094360093	1.790010387772906	-0.038181463489675854	-1.07196620250327	-0.8239760094360093
68	2	1.0543133062607892	-0.5529283840135429	-0.5384151346211854	0.3316602303019435	0.8435059517678777	0.5931061056469582	-0.5384242287577397	0.3316602303019435
71	2	-0.02723359721862789	0.41595444059602277	-0.5624255788842362	0.010383796082475676	-0.2945690329406174	0.44865575285212816	0.6008115488318183	0.8941812269233045
74	2	0.9668797758438332	0.6786440966170653	-1.305096141945584	-0.43822274878341716	1.0124501292327315	-0.41294738024609023	-1.3049700482445137	-0.4382222853114731
79	2	1.18977239205211	-0.04720579530716541	1.3180720450369576	1.1207861010301436	0.05718368924972576	1.0633075075878236	1.3174977153361043	1.1207861010301436
102	2	-0.8014151902074621	-2.3289872908847933	-1.2742196245840243	-0.8185320679818127	0.8252310619616393	-1.2776937254112462	-0.9445305916293593	-0.8185320679818127
111	2	1.5687079455475703	-1.2578172015611129	-0.4622774494032761	-1.3389012182404731	0.11192085671088718	1.0908649701211557	1.3825115226756703	1.0359225341963934
114	2	1.13153999068785	-0.6076004725187587	-0.9243874289360313	-1.4141454248765517	-0.7039722230612501	-1.2489990810211413	-1.9662624298985272	-1.4141454248765517
115	2	0.9072261489129461	0.3980440420540239	-0.1211528895060411	-0.6500498199558902	0.27260896712188715	1.1471446869227537	1.1297564365491417	0.7421777238662196
124	2	-1.1129012676264207	-1.4025048267463922	-1.5370303773182468	-0.2560578820267952	0.1626610921939819	-0.14192040382899618	-0.6275214083400328	-0.2560578820267952
125	2	-1.2044467844985032	-0.9128555011734144	-0.6290331336549464	0.17405752268942248	-0.3027960336002667	1.3843374832704325	-0.3221317333712596	0.35886556994266294
129	2	1.2282886948974887	-0.7343302446839494	-0.8695532832583324	-1.0887987800448964	1.228236617607872	-0.18156775746442608	0.8781101355332739	0.6071400747911132
131	2	-0.2385193361161564	0.9132342305436854	-0.1914848429702266	-1.1804628707129243	-0.26279704187551567	0.9187577160911781	0.9051840796044395	0.27011486391460426
132	2	1.0181901365382526	-0.4217029471558523	1.3261402930330504	0.5639435626666418	1.0846126000195266	-0.9310678827578038	-0.533400592747687	-0.9009072539482392
135	2	-1.3203847588320652	-1.3077900025223883	-0.48753921187875265	0.3752312277571649	-1.3203847588320652	-0.9406776302731844	0.8797402595106351	1.1475854392479208
137	2	0.6975360339472725	1.6889428169796026	1.3368949839447366	1.079790153695773	-0.34266755707543295	1.0335186060734	1.3361959596407442	1.079790153695773
138	2	1.094663214140572	-1.3898426777789645	-0.1505447890751087	-0.597443900424378	1.094663214140572	-1.04057469920678	0.8152750734474321	-0.38587359270887983
145	2	0.560810440583476	1.3497936430513995	1.4703008954665562	0.7289965817789257	0.9974327950019811	0.06317202651693377	1.4703304514103577	0.7289965817789257
147	2	0.08003926111763905	1.060925077085537	1.590058781554485	1.2704764156147363	0.8583316294618412	0.4050194189288948	-0.44409459779912763	-0.08896234205731372
151	2	1.5327885433594053	-0.9931180640951354	-0.8270189572703464	-1.3634207379657264	1.5327721935126655	-0.9883214948711108	1.0888545080726553	-0.03878177120874164
153	2	0.17369209156955231	1.2879071796634782	1.4578235652267926	0.875812906838789	1.3225479835534828	0.15127255930389635	1.4711856500209461	0.8758263475251648
154	2	1.0864359107059836	-1.2348106234766034	-0.919512272193952	-0.3691932374444035	1.08638171399179	-0.582921339783753	1.064126676345262	0.8050861612408556
155	2	-1.173596440349638	-1.4562696719113981	-1.0894766126641233	-0.9838659510921589	0.5185545644587165	0.13971458976075174	1.3279645418483979	0.42519072248845025
159	2	0.45402747209953165	1.6123282092099573	1.135495886038364	0.6990947623680277	1.49299816356806	-0.7032404433633428	-0.551553538633551	-0.6806259910453047
162	2	-0.9914600559901288	-1.1553580222150082	1.324271273083897	1.3331665577037497	0.34061645741212854	-1.0718100994942537	1.672846379240497	1.3397617634668368
166	2	-1.3030184966196592	-0.2087639188577553	-0.18319938502027872	0.8670894379088647	-1.3030245521184518	-0.2074002497191897	0.9213691942497424	1.3132933442170733
168	2	0.3983683549471945	0.08314777336670957	1.1283798990718528	1.8891516729708562	0.9706042103762321	-0.2697509041836997	-0.7632019033238799	-0.29585251008232355
169	2	1.1362987044140282	-0.6042404797678196	-0.15371811807084085	-2.8552859437803995	1.136287501741262	0.10913255135570722	0.856446153388478	0.19902429284063305
172	2	0.7235952674514196	0.1507097923341846	0.2665100397717006	0.7265689157362655	0.7109989216379574	0.15749858682929296	1.1313573543571842	0.7588631773220795
173	2	1.0712908054507093	-1.0956141285128465	-0.6420896904383232	-0.6075957898857032	1.027785074375154	0.30535875957705627	-0.6422287257952595	-0.6075962533576472
175	2	-1.9071220199947223	-0.5464551617977323	0.7332779660926803	0.8892633261255453	-1.89683069979667	-1.8745778764435583	-0.7825760868166436	-0.6904641100005434
180	2	-1.012241316746631	-0.38747122798134725	-1.2538966778065073	0.5745093325739568	-2.789765165732814	1.0072890061178932	-1.2815932204571605	0.5745093325739568
182	2	1.4440830554210602	-0.9912108254802673	-0.6719032431464766	-1.3004872731061141	1.4440830554210602	-0.7191433017799651	0.6836120881736958	-0.40073296670538927
189	2	0.8059821451746085	-0.34013538608665883	1.415951537222099	0.6146993021977152	0.15821151168116712	1.0642425765083683	1.1427486348276725	0.6146988387257711
197	2	-0.2662762287068136	-1.0474098696691128	-1.7439629075434384	-0.17134355315901234	1.1490973038871635	-0.05180780117102123	-0.8965905010087978	-0.17134355315901234
202	2	-0.8634507475884249	0.5606427128878216	-1.4819788467994512	-2.1692204753511866	0.7391164191817152	0.6843990305963331	-0.5189580545759841	-2.169087458903259
203	2	0.2523748206812978	0.9632408967461432	-0.3516507759648462	0.29820821580002344	0.11808626280659001	1.0197326487839342	0.7598937055913014	1.4385067784952612
204	2	-1.4117386191673615	-0.7643490847149358	-0.8158912318726916	-0.1301103081893153	-1.4117392247172407	-0.5566869943804372	0.8146197709537973	1.0098587259537402
208	2	-1.3091375781495984	-2.08833851431913	-0.8243585725537258	-1.5839161249067877	0.6685426085031625	-0.8687819389452348	-0.341696019295457	-1.5833316867854068
211	2	-0.347912527354658	-1.2609243913651362	-0.9877931480906564	-1.2674064996313361	0.9470958557384751	-0.3790981010245552	-0.7466089516315639	-1.2674064996313361
212	2	1.1413408154837006	-0.2344829517694494	1.1573560916680432	0.6080104751019408	1.141396223297653	-1.353179779411044	-0.3283099749492276	-1.215629267935692
217	2	-0.13153683894699542	-0.24072623546869684	0.9305374829944248	0.9455825828723665	0.8714663091179666	0.2021847432291791	1.1455641445274407	0.9455830463443106
223	2	-0.23674356109522152	0.037022452067660284	0.29894392801818703	0.2649777408873341	-0.15286370014471257	0.03338226219381767	-0.6404478490157862	-1.231361359602749
226	2	-1.4682403589766913	-1.1759886408624247	-0.6056171311255132	-1.462165752994151	-1.4682403589766913	-1.0943404071804785	0.32663872179642606	-1.3080418657932762
230	2	-1.8822087896370778	0.6844225421332047	-0.3340284379694783	0.5021595082281438	-3.271344451512525	1.0414007948841348	0.6795153545432177	1.086377943907756
232	2	-1.342900314442773	-2.1969622460712883	-1.8370707762334262	-0.7000871779737671	0.5581190741450972	-1.105644279563669	-0.8406047228462877	-0.4266359501834752
234	2	1.3537640798294222	-0.391870042398109	-0.6383866279883021	-1.1206592318911286	1.352025546126062	0.32496349868903823	1.0040478371843438	1.0073805414691843
245	2	-1.1407807840676285	-1.1975286598717825	-1.5638883356462472	0.35108851072238184	0.8369445160511374	0.12639109793048922	1.2514300374796858	1.325903952341306
249	2	-1.4258576201522268	-0.679366958245	-0.8360707711122367	0.2744687193565186	-0.02728234398390841	-0.6485694333689925	-0.7353117604969645	0.2748051999878608
251	2	-0.8138537902773763	-1.4762447716546545	-1.2259612391840615	-1.340979426437359	1.0565317382434645	-0.9236949667778432	0.09289090573014283	-1.2368484039477374
264	2	-0.7084859918612665	-1.7920670497712412	1.444010446236993	1.1611744366459331	0.5507298517434066	-0.5640726367886126	1.470215200718256	1.1611744366459331
270	2	-1.3511254984527845	-1.6261260737647016	-0.1898889968921855	0.5167681439029504	-1.351215119834915	-1.0740564219252913	0.7475239310050167	0.7761506808331928
273	2	1.1151211112615491	0.30303780419411325	-1.1931112941902153	-0.8801882041637672	0.2485068708275137	1.523030097957744	1.0388038782225266	1.1207907357495834
275	2	-1.9349591479443815	0.5955666203359202	-1.4482558646963908	0.7376876076727699	-1.7360217821847572	-0.5754806933214278	-1.3895923879803584	0.7380528235646403
277	2	-0.826963642388452	-1.688589540465762	-0.8509512269364784	-0.08839829670146855	1.0155148171716744	-0.8084094891105545	-0.3901292919368487	-0.0803454716745089
278	2	1.089496057020833	-0.5334921082987802	1.1463117874845503	1.576258982746362	1.089496057020833	-1.5568718712489749	-0.4783968064458018	-0.5516635322121198
279	2	-2.5162794626621032	1.0107857540466003	0.5307183164521836	1.06293970422785	0.00884536736272263	0.5869038053606065	-0.510116630085533	-0.9459048180470854
284	2	-0.99306657981981	-1.7078633924441533	-1.187267087243377	-1.1966208930965154	0.8966223649771952	-0.4381985551442525	1.529057237307787	-0.065599184832335
287	2	1.4288604397812403	-1.5463076416174681	-0.8724116403322506	-0.7146698592197098	1.4156043473743232	-0.6197054627729761	0.94565823388839	0.7546089683481249
294	2	0.1410771750725181	0.9033063223229292	-0.619037978032787	-1.258023046653159	0.054424501224870005	0.9346601431034541	1.0267973444366907	0.5140188283311564
295	2	-0.5613764291678909	-1.1111856683915318	0.575535620489786	0.7607105764908544	-0.5613761263929512	-2.402743413456041	-0.9389940113401949	-2.095129386911774
296	2	1.139899303996118	-0.8481603797890898	-0.03792947281438785	-0.5132250230647287	1.1398932484973257	-0.031390727675009285	1.0244769405174086	1.1556989790995444
297	2	0.52732746833452	-0.37822084028641123	0.8771946008243922	0.4747043572096097	0.52732746833452	-1.2980898757964636	-0.6942695724528519	-1.0794431353833593
299	2	0.1456696653568387	0.6864514367737218	-0.6524715217512825	-1.3486985516646401	0.9269673777518167	0.12357208622977524	-0.13641687305073683	-0.9198688181210721
302	2	1.3135016739071925	0.039385253672191686	1.3413687744677358	0.8841873813948824	1.3146764406729599	-0.4255957242744372	-0.4567043176806529	-0.388021785169309
304	2	-0.6236414899530938	0.5427877498043188	0.8001906990996842	1.2043593619718043	-0.5821631398733066	0.5284325544799467	-0.39438202498668157	0.3900016151404267
305	2	-1.2352801732507495	-1.5658187659863085	0.5791627818770267	-0.3134292200864914	-1.2352801732507495	-1.6080588597428334	-0.614357295903177	-0.49743592434855993
309	2	-0.7208879561634854	-0.37202975651306264	-1.5183723570791354	-0.7188095906234971	0.7482278254400261	-0.30820024794953244	-0.10585480294926669	-0.7187831727226892
312	2	-0.7320627736353804	-1.6594999453966452	-1.376910439668123	-1.6057099661293903	0.9833740462301023	-0.48116944786336135	-0.4614119324454431	-1.5939424134712896
313	2	0.31851449236895674	0.0011843988098115992	1.3253025831466048	1.123345393104899	-0.7269964405705377	0.9287731993942273	1.2383782026518275	1.1231377576739876
314	2	1.203185624652696	0.7024405760595986	1.1414027026176339	0.7096748999056067	1.8185496508075696	-0.7413668809759909	-0.07229988748521939	-1.2754824982554955
317	2	0.6566275063038703	-0.7193374337357874	-0.29420591354709263	-1.4364838456333515	0.6262561521095007	-0.043198048930299056	0.8943821691375673	0.9230990953970956
318	2	1.1269408393548574	-0.6315513947172572	-0.573123431442458	-0.5445116966442917	1.1267734048132416	-0.39053096330728093	0.9459770533295153	0.8357462207521337
