76.0	3.0	21.349232	95.79185	38.288359	57.618435	0.298874	0.563808	0.625987	0.658764	14.325192000000001	6.0	65.271281	73.07973100000001	3.0	0.011011	8.247294	5.0	23.485695	11.818072	4.0	12.80902	13.227054	2.0	32.192931	21.138167000000003	1.0	0.011457	4.38449	5.0	89.259087
105.0	3.0	61.126263	72.35112600000001	89.971528	55.231067	0.9286409999999999	0.8464520000000001	0.9262440000000001	0.290059	5.7672669999999995	3.0	5.133885	8.03651	3.0	0.071137	6.595751	2.0	20.355117	17.659368	5.0	56.262415000000004	62.375631999999996	4.0	97.182932	0.457038	1.0	0.011622	1.28979	1.0	44.148688
140.0	3.0	69.350654	68.51434	12.038036	23.166912	0.847353	0.44129300000000005	0.438747	0.286448	9.452227	1.0	57.99218199999999	59.22930600000001	5.0	0.027568000000000002	2.4606209999999997	2.0	35.36411	20.276392	6.0	28.538859999999996	4.033099	6.0	96.428402	19.516057	3.0	0.22702600000000003	18.22373	6.0	57.138548
161.0	3.0	50.182373999999996	24.880779999999998	77.407976	63.858362	0.146895	0.496996	0.606579	0.491171	21.627228	4.0	70.411806	70.924335	3.0	0.011558	4.602012	3.0	21.717381	15.330942000000002	5.0	57.830375	39.821683	6.0	35.195316999999996	23.077453	5.0	0.014578	5.299383	1.0	69.14171999999999
487.0	3.0	89.762684	58.668656999999996	23.548208	21.595694	0.694812	0.8461719999999999	0.437982	0.435896	14.460612	2.0	31.142001	64.795727	5.0	0.011536	17.876557000000002	3.0	69.973486	4.971195	1.0	20.608114999999998	27.777672999999997	6.0	11.714558	3.5680419999999997	1.0	0.019468	1.305223	5.0	14.627868
624.0	3.0	24.011788	63.131783	11.555528	61.632348	0.24686799999999998	0.9597829999999999	0.630947	0.640876	14.258067	4.0	84.271658	55.86056	2.0	0.026904	10.010261	3.0	84.63175799999999	14.461470000000002	5.0	8.392413000000001	56.35233	3.0	16.292839999999998	8.664766	6.0	0.389332	2.4746490000000003	3.0	80.955074
661.0	3.0	71.568827	76.572051	21.360899	69.812294	0.783445	0.579609	0.507043	0.20135	6.360245	4.0	22.312851000000002	48.269278	1.0	0.016567	9.465688	2.0	7.028885000000001	7.77612	2.0	62.783308	57.61445	2.0	10.657082	14.798254	2.0	0.06221	2.337377	5.0	64.790242
677.0	3.0	67.408681	54.91806	58.839681000000006	55.488202	0.39843	0.6624369999999999	0.9267920000000001	0.37030799999999997	21.773009	6.0	55.462954	75.23138	1.0	0.494781	7.301107000000001	4.0	86.657439	22.942744	2.0	46.714071000000004	63.759136	4.0	50.500251	6.099311	6.0	0.11222599999999999	0.8651540000000001	4.0	49.225741
740.0	3.0	22.401797	13.012839999999999	23.636756	54.780729	0.161175	0.798966	0.721119	0.146844	8.464653	4.0	66.151358	67.10274100000001	1.0	0.011852	0.9601350000000001	5.0	19.965156	0.653601	2.0	47.837608	37.383897999999995	3.0	53.17625400000001	4.37605	5.0	0.125248	4.377562999999999	6.0	13.12435
771.0	3.0	69.554479	44.417003	80.232665	63.16155	0.16742200000000002	0.125132	0.20501599999999998	0.8426959999999999	17.853479999999998	6.0	2.88767	73.33848	4.0	0.012008	7.598304	1.0	33.956586	22.117767999999998	5.0	93.706276	2.620387	6.0	98.516255	4.684407	5.0	0.016497	2.291878	5.0	93.199045
