21.0	1.0	56.379439	92.65266	39.992133	82.43303399999999	0.9692059999999999	0.5396890000000001	0.364618	0.7313810000000001	13.902496	1.0	24.35564	69.516101	5.0	0.016402	1.6358409999999999	3.0	26.515356	16.803179999999998	2.0	10.05873	40.169751	5.0	66.105317	11.39901	3.0	0.010995999999999999	15.772364000000001	6.0	32.600252000000005
28.0	1.0	71.466762	51.862140999999994	39.391932000000004	50.004002	0.35898	0.45414799999999994	0.993699	0.569087	21.771342	6.0	22.457496	28.725740000000002	2.0	0.149729	6.241045	1.0	67.349857	19.076322	1.0	86.895979	47.616308000000004	1.0	38.977633000000004	15.886505999999999	1.0	0.011939	0.647171	6.0	50.701046999999996
40.0	1.0	95.016367	51.617129	27.387251000000003	7.017378	0.5733739999999999	0.179536	0.90223	0.9738459999999999	3.340902	2.0	42.042085	7.867308	5.0	0.020295	11.855996000000001	1.0	79.55341	18.499198	5.0	37.242238	10.716942999999999	6.0	90.029138	10.667599000000001	5.0	0.021386000000000002	8.13919	2.0	43.98908
41.0	1.0	89.074611	88.686762	86.67833399999999	3.7163720000000002	0.34585	0.193147	0.362175	0.242232	13.289431	1.0	68.410512	5.56786	2.0	0.011739	3.203482	1.0	8.896078999999999	21.468870000000003	1.0	5.163886	5.315745	1.0	54.569148	5.246272	2.0	0.037519	13.5424	3.0	10.082402
48.0	1.0	30.353528000000004	45.312928	30.567636	67.873985	0.302149	0.172035	0.9935149999999999	0.555276	17.843667	1.0	28.966040999999997	40.216709	2.0	0.024749	2.400216	1.0	98.872686	4.179551	2.0	49.310384	1.689141	4.0	54.748535	2.078656	4.0	0.017557	4.664379	2.0	62.499295999999994
50.0	1.0	40.611191	91.908827	90.781693	93.664008	0.792878	0.14260799999999998	0.530287	0.98701	5.273046	1.0	43.238686	56.470057	3.0	0.144062	14.735269	2.0	85.146907	5.150282	4.0	5.1392739999999995	63.161469	5.0	36.897954	15.608929999999999	6.0	0.023138	3.484295	2.0	26.336208000000003
53.0	1.0	34.557631	59.76746899999999	65.662207	36.889233000000004	0.254853	0.13786400000000001	0.40987399999999996	0.814221	8.521789	6.0	19.85736	45.527916999999995	2.0	0.010986	14.675454	1.0	76.814422	13.020427999999999	3.0	88.865312	58.106795	5.0	57.774223	10.301141000000001	2.0	0.084605	12.923333999999999	3.0	48.245296
72.0	1.0	74.859207	87.294549	82.881591	15.907459	0.489695	0.298175	0.322956	0.37935599999999997	18.458035	1.0	6.517442	37.530998	1.0	0.0157	17.252086	3.0	42.541352	6.769824000000001	5.0	75.219305	58.448812	1.0	13.764842999999999	19.593501999999997	4.0	0.069551	9.091263	3.0	84.210498
73.0	1.0	72.406203	51.057194	31.186459000000003	9.441166	0.215135	0.356881	0.967176	0.764423	1.7530150000000002	6.0	57.613231999999996	45.132766	3.0	0.011163	14.290294	6.0	39.804623	0.983095	2.0	49.015307	43.729551	3.0	17.928742	23.111154	1.0	0.014719	11.636025	6.0	22.911375
75.0	1.0	34.929446999999996	47.473935	24.433566	41.9564	0.173494	0.186199	0.147807	0.515043	0.5288729999999999	4.0	15.706738	61.517931000000004	1.0	0.011747	15.059219	5.0	39.530868	2.683378	1.0	63.236561	74.729362	2.0	76.97555899999999	6.35053	6.0	0.069689	9.484722	3.0	66.264746
