1062.0	3.0	48.893562	13.66969	61.904251	44.30942	0.583665	0.867682	0.189805	0.892541	22.618083	4.0	22.394504	46.935387	5.0	0.010676999999999999	13.68019	2.0	37.798231	0.8219120000000001	6.0	97.897317	34.212523	5.0	98.137785	0.513324	2.0	0.010107	12.882731	2.0	45.760737
1513.0	3.0	86.017108	23.91814	49.766767	83.87097299999999	0.200436	0.8944979999999999	0.686014	0.790515	1.0247549999999999	5.0	61.440978	46.696853999999995	4.0	0.019053999999999998	13.428444	2.0	87.889931	16.523432	4.0	37.73294	48.313998	4.0	84.432637	11.839153	3.0	0.09003799999999999	5.1558660000000005	2.0	77.252544
3010.0	3.0	19.616389	37.162721999999995	92.525773	28.207975	0.31845999999999997	0.953419	0.981258	0.46934	1.305601	6.0	84.62304300000001	14.863760999999998	5.0	0.013119	6.923518	6.0	9.064756	22.722154999999997	2.0	37.321315999999996	29.858053	6.0	98.498463	7.373968	4.0	0.01848	7.841895	1.0	87.425611
3952.0	3.0	85.544021	2.91154	12.058219	93.47983599999999	0.239573	0.590575	0.7269479999999999	0.744215	13.327944	1.0	68.608449	19.529908	4.0	0.013147	6.73295	5.0	13.845875	2.0961060000000002	6.0	55.175404	6.023308	6.0	3.6334720000000003	3.214375	1.0	0.025623000000000003	18.387726999999998	5.0	48.771236
5760.0	3.0	25.373307	3.776671	79.243786	78.30912	0.461416	0.689894	0.774465	0.7744479999999999	4.367013	4.0	64.700973	7.2163	1.0	0.011477	1.752629	1.0	81.94669300000001	0.686357	3.0	31.345315000000003	54.46925600000001	2.0	93.561616	17.751699	3.0	0.017487	7.758895	6.0	60.676914000000004
1062.0	3.0	48.893562	13.66969	61.904251	44.30942	0.583665	0.867682	0.189805	0.892541	22.618083	4.0	22.394504	46.935387	5.0	0.010676999999999999	13.68019	2.0	37.798231	0.8219120000000001	6.0	97.897317	34.212523	5.0	98.137785	0.513324	2.0	0.010107	12.882731	2.0	45.760737
1513.0	3.0	86.017108	23.91814	49.766767	83.87097299999999	0.200436	0.8944979999999999	0.686014	0.790515	1.0247549999999999	5.0	61.440978	46.696853999999995	4.0	0.019053999999999998	13.428444	2.0	87.889931	16.523432	4.0	37.73294	48.313998	4.0	84.432637	11.839153	3.0	0.09003799999999999	5.1558660000000005	2.0	77.252544
3010.0	3.0	19.616389	37.162721999999995	92.525773	28.207975	0.31845999999999997	0.953419	0.981258	0.46934	1.305601	6.0	84.62304300000001	14.863760999999998	5.0	0.013119	6.923518	6.0	9.064756	22.722154999999997	2.0	37.321315999999996	29.858053	6.0	98.498463	7.373968	4.0	0.01848	7.841895	1.0	87.425611
3952.0	3.0	85.544021	2.91154	12.058219	93.47983599999999	0.239573	0.590575	0.7269479999999999	0.744215	13.327944	1.0	68.608449	19.529908	4.0	0.013147	6.73295	5.0	13.845875	2.0961060000000002	6.0	55.175404	6.023308	6.0	3.6334720000000003	3.214375	1.0	0.025623000000000003	18.387726999999998	5.0	48.771236
5760.0	3.0	25.373307	3.776671	79.243786	78.30912	0.461416	0.689894	0.774465	0.7744479999999999	4.367013	4.0	64.700973	7.2163	1.0	0.011477	1.752629	1.0	81.94669300000001	0.686357	3.0	31.345315000000003	54.46925600000001	2.0	93.561616	17.751699	3.0	0.017487	7.758895	6.0	60.676914000000004
