1308.0	4.0	90.360927	71.122039	67.166783	54.325511	0.362441	0.812139	0.49457799999999996	0.6338520000000001	0.6867449999999999	5.0	96.127072	21.520418	4.0	0.026258999999999998	5.1463779999999995	1.0	57.392476	8.525553	4.0	32.651249	25.719704	4.0	18.425293	10.692166	2.0	0.08215399999999999	12.471895	3.0	82.809787
1426.0	4.0	82.687221	57.315185	67.064862	90.00076899999999	0.411071	0.44992	0.358569	0.399937	2.09324	4.0	61.153723	24.253547	5.0	0.999044	9.693194	4.0	34.498805	20.159057	6.0	88.11591999999999	22.500104999999998	3.0	22.161728	4.9082930000000005	6.0	0.069758	2.80709	6.0	65.349979
3810.0	4.0	74.76568499999999	40.109454	44.774753999999994	60.003416	0.542456	0.328316	0.18509	0.13167	0.602769	1.0	40.351516	70.619174	2.0	0.019236000000000003	4.212254	6.0	38.511148999999996	22.976613	5.0	40.984702	19.967326	6.0	52.067693	22.706954	5.0	0.069724	17.86479	4.0	65.831982
3904.0	4.0	5.863375	91.064655	52.24165	80.78384799999999	0.133693	0.48017299999999996	0.814095	0.326234	10.661142	6.0	63.692446999999994	15.097816	2.0	0.096358	3.369185	2.0	86.24192	1.2252370000000001	6.0	31.620462	53.510752000000004	3.0	10.617471	23.273809	4.0	0.24339499999999997	10.541341000000001	6.0	88.643555
4636.0	4.0	27.084071999999995	90.400631	88.300616	46.929238	0.394821	0.927895	0.514271	0.3591	0.299869	6.0	7.898389999999999	11.971062	5.0	0.020783000000000003	11.639111999999999	1.0	42.488109	3.5330230000000005	4.0	28.780449	66.867527	5.0	34.996722999999996	13.696803	4.0	0.026931999999999998	1.857104	6.0	42.973738
7077.0	4.0	70.82436700000001	53.735275	37.506403000000006	59.945266000000004	0.563875	0.655276	0.251185	0.861801	4.374592	2.0	71.545395	73.464549	3.0	0.054342999999999995	3.6320370000000004	5.0	7.477247	24.294928	3.0	27.65235	41.739357	3.0	61.85813	7.072323	1.0	0.025749	2.8943790000000003	5.0	42.957535
7590.0	4.0	16.549872	89.981758	84.622778	21.427737	0.159843	0.9948290000000001	0.813599	0.21819499999999997	0.34779299999999996	5.0	43.11245	59.245465	5.0	0.044114999999999994	12.93778	1.0	22.236276999999998	13.722339000000002	2.0	78.16386899999999	16.551714999999998	5.0	6.951927	14.08649	2.0	0.10631600000000001	15.566587	6.0	8.825595
7773.0	4.0	96.361049	62.140806000000005	82.236812	89.500713	0.717987	0.675802	0.668702	0.6516529999999999	0.462264	6.0	13.910379999999998	65.69171300000001	2.0	0.183121	8.309347	4.0	89.270889	19.985017000000003	6.0	57.464682999999994	48.08409	4.0	12.155907000000001	19.882426000000002	1.0	0.03198	12.819063	4.0	5.031048
7799.0	4.0	75.246183	82.311122	44.821757	18.569213	0.9210959999999999	0.497806	0.22903	0.489429	7.945764	5.0	37.893268	8.806664	3.0	0.013536000000000001	5.8144849999999995	2.0	50.282852	1.936698	6.0	17.340091	21.780143	2.0	61.028713	19.893542	4.0	0.016869	5.1673860000000005	4.0	15.175954999999998
8178.0	4.0	78.205922	35.505641	29.531940000000002	44.826235	0.9179299999999999	0.87182	0.15098699999999998	0.9323370000000001	5.794287000000001	1.0	91.52251	58.23984300000001	3.0	0.042608999999999994	7.401274000000001	6.0	70.808071	7.773591000000001	5.0	19.734189	67.490084	1.0	16.545873999999998	9.253292	1.0	0.012633	10.024686	6.0	17.185845
8673.0	4.0	42.865063	39.584405	63.129815	67.75805799999999	0.103524	0.790858	0.270808	0.728435	0.275859	2.0	75.889553	3.937726	2.0	0.010182	1.1933200000000002	5.0	41.501129	17.51386	4.0	99.12576899999999	19.701052999999998	3.0	24.873502	21.282266	2.0	0.038265	15.845298999999999	5.0	23.613401
9771.0	4.0	36.193073	49.330273	41.017096	64.743401	0.161645	0.161359	0.160853	0.234442	0.5062439999999999	6.0	98.357685	72.814008	3.0	0.010584999999999999	4.393809	3.0	9.618948	15.796299	4.0	99.067792	58.206285	4.0	59.636588	12.653602000000001	6.0	0.121592	8.817814	6.0	83.533872
1308.0	4.0	90.360927	71.122039	67.166783	54.325511	0.362441	0.812139	0.49457799999999996	0.6338520000000001	0.6867449999999999	5.0	96.127072	21.520418	4.0	0.026258999999999998	5.1463779999999995	1.0	57.392476	8.525553	4.0	32.651249	25.719704	4.0	18.425293	10.692166	2.0	0.08215399999999999	12.471895	3.0	82.809787
1426.0	4.0	82.687221	57.315185	67.064862	90.00076899999999	0.411071	0.44992	0.358569	0.399937	2.09324	4.0	61.153723	24.253547	5.0	0.999044	9.693194	4.0	34.498805	20.159057	6.0	88.11591999999999	22.500104999999998	3.0	22.161728	4.9082930000000005	6.0	0.069758	2.80709	6.0	65.349979
3810.0	4.0	74.76568499999999	40.109454	44.774753999999994	60.003416	0.542456	0.328316	0.18509	0.13167	0.602769	1.0	40.351516	70.619174	2.0	0.019236000000000003	4.212254	6.0	38.511148999999996	22.976613	5.0	40.984702	19.967326	6.0	52.067693	22.706954	5.0	0.069724	17.86479	4.0	65.831982
3904.0	4.0	5.863375	91.064655	52.24165	80.78384799999999	0.133693	0.48017299999999996	0.814095	0.326234	10.661142	6.0	63.692446999999994	15.097816	2.0	0.096358	3.369185	2.0	86.24192	1.2252370000000001	6.0	31.620462	53.510752000000004	3.0	10.617471	23.273809	4.0	0.24339499999999997	10.541341000000001	6.0	88.643555
4636.0	4.0	27.084071999999995	90.400631	88.300616	46.929238	0.394821	0.927895	0.514271	0.3591	0.299869	6.0	7.898389999999999	11.971062	5.0	0.020783000000000003	11.639111999999999	1.0	42.488109	3.5330230000000005	4.0	28.780449	66.867527	5.0	34.996722999999996	13.696803	4.0	0.026931999999999998	1.857104	6.0	42.973738
7077.0	4.0	70.82436700000001	53.735275	37.506403000000006	59.945266000000004	0.563875	0.655276	0.251185	0.861801	4.374592	2.0	71.545395	73.464549	3.0	0.054342999999999995	3.6320370000000004	5.0	7.477247	24.294928	3.0	27.65235	41.739357	3.0	61.85813	7.072323	1.0	0.025749	2.8943790000000003	5.0	42.957535
7590.0	4.0	16.549872	89.981758	84.622778	21.427737	0.159843	0.9948290000000001	0.813599	0.21819499999999997	0.34779299999999996	5.0	43.11245	59.245465	5.0	0.044114999999999994	12.93778	1.0	22.236276999999998	13.722339000000002	2.0	78.16386899999999	16.551714999999998	5.0	6.951927	14.08649	2.0	0.10631600000000001	15.566587	6.0	8.825595
