513.0	2.0	19.68235	28.261571999999997	35.536566	57.91066800000001	0.9956290000000001	0.6726979999999999	0.9203610000000001	0.528113	23.387101	2.0	22.934875	37.355033	6.0	0.068014	6.667287	3.0	12.889861	0.854651	5.0	53.377185	11.746078	5.0	9.99049	4.758433	1.0	0.41432299999999994	3.031229	5.0	78.576217
712.0	2.0	7.830754	20.861188000000002	33.273887	97.600139	0.8805219999999999	0.558665	0.147983	0.38777	0.886835	5.0	97.560156	12.734391	5.0	0.011812000000000001	18.046754	3.0	19.648029	0.630422	4.0	48.928219	39.619421	6.0	91.160223	11.690514	6.0	0.016531	4.49273	6.0	89.63523199999999
1319.0	2.0	26.423621999999998	62.489831	54.767922	86.203519	0.903698	0.43039799999999995	0.27308699999999997	0.559213	22.153172	2.0	42.099114	2.342084	4.0	0.010092	2.798489	4.0	89.028898	0.588435	4.0	56.975164	62.494519	6.0	4.440429	12.918405	5.0	0.042144	0.513677	4.0	60.782805
1771.0	2.0	9.546186	54.50603	77.725471	42.942774	0.22973400000000002	0.8607790000000001	0.398473	0.749019	12.970652000000001	4.0	84.305752	18.366294	5.0	0.013483000000000002	3.299601	1.0	17.564832	0.641379	6.0	83.341557	15.748743	2.0	20.490146	19.08054	4.0	0.080833	16.008898000000002	5.0	4.081869
1969.0	2.0	25.4744	6.7340089999999995	92.403518	37.671284	0.47159799999999996	0.687321	0.327393	0.757508	12.97281	6.0	20.453848999999998	19.065369	4.0	0.010395999999999999	15.300342	6.0	78.739856	6.359421	6.0	36.131467	72.913282	4.0	33.253197	21.574154999999998	2.0	0.012292	13.613235000000001	3.0	27.770365999999996
2486.0	2.0	8.400836	76.056692	68.453975	34.263303	0.5782	0.315046	0.738433	0.131589	14.841154999999999	5.0	72.14969599999999	59.446456999999995	5.0	0.02054	17.917246	3.0	71.963574	1.709554	2.0	52.379758	2.817088	2.0	33.824740999999996	21.535738000000002	3.0	0.010516	3.498047	5.0	15.7987
2929.0	2.0	63.715151	5.313402	37.337394	95.12418100000001	0.47338500000000006	0.850549	0.396841	0.549068	0.6514800000000001	4.0	28.808928	47.547057	1.0	0.01986	13.336279999999999	6.0	98.956694	19.021014	1.0	9.735823	75.193423	4.0	83.697671	22.212073999999998	2.0	0.054921000000000005	1.100968	4.0	34.402916
4319.0	2.0	98.160836	14.310629	96.70540600000001	43.071353	0.819009	0.378616	0.45385	0.23675	11.412759	4.0	63.172123	12.531935	2.0	0.011871	7.481210000000001	2.0	23.756408999999998	0.274228	3.0	63.439583999999996	12.994760000000001	1.0	87.979327	8.45843	5.0	0.083307	9.713157	4.0	18.286364000000003
4605.0	2.0	51.272461	13.109024	84.376801	30.28217	0.52157	0.823773	0.494809	0.617958	0.75459	2.0	88.276471	32.599146000000005	2.0	0.011774	1.6983279999999998	6.0	57.035442	20.690555	3.0	22.116922	18.831232999999997	5.0	39.863508	17.355851	5.0	0.990157	4.525530000000001	4.0	24.681646
4712.0	2.0	17.561163	72.55703299999999	35.233489	75.43540300000001	0.945867	0.402309	0.278937	0.182746	17.967302	4.0	69.761335	34.024287	4.0	0.023119999999999998	12.272713000000001	4.0	33.557826	2.193816	2.0	80.60351700000001	40.490483000000005	1.0	98.064631	18.554476	3.0	0.017854	3.389616	6.0	41.173553999999996
5290.0	2.0	77.189539	8.622761	74.429739	75.501044	0.593406	0.260131	0.48901000000000006	0.9085	2.430589	2.0	30.556224	64.905854	6.0	0.028388999999999998	2.565053	6.0	66.827294	20.870611	3.0	28.077621	31.416707000000002	6.0	13.564201	5.483626999999999	6.0	0.0111	6.907153999999999	1.0	68.645235
6164.0	2.0	17.403385	40.753731	26.136772	12.380321	0.789351	0.287481	0.9068200000000001	0.135499	23.454708	2.0	8.959667	45.037314	4.0	0.011384	5.238923000000001	4.0	29.570835	1.412141	5.0	53.946488	71.588353	4.0	70.98413199999999	18.206707	2.0	0.26198299999999997	6.1390910000000005	1.0	1.786097
6591.0	2.0	22.001394	80.696299	84.761403	76.363095	0.257198	0.868942	0.187879	0.21681599999999998	15.251992000000001	3.0	26.1636	49.918942	4.0	0.013074	16.377124	1.0	26.818199	2.102814	6.0	99.75284	11.17783	3.0	81.70181600000001	16.673714999999998	5.0	0.037693	13.783648999999999	4.0	2.351489
6732.0	2.0	14.086219	51.605856	67.112267	91.687768	0.858726	0.494536	0.9015059999999999	0.318673	5.0940449999999995	3.0	66.873572	34.369642999999996	6.0	0.014173	0.407515	6.0	35.486585999999996	1.464909	6.0	92.520958	3.8852290000000003	4.0	22.269944	7.140981	1.0	0.010328	11.11156	1.0	69.42315500000001
7185.0	2.0	80.941519	76.911239	80.591441	76.558378	0.6064189999999999	0.882574	0.888166	0.380116	15.933473999999999	3.0	37.623194	28.177190999999997	6.0	0.027175	8.32329	4.0	24.632645	0.594907	5.0	47.754062	53.613997999999995	1.0	15.1802	17.186605	1.0	0.019923	5.437678	6.0	4.636915
7219.0	2.0	21.59169	81.799696	29.21075	68.359224	0.326561	0.374592	0.913751	0.103625	5.265873	2.0	74.113762	2.717507	6.0	0.013680000000000001	5.420205	4.0	42.525793	0.635759	4.0	66.043949	8.495205	4.0	79.35455400000001	15.732231	4.0	0.015006	3.438536	6.0	19.504110999999998
7362.0	2.0	17.275881	8.318083	32.624009	15.329828	0.52636	0.504894	0.483617	0.277605	4.376103	5.0	17.088989	30.570362	1.0	0.034517	0.46715200000000007	2.0	91.0643	13.474797	1.0	50.476907000000004	75.271683	2.0	55.492774	14.947573	3.0	0.015663	2.808605	3.0	83.271404
7771.0	2.0	21.992562	68.638479	80.0226	30.998685	0.508983	0.332264	0.95252	0.5306	11.332543	2.0	15.862676	27.876196999999998	6.0	0.110759	13.680441	6.0	83.877354	1.18495	6.0	42.601347	41.711079999999995	1.0	28.335898999999998	11.23156	3.0	0.016041999999999997	0.470005	2.0	83.89942099999999
7974.0	2.0	84.747354	12.505351	17.956551	60.437823	0.990818	0.8464870000000001	0.39868899999999996	0.806188	4.949765	2.0	99.474593	50.486226	4.0	0.015772	2.304757	6.0	11.480238	19.560767000000002	1.0	9.853092	40.289455	5.0	45.309027	13.361963000000001	5.0	0.076711	1.7226689999999998	2.0	31.636995000000002
8279.0	2.0	70.146824	14.352668	72.009447	5.923732	0.49874399999999997	0.530083	0.11545799999999999	0.245732	2.9672509999999996	4.0	49.502696	55.743745	5.0	0.034976	9.291583000000001	1.0	7.7596419999999995	16.914115	2.0	11.972719999999999	15.458812	5.0	9.696792	9.658863	2.0	0.026724	8.390011	2.0	50.335002
8753.0	2.0	15.547875	57.790434	84.171276	83.343613	0.26929699999999995	0.704785	0.363327	0.6244	1.7757720000000001	2.0	85.122373	5.794344000000001	1.0	0.044571	18.279787	6.0	44.978881	0.490159	4.0	34.222251	3.0919659999999998	6.0	78.379103	17.054599	6.0	0.066115	4.546151	3.0	28.817908000000003
9734.0	2.0	14.998992000000001	10.657785	93.302337	12.584731	0.828425	0.966623	0.162339	0.123974	14.751635999999998	6.0	34.358964	23.703692	2.0	0.017052	14.891279	1.0	64.223885	11.899614	6.0	39.315395	64.642951	4.0	67.131151	6.327413	4.0	0.010395	17.063131	4.0	71.23182
9952.0	2.0	83.53327	19.834029	78.853256	46.323479	0.396946	0.282366	0.165284	0.138071	16.421293	4.0	98.918987	22.223665	4.0	0.015238999999999999	18.019182999999998	5.0	26.553726	0.43018500000000004	4.0	99.525246	9.783666	5.0	54.567682	9.522257000000002	6.0	0.06041900000000001	16.117485000000002	5.0	41.710116
513.0	2.0	19.68235	28.261571999999997	35.536566	57.91066800000001	0.9956290000000001	0.6726979999999999	0.9203610000000001	0.528113	23.387101	2.0	22.934875	37.355033	6.0	0.068014	6.667287	3.0	12.889861	0.854651	5.0	53.377185	11.746078	5.0	9.99049	4.758433	1.0	0.41432299999999994	3.031229	5.0	78.576217
712.0	2.0	7.830754	20.861188000000002	33.273887	97.600139	0.8805219999999999	0.558665	0.147983	0.38777	0.886835	5.0	97.560156	12.734391	5.0	0.011812000000000001	18.046754	3.0	19.648029	0.630422	4.0	48.928219	39.619421	6.0	91.160223	11.690514	6.0	0.016531	4.49273	6.0	89.63523199999999
1319.0	2.0	26.423621999999998	62.489831	54.767922	86.203519	0.903698	0.43039799999999995	0.27308699999999997	0.559213	22.153172	2.0	42.099114	2.342084	4.0	0.010092	2.798489	4.0	89.028898	0.588435	4.0	56.975164	62.494519	6.0	4.440429	12.918405	5.0	0.042144	0.513677	4.0	60.782805
1771.0	2.0	9.546186	54.50603	77.725471	42.942774	0.22973400000000002	0.8607790000000001	0.398473	0.749019	12.970652000000001	4.0	84.305752	18.366294	5.0	0.013483000000000002	3.299601	1.0	17.564832	0.641379	6.0	83.341557	15.748743	2.0	20.490146	19.08054	4.0	0.080833	16.008898000000002	5.0	4.081869
1969.0	2.0	25.4744	6.7340089999999995	92.403518	37.671284	0.47159799999999996	0.687321	0.327393	0.757508	12.97281	6.0	20.453848999999998	19.065369	4.0	0.010395999999999999	15.300342	6.0	78.739856	6.359421	6.0	36.131467	72.913282	4.0	33.253197	21.574154999999998	2.0	0.012292	13.613235000000001	3.0	27.770365999999996
2486.0	2.0	8.400836	76.056692	68.453975	34.263303	0.5782	0.315046	0.738433	0.131589	14.841154999999999	5.0	72.14969599999999	59.446456999999995	5.0	0.02054	17.917246	3.0	71.963574	1.709554	2.0	52.379758	2.817088	2.0	33.824740999999996	21.535738000000002	3.0	0.010516	3.498047	5.0	15.7987
2929.0	2.0	63.715151	5.313402	37.337394	95.12418100000001	0.47338500000000006	0.850549	0.396841	0.549068	0.6514800000000001	4.0	28.808928	47.547057	1.0	0.01986	13.336279999999999	6.0	98.956694	19.021014	1.0	9.735823	75.193423	4.0	83.697671	22.212073999999998	2.0	0.054921000000000005	1.100968	4.0	34.402916
4319.0	2.0	98.160836	14.310629	96.70540600000001	43.071353	0.819009	0.378616	0.45385	0.23675	11.412759	4.0	63.172123	12.531935	2.0	0.011871	7.481210000000001	2.0	23.756408999999998	0.274228	3.0	63.439583999999996	12.994760000000001	1.0	87.979327	8.45843	5.0	0.083307	9.713157	4.0	18.286364000000003
4605.0	2.0	51.272461	13.109024	84.376801	30.28217	0.52157	0.823773	0.494809	0.617958	0.75459	2.0	88.276471	32.599146000000005	2.0	0.011774	1.6983279999999998	6.0	57.035442	20.690555	3.0	22.116922	18.831232999999997	5.0	39.863508	17.355851	5.0	0.990157	4.525530000000001	4.0	24.681646
4712.0	2.0	17.561163	72.55703299999999	35.233489	75.43540300000001	0.945867	0.402309	0.278937	0.182746	17.967302	4.0	69.761335	34.024287	4.0	0.023119999999999998	12.272713000000001	4.0	33.557826	2.193816	2.0	80.60351700000001	40.490483000000005	1.0	98.064631	18.554476	3.0	0.017854	3.389616	6.0	41.173553999999996
