597.0	2.0	73.81948100000001	20.797375	67.19178000000001	32.245853000000004	0.8536530000000001	0.145582	0.8550629999999999	0.19547899999999999	2.751081	1.0	8.494172	69.626092	2.0	0.020411000000000002	3.3115589999999995	6.0	19.455325	11.865061	3.0	10.313452999999999	42.333881	1.0	71.774633	6.429461	1.0	0.09413300000000001	6.635180999999999	3.0	53.181589
632.0	2.0	76.768301	92.64757900000001	39.392232	91.165961	0.47048500000000004	0.275364	0.8282790000000001	0.777734	23.114426	1.0	19.009672	51.703759999999996	1.0	0.061298000000000005	15.615368	6.0	4.749702	8.796768	2.0	65.830673	34.185764	4.0	87.927635	9.973906	3.0	0.054262	0.742978	5.0	93.00201
947.0	2.0	57.627751	71.449461	47.238145	58.603616	0.220396	0.492226	0.173559	0.578732	4.0500419999999995	4.0	72.51373000000001	24.799421	5.0	0.070714	4.011971	5.0	6.101719999999999	5.361992	1.0	53.57245699999999	36.505182	6.0	98.69487600000001	13.013009	6.0	0.029375	2.843016	1.0	93.879277
1132.0	2.0	72.33608000000001	40.486013	99.940072	30.593342	0.6108180000000001	0.317365	0.942224	0.466746	9.339442	5.0	23.663854999999998	13.706485	2.0	0.013548	0.780619	3.0	11.191673	7.8038050000000005	3.0	5.989814	5.1005400000000005	6.0	10.501936	12.256260000000001	3.0	0.059661	3.6527199999999995	6.0	73.642788
1203.0	2.0	79.059173	81.842025	57.812151	17.066708	0.387146	0.42713100000000004	0.330755	0.238116	17.3792	3.0	87.277805	39.101285	5.0	0.011386	6.709617	1.0	18.468098	13.664717999999999	1.0	24.757158999999998	15.097098999999998	5.0	95.232333	1.859927	3.0	0.028827	2.177794	3.0	12.438664
1329.0	2.0	82.210088	47.606302	59.46234499999999	99.51949499999999	0.8856510000000001	0.127152	0.6312260000000001	0.488496	20.920151999999998	1.0	7.66025	61.559676	1.0	0.035710000000000006	16.676149	1.0	27.932215999999997	23.09271	2.0	70.181878	13.889945999999998	3.0	84.430086	14.790555	4.0	0.026846	2.565594	2.0	49.677005
1543.0	2.0	23.532669	94.075535	70.87046099999999	81.104736	0.98862	0.132149	0.41506400000000004	0.195699	2.361891	6.0	78.123663	60.421901	3.0	0.033009	18.398331	1.0	19.997259	2.809	4.0	32.257851	15.536335000000001	6.0	13.785620999999999	5.247508	5.0	0.045946	18.648211	2.0	77.417321
1718.0	2.0	41.966581	94.285362	58.033452000000004	53.439391	0.195338	0.355091	0.197454	0.595669	14.261360999999999	6.0	41.615460999999996	28.798283	2.0	0.031086000000000003	4.745902	3.0	5.2465209999999995	5.9300690000000005	3.0	62.545265	8.863476	3.0	32.846825	15.783586999999999	2.0	0.023493	7.969256	4.0	97.67508000000001
1776.0	2.0	87.53163599999999	37.482622	95.910974	60.582399	0.412026	0.655694	0.179302	0.730162	13.045432	3.0	3.2940940000000003	66.379661	4.0	0.012891999999999999	12.611206	1.0	37.529317	17.934923	1.0	48.518364	53.411469	2.0	30.664686	1.927216	2.0	0.014950999999999999	4.249376	4.0	57.972148
1850.0	2.0	32.902134000000004	53.392151	82.340112	72.725691	0.123477	0.204279	0.571704	0.638419	0.47832600000000003	2.0	2.384884	7.682024	1.0	0.020144	16.868438	1.0	12.255211	0.792234	5.0	87.310726	53.159971	4.0	45.426795	6.566395	5.0	0.022596	1.8315919999999999	5.0	59.400275
2268.0	2.0	95.97752	49.632849	61.92334399999999	47.437573	0.325341	0.324902	0.792263	0.61336	9.160347999999999	1.0	17.80115	62.337812	1.0	0.016595	14.757226999999999	2.0	21.30975	12.78381	5.0	12.843685	66.518261	2.0	96.974597	21.953715	1.0	0.023808000000000003	2.926199	4.0	81.97001
2303.0	2.0	97.036503	67.180322	81.752549	96.001853	0.293184	0.27620300000000003	0.474146	0.566435	15.904274	6.0	59.110939	15.139151000000002	5.0	0.029302999999999996	5.587371	1.0	1.903641	24.304048	2.0	73.231483	42.819206	4.0	64.886449	5.1796809999999995	1.0	0.015694999999999997	2.460475	5.0	22.740292999999998
2669.0	2.0	8.597126	21.914098000000003	64.15894899999999	83.961809	0.6783939999999999	0.346312	0.877669	0.143432	8.168533	4.0	92.081946	62.177362	1.0	0.010504000000000001	8.918814	6.0	8.990988	0.410711	2.0	88.292855	73.323887	1.0	70.773944	1.9958580000000001	5.0	0.031258	10.829233	6.0	26.340087
2774.0	2.0	74.93629200000001	75.916172	85.017534	41.317556	0.384432	0.285071	0.118147	0.739007	7.774675	1.0	60.59646899999999	24.534357999999997	2.0	0.010622	9.048703	2.0	27.260997999999997	1.8624759999999998	1.0	96.99012900000001	41.449597999999995	4.0	16.211177	14.605811	2.0	0.01349	2.470425	1.0	92.45691500000001
2867.0	2.0	1.4065219999999998	37.436948	95.84921899999999	68.362865	0.5767369999999999	0.532957	0.510368	0.9376969999999999	0.747578	2.0	46.402671000000005	70.737803	1.0	0.025052	3.942943	1.0	29.641533000000003	16.141435	6.0	3.8378919999999996	52.119443	2.0	1.364384	3.045379	4.0	0.022164	17.63051	6.0	61.066745999999995
3170.0	2.0	49.950955	99.520893	84.970349	29.302396	0.649351	0.210858	0.854453	0.897446	19.212969	4.0	19.277542999999998	55.29186800000001	4.0	0.040067	14.959779000000001	1.0	20.618157	1.163701	6.0	90.086497	2.764168	3.0	96.848274	21.699981	1.0	0.022866	4.557837	4.0	86.399002
3216.0	2.0	27.220260999999997	35.242275	80.758525	32.876903000000006	0.476646	0.13204100000000002	0.774613	0.592982	21.643994	1.0	22.873571	55.780115	3.0	0.013344	3.035184	4.0	34.493608	0.7592899999999999	1.0	79.761896	4.589135	1.0	41.327290000000005	13.906633	1.0	0.035533999999999996	7.797161999999999	5.0	72.23625600000001
3313.0	2.0	68.853226	83.531582	62.178954000000004	88.632766	0.238096	0.633579	0.210135	0.788402	2.8921419999999998	5.0	44.591962	18.385444	4.0	0.043427999999999994	16.305667	1.0	1.305382	5.208891	3.0	24.797235999999998	47.647046	3.0	10.390628999999999	12.83351	5.0	0.018602	1.302813	5.0	47.115321
3428.0	2.0	74.355685	56.996553000000006	68.499774	44.956645	0.228361	0.237686	0.302647	0.807137	9.714431	2.0	12.285271	51.059723	5.0	0.012048	8.808632000000001	1.0	74.475165	6.080658000000001	5.0	50.751222	6.501666999999999	5.0	22.903135	6.415826	3.0	0.019611	12.525837	1.0	58.68880600000001
