45.0	1.0	60.452490000000004	51.752848	98.486738	51.723883	0.31217399999999995	0.5762229999999999	0.21931900000000001	0.641005	2.117756	6.0	8.638725	19.057732	5.0	0.011062	4.471206	4.0	23.401138	0.895444	1.0	84.27119	20.238831	1.0	72.55753100000001	17.918537	2.0	0.042622	11.64915	4.0	40.86658
321.0	1.0	30.386408000000003	40.231403	85.49858499999999	32.97593	0.737367	0.667593	0.24383200000000002	0.184201	2.871596	5.0	8.900789999999999	4.705945	3.0	0.016586	0.785539	2.0	53.872751	0.305998	2.0	23.180207	25.966115	6.0	99.503222	1.320122	1.0	0.010601000000000001	11.047887	2.0	1.512765
390.0	1.0	10.042598	91.500294	48.165895	48.275065000000005	0.22491399999999998	0.171219	0.158367	0.674859	4.769903	4.0	5.962587	31.586768	1.0	0.01485	14.297946	1.0	97.949299	4.847249	3.0	89.041223	6.355755	5.0	75.808324	1.4566350000000001	1.0	0.026926	0.7643220000000001	3.0	48.834345
545.0	1.0	34.157921	64.19027700000001	96.577965	45.184492	0.16412100000000002	0.257023	0.938966	0.303176	16.157539	6.0	22.183429	23.392694	2.0	0.028239999999999998	0.6304109999999999	4.0	77.598848	3.165188	6.0	71.592036	38.133717	6.0	60.374913	12.313155	1.0	0.597258	16.988052	1.0	10.257164999999999
572.0	1.0	35.644362	91.45654499999999	88.215328	44.108277	0.21962800000000002	0.210378	0.10853399999999999	0.454841	16.012538	2.0	35.865326	32.680279	2.0	0.014207	6.46572	4.0	17.226706	15.536261999999999	1.0	21.110732000000002	12.831412	2.0	63.962171999999995	17.306334	6.0	0.014699	13.839417000000001	1.0	51.380368
674.0	1.0	72.442502	72.25295200000001	77.924878	26.84968	0.759031	0.5715939999999999	0.213243	0.8683709999999999	9.62849	5.0	74.187345	33.412	2.0	0.011731	17.439221	4.0	6.346	0.8927579999999999	6.0	35.535503000000006	4.826998000000001	1.0	77.77385	3.549095	1.0	0.011349	11.459144	2.0	34.683068
764.0	1.0	96.01071400000001	71.309325	93.296171	77.155056	0.406269	0.171626	0.172924	0.301824	4.322269	3.0	18.624541	5.15742	1.0	0.020327	12.039014	2.0	2.652602	24.103583	1.0	57.435643000000006	35.656003000000005	2.0	17.022810999999997	23.708801	1.0	0.010262	1.8935389999999999	3.0	81.939854
924.0	1.0	76.24988	30.601576	83.00383599999999	22.857577	0.650594	0.56018	0.738571	0.938458	13.474658999999999	1.0	12.726564999999999	20.395626	3.0	0.059847000000000004	5.458283	2.0	68.89700699999999	2.977109	6.0	19.343722	61.646668000000005	6.0	3.7927440000000003	15.230003	4.0	0.618491	2.794588	1.0	48.272958
989.0	1.0	74.179653	12.125081	94.492659	39.079171	0.509234	0.263265	0.8404719999999999	0.165985	1.206626	2.0	7.948106	27.468718	3.0	0.013934	0.424179	4.0	32.615062	9.063476	1.0	18.811284	27.102985999999998	5.0	33.916524	21.766607999999998	3.0	0.040249	9.488750999999999	3.0	1.634976
1168.0	1.0	31.298769	53.42375	88.357261	30.364424	0.786155	0.136027	0.138223	0.161654	24.293813	4.0	83.857428	43.899799	3.0	0.020845	12.397528	5.0	33.851775	1.054928	4.0	48.404496	21.760482	4.0	34.378184000000005	9.112822	2.0	0.077553	3.487749	3.0	80.427715
1170.0	1.0	29.290468	62.694731000000004	60.039623999999996	96.631132	0.611705	0.6996060000000001	0.109579	0.499375	16.12505	6.0	34.133358	58.930333999999995	1.0	0.035269999999999996	0.41208500000000003	6.0	89.541205	10.451972999999999	1.0	62.448747999999995	31.299235999999997	5.0	36.465073	17.636954	6.0	0.049885000000000006	3.4164209999999997	3.0	1.763148
1173.0	1.0	94.74041700000001	67.374538	56.166092000000006	84.960966	0.354323	0.46121599999999996	0.16659200000000002	0.676784	5.695782	3.0	70.77892299999999	70.611236	4.0	0.06917000000000001	1.5409950000000001	6.0	75.287094	1.271984	2.0	16.121457999999997	44.188096	5.0	55.88259	7.145944	6.0	0.9207850000000001	1.5483559999999998	6.0	52.390492
1180.0	1.0	88.148809	21.482793	77.66280400000001	83.178991	0.34874299999999997	0.262302	0.7114229999999999	0.11518099999999999	12.728783	1.0	82.46463299999999	62.371912	1.0	0.011626000000000001	4.059762999999999	1.0	52.333076	8.117286	1.0	35.226473	36.783243	1.0	43.8731	7.990800999999999	1.0	0.020885	8.986112	3.0	54.708601
1492.0	1.0	75.839607	24.682447	62.592187	59.202904000000004	0.148921	0.800573	0.594046	0.462053	17.834936	6.0	3.0657900000000002	14.585567999999999	5.0	0.131734	10.842705	6.0	81.643998	10.410853999999999	6.0	5.814711	10.7617	1.0	91.33565899999999	21.291242999999998	2.0	0.027908999999999996	12.719851	6.0	77.863025
