1104.0	3.0	84.766678	73.170526	61.919523999999996	31.085236	0.518997	0.394122	0.690669	0.127306	4.379015	5.0	68.04598100000001	3.172167	4.0	0.021084000000000002	13.933235	2.0	89.96700799999999	1.722551	4.0	39.111534999999996	58.526428	1.0	69.09532800000001	17.036807999999997	3.0	0.011425	2.587685	5.0	60.04000799999999
1108.0	3.0	67.132892	60.960212	74.642452	51.015935999999996	0.196715	0.930326	0.717555	0.6996479999999999	8.273617999999999	1.0	94.01940400000001	40.476637	5.0	0.017639	7.446236999999999	2.0	90.149997	13.746671	4.0	60.781377	22.607546	1.0	27.151388	8.687203	2.0	0.123045	7.780522	6.0	51.660757000000004
1231.0	3.0	99.59387	11.17874	82.682563	79.04059000000001	0.128512	0.268417	0.14715699999999998	0.564254	1.5320049999999998	1.0	29.448083	59.124972	6.0	0.015481	15.714282	1.0	69.123683	7.984233000000001	6.0	12.810394	10.806189999999999	3.0	48.401578	5.678746	6.0	0.031488	3.3690919999999998	5.0	53.366642000000006
1235.0	3.0	76.536236	86.083638	36.254906	82.687439	0.9455	0.403823	0.133928	0.45941099999999996	16.514094	6.0	37.054190000000006	50.332082	1.0	0.010308	0.8037479999999999	4.0	3.103181	23.883523	5.0	95.261209	71.186669	6.0	90.926606	2.964074	5.0	0.953408	4.9603019999999995	5.0	43.910142
1394.0	3.0	57.104934	35.174352	87.045342	18.531761	0.9185	0.7615310000000001	0.892023	0.716429	23.593348000000002	4.0	38.858969	24.253728	1.0	0.011304	15.284614000000001	3.0	18.683963000000002	6.013794	3.0	37.421186999999996	3.948522	1.0	86.510352	17.957276999999998	1.0	0.011483	13.546048	6.0	57.69693
1415.0	3.0	83.681064	85.333751	93.896235	92.079561	0.248196	0.177902	0.434895	0.9278770000000001	18.523682	6.0	55.335128000000005	45.431224	6.0	0.098041	12.671422999999999	5.0	59.112080000000006	2.6190830000000003	2.0	49.048024	18.474719	4.0	2.3501369999999997	19.988355	2.0	0.02223	16.590197	4.0	66.83086800000001
1469.0	3.0	75.873733	77.995028	59.642851	85.66142099999999	0.756771	0.644239	0.18604300000000001	0.346441	22.307374	5.0	79.287341	49.910025	1.0	0.015916999999999997	6.8648880000000005	6.0	23.679751	7.746428	1.0	66.936213	43.619139000000004	3.0	60.779427	12.962795	3.0	0.032012	1.917952	6.0	96.36370600000001
1485.0	3.0	47.075662	88.36594000000001	79.368899	86.602928	0.9557209999999999	0.482358	0.728568	0.186442	4.617548	6.0	48.169841	62.149232	4.0	0.059511	10.114562	6.0	17.120656	2.2200849999999996	2.0	94.925886	35.270866	6.0	49.308879	14.614301999999999	3.0	0.012203	2.3007	6.0	85.87856500000001
1517.0	3.0	17.423474	47.447598	88.494352	99.617723	0.735208	0.152416	0.971828	0.101501	13.327972	2.0	66.138592	43.103119	3.0	0.060892999999999996	18.083057999999998	5.0	28.973125	3.03438	3.0	95.132492	55.151512	1.0	56.198673	19.846943	6.0	0.046531	14.689485000000001	4.0	62.15113
1520.0	3.0	8.176217	90.873988	80.488775	49.589209000000004	0.18446700000000002	0.979823	0.448245	0.331554	8.121159	2.0	52.810414	64.348694	3.0	0.292032	11.835347	2.0	95.30108800000001	22.044152	1.0	99.145949	35.188259	5.0	40.179986	23.515809	4.0	0.010445999999999999	12.88236	3.0	5.636267
1561.0	3.0	57.116852	89.09971800000001	56.805021999999994	86.73275500000001	0.497934	0.345068	0.654874	0.330474	20.289815	1.0	39.940574	39.752207	3.0	0.018793	15.161629999999999	6.0	36.723475	3.197682	4.0	96.792808	23.702358	4.0	69.995194	23.027692000000002	4.0	0.014705000000000001	8.940122	2.0	45.429563
1722.0	3.0	6.552722	27.919904	63.228464	20.905248	0.368114	0.7969149999999999	0.247071	0.941384	21.702679999999997	5.0	97.528038	68.40518	3.0	0.040025	0.836741	3.0	68.973912	15.350837	5.0	92.85965300000001	17.867419	4.0	52.215848	21.768774	3.0	0.021753	3.061892	4.0	34.745028999999995
1855.0	3.0	78.50211999999999	15.504589999999999	99.824535	57.739699	0.22535700000000003	0.47273999999999994	0.331084	0.589086	19.512024	3.0	26.955408000000002	74.648904	3.0	0.038109	5.890264	2.0	55.152894999999994	14.191362	4.0	46.516856	67.220554	2.0	93.65227800000001	18.019572	3.0	0.137072	14.867301999999999	3.0	41.002456
1877.0	3.0	34.020544	62.815627	86.643466	59.772649	0.546132	0.332353	0.643089	0.721182	21.583118	6.0	99.14088199999999	41.15098	1.0	0.014866999999999998	13.599101000000001	1.0	66.518514	1.892122	4.0	38.405134999999994	72.87309300000001	1.0	50.038359	6.232673999999999	2.0	0.056405	6.741337	4.0	29.876987
1900.0	3.0	56.945092	66.716566	11.507103	53.547963	0.732241	0.8367209999999999	0.101658	0.34581300000000004	4.782229	1.0	14.411852	17.183547	2.0	0.015169	14.959918	1.0	44.703772	2.260986	4.0	46.383753000000006	74.706595	2.0	39.458607	8.567604	4.0	0.031824	2.546382	5.0	36.549028
1930.0	3.0	27.015838000000002	92.384235	57.824309	73.52167	0.9658950000000001	0.197918	0.383087	0.20668899999999998	13.988612	2.0	34.165123	44.572324	5.0	0.013415999999999999	12.546607	5.0	48.738913000000004	4.421003	5.0	61.693160999999996	48.442056	5.0	22.218135	8.95135	3.0	0.012675	12.235736	5.0	80.532064
1940.0	3.0	94.239079	43.427167	96.092402	87.677082	0.492104	0.73107	0.382979	0.660354	7.714708	5.0	98.669094	71.521895	2.0	0.22766	9.459783999999999	3.0	46.610383	4.423724	5.0	73.566562	74.32946700000001	6.0	8.247441	0.34401	2.0	0.042934	3.233098	2.0	48.154014000000004
1951.0	3.0	41.464132	59.856205	96.040047	20.438005	0.489893	0.9348069999999999	0.353445	0.16505699999999998	15.167414	4.0	42.802864	7.273596	5.0	0.274049	10.720968	2.0	95.57471600000001	1.884045	1.0	45.324003000000005	70.58565899999999	6.0	69.487578	24.080576999999998	2.0	0.025105000000000002	6.769989999999999	4.0	12.225054
2015.0	3.0	94.314839	27.513135	94.5826	59.414823	0.566787	0.101842	0.19091	0.5389430000000001	12.735106	4.0	71.825811	44.227235	5.0	0.012015999999999999	6.79433	3.0	41.546558000000005	4.2741940000000005	4.0	19.446231	52.567696	5.0	24.292325	24.230161	2.0	0.02203	13.560419	4.0	44.005059
2100.0	3.0	22.334183	17.591798999999998	42.340586	15.195167999999999	0.656311	0.9533309999999999	0.227411	0.396964	6.864005000000001	6.0	23.275354999999998	46.789208	3.0	0.018948	13.940947	4.0	59.198434	0.787115	5.0	77.60194200000001	73.001604	2.0	85.713828	15.725220000000002	6.0	0.057763999999999996	5.932491000000001	2.0	85.488061
2151.0	3.0	99.504365	71.2796	59.440929000000004	83.723203	0.337319	0.730626	0.586091	0.784996	11.968823	5.0	72.08948000000001	51.771996	3.0	0.011498	7.862151	2.0	80.051955	12.858996000000001	2.0	82.603261	29.937773999999997	5.0	6.626931	18.783970999999998	1.0	0.02402	7.306878	4.0	17.479815
2169.0	3.0	15.044492000000002	6.711177	33.80084	71.888141	0.9359959999999999	0.15101199999999998	0.459183	0.22599899999999998	18.59571	6.0	55.956913	56.87370500000001	5.0	0.012103000000000001	17.887498	2.0	1.7508689999999998	5.214508	5.0	76.253693	55.16605	6.0	94.737043	19.954122	3.0	0.026775999999999998	2.231046	3.0	50.225603
2259.0	3.0	81.00431800000001	56.450081999999995	95.083173	98.06022800000001	0.174928	0.308888	0.166375	0.5854729999999999	7.245829	5.0	45.449197	57.581179000000006	1.0	0.030648	7.2387	5.0	62.126383999999995	19.92587	5.0	90.734029	69.79333299999999	4.0	72.66284399999999	10.894693	1.0	0.023355	6.765197	3.0	93.580549
2264.0	3.0	65.235295	8.605653	88.313682	72.53099499999999	0.719526	0.608848	0.999833	0.49212799999999995	7.37178	1.0	93.74037	62.353152	5.0	0.018141	0.8949469999999999	3.0	50.274165	3.458879	2.0	77.520837	44.282176	5.0	44.235168	19.292002	1.0	0.03988	14.761279	1.0	83.668803
2283.0	3.0	4.640499	75.439187	93.587837	72.607692	0.473171	0.8879540000000001	0.6832229999999999	0.168166	4.589783000000001	2.0	6.981876	42.634771	5.0	0.010298999999999999	2.296408	1.0	5.812776	10.385578	5.0	15.752123000000001	51.076384999999995	3.0	23.872553	20.086648999999998	2.0	0.032368	16.452258	6.0	82.870186
2339.0	3.0	51.082234	11.560869	52.599991	98.944252	0.293955	0.414383	0.185568	0.5202939999999999	13.364899	6.0	60.37534	61.032105	3.0	0.054776	10.534406	5.0	47.504756	0.646305	4.0	43.510401	17.381567	6.0	53.208553	2.4234419999999997	3.0	0.036022000000000005	2.461824	3.0	37.782801
2362.0	3.0	13.709079999999998	39.106018	95.799415	65.188068	0.423796	0.642295	0.204086	0.371988	10.393089	6.0	71.297335	37.219198	3.0	0.036423000000000004	3.257726	1.0	94.335215	1.7653400000000001	3.0	49.19591	61.844198	6.0	48.518963	20.46031	4.0	0.011112	14.163708999999999	1.0	64.03255
2422.0	3.0	14.407568	33.128581	85.23278499999999	69.269134	0.742442	0.9178790000000001	0.8431540000000001	0.179579	5.998218	6.0	65.272139	55.130629000000006	2.0	0.115975	3.7761169999999997	3.0	9.736098	5.832896	5.0	15.131479	14.111132000000001	3.0	69.474069	13.445448	4.0	0.012028	17.670823000000002	1.0	83.817538
2424.0	3.0	66.134712	81.44191	42.899506	96.787803	0.337214	0.6543140000000001	0.465762	0.42651999999999995	1.521064	1.0	36.702108	15.478916	1.0	0.039094	16.999409	6.0	45.925115999999996	3.38781	4.0	53.32569599999999	63.488133	5.0	9.727245	16.912003	6.0	0.299292	16.399365	2.0	35.024116
2526.0	3.0	18.956749	25.756834	70.644379	18.645041	0.683837	0.457635	0.238546	0.49254799999999993	0.692366	2.0	79.995899	30.314525	4.0	0.012634999999999999	5.022834	4.0	60.03357	3.861885	5.0	69.949774	27.407132	3.0	88.513289	20.104868	2.0	0.02408	9.074975	2.0	90.144441
2540.0	3.0	2.58948	72.736413	75.805465	96.615147	0.825023	0.21666100000000002	0.13206500000000002	0.44163199999999997	12.873417	2.0	21.87363	35.796238	1.0	0.188278	11.562603999999999	1.0	46.889207	15.15412	5.0	94.841438	28.564782	3.0	46.829023	0.7420939999999999	2.0	0.020564	11.695828	4.0	65.62759799999999
2766.0	3.0	89.487381	24.210662	64.70779	40.927747	0.200504	0.838558	0.590348	0.9994049999999999	6.258373000000001	1.0	67.65373699999999	41.195644	5.0	0.7159439999999999	12.039002	3.0	70.19345600000001	1.8075869999999998	5.0	84.193701	35.753499	3.0	61.490379000000004	16.607798000000003	2.0	0.0148	2.301234	6.0	13.224067000000002
2795.0	3.0	46.052488000000004	43.897779	89.860496	6.467963	0.11090499999999999	0.42785	0.132417	0.447405	13.253612	3.0	72.766819	8.085791	4.0	0.012157	5.8443190000000005	4.0	83.025735	14.050999	4.0	19.382635	4.494177	2.0	24.596898	19.677918	3.0	0.032	12.242928	4.0	99.416163
2801.0	3.0	85.408796	63.848358999999995	44.558328	96.403625	0.7134119999999999	0.697579	0.136176	0.713291	7.791453	6.0	27.475632	45.106671999999996	2.0	0.015526	10.806554	3.0	55.800734999999996	23.133979999999998	6.0	96.96538000000001	48.778428000000005	5.0	37.055794	4.836828	5.0	0.075962	1.831227	6.0	21.25214
2818.0	3.0	27.269746	78.736981	84.74785899999999	37.377140999999995	0.517018	0.9597459999999999	0.204716	0.44204099999999996	4.304397	6.0	96.924791	12.683492999999999	1.0	0.058526999999999996	13.912870000000002	6.0	39.561687	4.970931	5.0	63.327538	38.277543	4.0	38.874213	17.988127	6.0	0.010869	13.977386	5.0	26.321194000000002
2842.0	3.0	25.992947	99.934174	68.235515	86.46324200000001	0.621817	0.24901399999999999	0.567006	0.9535959999999999	17.01812	2.0	11.824125	65.951285	4.0	0.038375	11.164782	3.0	64.171823	18.071069	3.0	95.212176	20.505372	4.0	21.394970999999998	20.524193	1.0	0.015791	6.249775	4.0	73.722024
2843.0	3.0	76.79310100000001	50.807852000000004	15.930272	68.84406	0.850582	0.775608	0.160771	0.999052	6.906439999999999	3.0	79.707113	17.545406	5.0	0.018378	9.764769	2.0	2.03815	10.157150999999999	2.0	48.452413	8.529847	5.0	40.366783	4.121395	1.0	0.010243	10.866746000000001	6.0	6.37068
2857.0	3.0	68.319859	24.423527	82.144216	83.61249699999999	0.721742	0.266212	0.8387709999999999	0.486683	9.092841	2.0	25.212572	73.57408199999999	1.0	0.016538999999999998	4.223303	4.0	76.923914	14.835853	5.0	37.668463	66.615303	3.0	9.990091	23.607506	1.0	0.016732	7.8204	5.0	22.828654
2935.0	3.0	29.067840999999998	50.529109000000005	98.38836500000001	42.816023	0.60836	0.917292	0.221242	0.256312	8.551248	6.0	67.594004	7.919097	3.0	0.244108	7.500824000000001	5.0	92.640687	13.695154	3.0	54.094671	59.585477000000004	5.0	21.072295	15.291310000000001	4.0	0.021321	8.750364999999999	6.0	43.101295
2951.0	3.0	52.461535	50.450252	84.005783	28.157387	0.44473199999999996	0.8890620000000001	0.12473499999999998	0.427897	23.276426	3.0	91.57187900000001	50.510220000000004	4.0	0.011014	7.784088000000001	3.0	26.222637	18.030298000000002	3.0	76.749549	6.990772	6.0	19.5069	18.855341	5.0	0.012227	2.541936	3.0	43.20749
2987.0	3.0	92.22858199999999	41.313295000000004	83.20219399999999	93.028235	0.73046	0.887337	0.728506	0.711122	11.782312	4.0	54.161232	50.437675	1.0	0.052066999999999995	15.442245999999999	1.0	37.461437	20.661088	6.0	62.582370999999995	70.701895	6.0	28.943493	23.250322	6.0	0.014043	1.8187490000000002	6.0	99.21878000000001
3004.0	3.0	96.05525899999999	63.83899	68.370823	27.524779	0.43032700000000007	0.208585	0.140194	0.176482	4.584492	3.0	30.269528	34.44468	5.0	0.016059999999999998	1.1712360000000002	4.0	66.83068	3.454342	3.0	24.170846	37.084252	1.0	77.95320699999999	7.554194	4.0	0.06804099999999999	13.078936	6.0	26.427172
3130.0	3.0	35.268108000000005	60.04271	53.322357	59.201753000000004	0.837073	0.311334	0.339916	0.10810399999999999	15.293144	2.0	40.687546000000005	40.229161	2.0	0.043882	15.35936	4.0	20.918833	3.467773	5.0	49.317089	67.424464	4.0	38.592178000000004	7.017349	2.0	0.015691999999999998	6.464628	5.0	79.66242700000001
3202.0	3.0	81.97678499999999	48.282807	31.401042999999998	89.697981	0.757142	0.587429	0.14343	0.661082	8.555269000000001	6.0	12.354482	15.818979999999998	3.0	0.018791	8.427734	4.0	2.3755919999999997	5.723164	4.0	51.225578999999996	71.65316800000001	5.0	92.410103	3.676329	6.0	0.066884	3.493874	5.0	97.744065
3232.0	3.0	71.664838	76.198868	79.23906600000001	82.528591	0.674393	0.596376	0.9636979999999999	0.823569	10.232087	6.0	74.30149399999999	38.64956	1.0	0.062483000000000004	8.277442	2.0	56.407258999999996	1.898194	3.0	40.013746999999995	45.027668	4.0	87.026376	24.180692999999998	1.0	0.22734000000000001	1.277608	6.0	25.938231
3266.0	3.0	58.773097	74.07627600000001	78.95834	24.278392999999998	0.6296350000000001	0.896192	0.12524000000000002	0.46585	11.029937	2.0	67.192761	48.480536	4.0	0.010725	15.848835000000001	1.0	69.661911	3.905057	5.0	50.313941	32.186265	5.0	78.955697	9.816372	1.0	0.010004	5.0636	2.0	58.094765
3283.0	3.0	43.880767999999996	96.903149	57.621051	9.997274	0.58019	0.9420729999999999	0.161992	0.15616	10.366055000000001	6.0	74.35482900000001	32.130033000000005	6.0	0.02251	1.638175	2.0	79.39273299999999	13.007499000000001	2.0	61.742691	16.395139999999998	5.0	90.94581	19.083732	3.0	0.070066	5.8654779999999995	4.0	79.005062
3377.0	3.0	65.061984	34.075643	59.194203	55.83871	0.187173	0.9621780000000001	0.32250500000000004	0.966785	11.95743	6.0	45.078066	30.895017	3.0	0.031462000000000004	3.567153	3.0	17.118342000000002	22.289954	1.0	9.625488	58.044888	5.0	15.906163000000001	20.052094	4.0	0.021594	14.131607999999998	5.0	45.826732
3378.0	3.0	97.563186	47.499977	63.771060999999996	97.71043900000001	0.174645	0.44503400000000004	0.119557	0.33308699999999997	19.006035	1.0	54.358476	23.052609	6.0	0.010379000000000001	8.732332000000001	1.0	74.810641	11.515133	4.0	63.322953000000005	66.0047	5.0	97.444994	12.611335	6.0	0.03	1.646638	4.0	76.62107900000001
3448.0	3.0	71.354222	60.469866	52.439496999999996	85.094433	0.745931	0.6549050000000001	0.47403999999999996	0.465167	3.6010459999999997	4.0	14.675661999999999	19.071486	6.0	0.046735000000000006	15.409198000000002	1.0	37.510467999999996	1.740853	5.0	95.933063	13.550718	1.0	85.610896	21.362417999999998	3.0	0.053903	17.340119	5.0	48.449482
3450.0	3.0	72.702685	63.294252	29.213290999999998	49.714271999999994	0.979024	0.642256	0.29047399999999995	0.8112520000000001	23.428107999999998	1.0	70.50729399999999	45.850127	4.0	0.014955000000000001	13.28168	6.0	10.660575999999999	1.488091	3.0	71.897607	5.280613	1.0	32.315923	19.068768	3.0	0.016656	10.654192	6.0	99.638897
3474.0	3.0	16.690732	64.47563000000001	99.12530600000001	59.434689	0.697002	0.46057700000000007	0.827707	0.542471	17.322534	4.0	37.983882	62.79736	2.0	0.017528	5.8997839999999995	1.0	34.996542	11.730797	2.0	41.539158	56.599419	1.0	50.192116999999996	5.9447160000000006	1.0	0.033901	4.406109	6.0	20.961214000000002
3527.0	3.0	49.997640000000004	96.02624300000001	94.181931	69.54825699999999	0.863302	0.334779	0.6128779999999999	0.545737	9.006174	5.0	53.987414	14.488992999999999	5.0	0.020023	0.27213899999999996	5.0	31.569845	1.836718	3.0	88.527362	17.47535	4.0	41.040975	23.557171	1.0	0.033549	13.512556	6.0	77.00639
3559.0	3.0	56.694883	86.155961	44.262013	21.361139	0.89587	0.8609879999999999	0.11224500000000001	0.748872	20.049093	5.0	77.22793399999999	69.148949	3.0	0.019281	0.752748	2.0	64.332883	14.851181	2.0	88.83329599999999	14.053845	2.0	88.309754	3.8426839999999998	4.0	0.026119	1.7022130000000002	5.0	45.076479
3564.0	3.0	37.236963	99.518858	86.726052	49.477467	0.584939	0.658608	0.19547799999999999	0.9215129999999999	7.372903999999999	1.0	11.200804	41.814706	5.0	0.09728400000000001	18.533739	4.0	52.803883	22.968857999999997	6.0	94.719619	6.2043099999999995	6.0	68.495248	21.173704999999998	5.0	0.023579	6.164489	3.0	45.770355
3568.0	3.0	44.127917	87.945	26.417915	93.775042	0.181672	0.97478	0.15071700000000002	0.188553	23.913759	6.0	19.716729	40.964956	5.0	0.012414	0.5983850000000001	5.0	11.566292	2.592058	4.0	43.189319	21.856765	4.0	71.586218	6.371482	2.0	0.01695	10.400644999999999	6.0	65.685013
3604.0	3.0	72.42496700000001	60.359514000000004	60.336241	68.274447	0.637737	0.178335	0.239972	0.338665	11.21843	3.0	90.288972	53.286333	1.0	0.016513999999999997	7.5636220000000005	3.0	35.642439	11.661617	5.0	9.530398	33.605986	4.0	28.277067	19.71507	5.0	0.060141999999999994	17.215907	2.0	45.701955
