1.0	3.0	8.530358	33.960266	4.853733	50.857012	0.351743	0.42289899999999997	0.132395	0.984656	7.173887	6.0	50.523779	54.075210999999996	5.0	0.011978	7.579661	5.0	77.053852	16.11734	5.0	35.992938	25.586185999999998	6.0	97.064865	7.384217	5.0	0.029935000000000003	18.373847	1.0	41.676439
4.0	3.0	39.77383	53.137037	23.102401999999998	54.838083999999995	0.760147	0.495767	0.492908	0.768143	22.909276000000002	3.0	89.079142	30.512418	3.0	0.037079	1.82318	5.0	96.95504	16.371277	3.0	68.086668	36.215288	6.0	32.833974	7.027328999999999	1.0	0.034609	4.007516000000001	5.0	84.094649
11.0	3.0	88.156172	11.595423	13.046726	62.94699	0.725553	0.304384	0.237252	0.634103	15.856905	3.0	2.608518	45.135853999999995	4.0	0.011661	6.357668	6.0	42.905868	23.253467999999998	5.0	23.295644	74.63476700000001	4.0	70.90445	1.161667	2.0	0.031052	6.015808	5.0	56.740973
12.0	3.0	69.58928900000001	63.495587	34.887825	14.754006	0.651672	0.375592	0.8657090000000001	0.48713500000000004	2.946341	5.0	58.769055	7.117217999999999	4.0	0.010787999999999999	16.168779999999998	3.0	34.037738	6.214094	2.0	9.900802	8.239877	2.0	61.78173100000001	2.919486	6.0	0.026635000000000002	18.863023000000002	5.0	10.347146
13.0	3.0	30.966590000000004	30.974065000000003	5.938979	62.392016000000005	0.881026	0.365241	0.501911	0.18239	18.528442000000002	5.0	3.9384360000000003	30.000914	4.0	0.016441	17.730463	5.0	3.743038	19.439116000000002	2.0	55.06625	29.716372999999997	5.0	96.72612600000001	22.585455	5.0	0.156449	5.1686879999999995	6.0	50.854565
20.0	3.0	5.093249	46.438654	34.005390000000006	38.800474	0.238773	0.126274	0.9437559999999999	0.9399379999999999	1.120076	3.0	99.640847	14.754985000000001	4.0	0.030423000000000002	7.258143	4.0	72.017365	5.818989	6.0	30.702739	26.127356	3.0	48.25091	21.46258	1.0	0.013563	6.022141	6.0	86.334777
23.0	3.0	11.165931	50.359053	75.795301	13.565884	0.135598	0.286275	0.699104	0.701747	6.990806	1.0	34.002451	28.180678999999998	3.0	0.030764	17.983456	3.0	27.847222	15.199719	4.0	96.43165400000001	11.604969	4.0	60.605204	6.51762	3.0	0.025702999999999997	17.460233	4.0	77.609616
49.0	3.0	97.53057	44.410076000000004	47.518889	9.752686	0.490885	0.44065699999999997	0.808607	0.816711	4.919976	3.0	96.573492	71.596524	3.0	0.013297999999999999	6.319244	1.0	89.184555	21.299485999999998	5.0	32.519506	9.849633	2.0	79.158362	15.652601	2.0	0.013934	8.470783	6.0	41.948419
52.0	3.0	63.267987	76.179631	6.033297	91.76899300000001	0.449329	0.7198760000000001	0.39359	0.502304	23.6508	6.0	48.413126	2.1025139999999998	1.0	0.01123	0.9679469999999999	3.0	23.448165	20.480560999999998	6.0	63.56605	63.315672	3.0	29.573531	5.093326	3.0	0.016222999999999998	5.935747	5.0	79.457308
55.0	3.0	83.421685	16.981045	11.37527	55.176198	0.12319000000000001	0.6639689999999999	0.408416	0.23880900000000002	3.7909580000000003	4.0	97.40897	64.077678	6.0	0.010034999999999999	17.688872	3.0	23.003373999999997	11.468907000000002	5.0	98.614149	51.917696	5.0	55.475308999999996	4.570405	6.0	0.269933	1.63734	4.0	87.229077
