97.0	4.0	76.752899	28.165771999999997	55.989603	56.587078000000005	0.350694	0.330366	0.6036779999999999	0.676457	0.8796870000000001	6.0	45.005664	29.210871	2.0	0.012708	10.693545	6.0	14.666382	18.352411	5.0	18.494232	57.63117	4.0	21.08117	6.746327000000001	2.0	0.272843	13.958922	4.0	28.188073
229.0	4.0	28.658346999999996	83.505992	49.050188	64.878948	0.642347	0.9545790000000001	0.126879	0.22829699999999997	20.376869	1.0	28.118634000000004	45.104394	1.0	0.017546	17.196192	6.0	48.767497	0.9143540000000001	3.0	35.160465	26.174269	6.0	83.839888	12.649085000000001	2.0	0.019868	13.745207	5.0	95.58353100000001
464.0	4.0	88.930826	76.390834	83.624183	32.272325	0.396225	0.407765	0.841076	0.291579	13.361629999999998	3.0	31.81421	3.449701	3.0	0.024382	5.307068	6.0	57.113696	0.407167	6.0	47.949245	55.034265000000005	5.0	69.576473	4.642094	2.0	0.026929	3.4406339999999997	3.0	24.262342
1200.0	4.0	49.791657	82.855815	71.631099	32.696052	0.664375	0.46238599999999996	0.365948	0.392231	13.480328	3.0	17.566191	20.075326999999998	1.0	0.013475999999999998	11.839021	6.0	57.038852	1.222322	3.0	27.508936	50.421226000000004	6.0	52.059165	3.877543	3.0	0.035424000000000004	10.362323	5.0	34.409377
1273.0	4.0	86.60888	65.289115	32.251371	65.577675	0.567112	0.737215	0.774802	0.5840770000000001	12.867455999999999	4.0	45.54694	2.87415	4.0	0.010094	17.211776	3.0	21.55404	0.41833100000000006	6.0	47.851061	66.487302	2.0	68.697352	14.226884	1.0	0.017643	12.577602	6.0	80.889234
1304.0	4.0	83.83665400000001	81.192071	51.196217	89.96624200000001	0.593002	0.333832	0.729839	0.726557	16.038125	6.0	60.29478	64.29523499999999	4.0	0.010836	5.475643	2.0	52.887391	2.548124	6.0	66.02026500000001	45.244716	5.0	71.113299	3.7856910000000004	2.0	0.010306000000000001	3.100244	5.0	46.037115
1881.0	4.0	18.334061	8.102765	12.382049	98.159486	0.11039500000000001	0.546231	0.301187	0.5238729999999999	11.429986999999999	4.0	96.536277	34.641112	4.0	0.010467	9.471364999999999	5.0	4.5787580000000005	1.214913	5.0	95.072677	54.710685999999995	4.0	71.564674	17.328248000000002	4.0	0.013006	4.42686	4.0	36.194078000000005
3590.0	4.0	38.803181	42.735110999999996	69.17035600000001	75.308719	0.739664	0.497309	0.665549	0.15844	0.6622060000000001	4.0	50.685927	20.272486999999998	3.0	0.149068	1.486228	6.0	33.426752	9.528308	5.0	60.874456	71.46755999999999	5.0	42.788249	7.752669	4.0	0.07487200000000001	10.206347000000001	5.0	60.575124
3702.0	4.0	53.6892	37.885019	23.715554	23.170109	0.984772	0.7168439999999999	0.531084	0.22180100000000003	22.068162	2.0	17.002476	63.827318999999996	5.0	0.034735	8.079038	6.0	15.190192999999999	1.0637379999999999	5.0	22.369004999999998	59.029095999999996	6.0	75.47591700000001	11.176924	6.0	0.021396000000000002	2.881182	1.0	68.305739
3710.0	4.0	22.492335999999998	59.262240000000006	30.399853999999998	57.484902000000005	0.48701099999999997	0.566609	0.387843	0.944477	6.594500999999999	5.0	44.636076	14.011713	3.0	0.012462	7.023388000000001	4.0	23.785642000000003	1.278327	4.0	55.092631999999995	60.40271	4.0	95.454268	14.576903	5.0	0.07331599999999999	1.958375	3.0	69.531532
3978.0	4.0	43.84823	82.48127	81.193151	17.038781	0.8343780000000001	0.407665	0.127125	0.200183	2.3686529999999997	4.0	56.990466000000005	67.61759	4.0	0.012202	4.326561	6.0	87.114604	19.525374	5.0	40.711326	40.041163	6.0	60.521936	2.544299	4.0	0.010990999999999999	14.955097	3.0	18.610004
4210.0	4.0	10.071411999999999	96.454767	71.239239	31.345526	0.25577	0.481363	0.262233	0.487354	16.322343	4.0	81.17116800000001	50.884114000000004	4.0	0.09676799999999999	17.226626	4.0	41.536895	1.8668919999999998	2.0	50.109675	65.347893	5.0	94.851267	17.410726999999998	5.0	0.010918	12.330917	2.0	80.020459
4253.0	4.0	4.467382	71.324555	18.273234	56.328801	0.111143	0.36844899999999997	0.16501	0.57176	15.508682	1.0	52.402637	56.049521999999996	5.0	0.017377	6.670876	5.0	67.22207	1.3983219999999998	3.0	9.129483	50.091196999999994	1.0	93.366171	23.182078	6.0	0.021019	18.739944	5.0	91.850279
4353.0	4.0	78.899676	30.928671	21.316909	93.052352	0.404376	0.42785	0.48615699999999995	0.223379	2.545467	6.0	52.395127	34.437044	3.0	0.041558	2.758473	4.0	63.21649300000001	16.690916	5.0	18.572744	61.56205799999999	4.0	52.60651	4.109541	1.0	0.011156999999999999	7.266421	4.0	55.25308199999999
4813.0	4.0	94.17778	29.800931	78.255475	56.056612	0.31684	0.478235	0.790161	0.762606	0.528091	5.0	38.051038	72.34095400000001	2.0	0.026922	11.436745	6.0	67.86630500000001	18.556621	6.0	22.384635	7.893101	4.0	34.6814	23.054308	5.0	0.012173	6.944609	6.0	81.625414
6342.0	4.0	32.598507	52.909873	25.498473999999998	92.89924599999999	0.618983	0.207179	0.7824369999999999	0.644841	16.023209	1.0	41.770796000000004	33.010937	6.0	0.012475	18.331454	3.0	83.008255	0.383965	6.0	97.747185	56.24804399999999	4.0	76.3995	13.165278	3.0	0.012209999999999999	5.492369999999999	3.0	11.879672
