15.0	3.0	56.170913	28.398871999999997	30.651221999999997	4.972217	0.851136	0.716684	0.29809	0.46998500000000004	21.744286	6.0	62.95450699999999	58.880789	5.0	0.010499	2.023525	5.0	92.431584	0.8404020000000001	2.0	49.255533	37.473021	6.0	58.566651	20.423911	1.0	0.018300999999999998	13.056071000000001	1.0	24.966768
360.0	3.0	10.892327	78.89609200000001	10.276874000000001	12.064979	0.802203	0.348486	0.42371800000000004	0.25508200000000003	21.112085	5.0	84.139891	27.959728000000002	5.0	0.03096	8.904481	2.0	77.57376	16.814194	4.0	49.187160999999996	60.413116	6.0	17.516970999999998	18.991679	3.0	0.022394999999999998	1.550401	5.0	88.076227
696.0	3.0	66.181484	85.260615	15.164329	25.033065	0.812991	0.8838790000000001	0.73143	0.620095	22.242203	3.0	27.782473	71.843867	1.0	0.012237	13.967704999999999	3.0	77.402443	0.294677	6.0	78.968874	63.201322	6.0	51.092406	5.168493	2.0	0.391986	7.392922	3.0	88.573375
889.0	3.0	10.972514	15.559682999999998	2.608779	70.00612199999999	0.397161	0.15143800000000002	0.866466	0.41551800000000005	16.016375	2.0	60.357709	32.187625	3.0	0.024584	7.764913000000001	4.0	77.625069	10.929139	2.0	87.930214	59.01116	4.0	25.844173	9.476173	1.0	0.0245	0.7190810000000001	3.0	32.054517
1100.0	3.0	74.68050799999999	29.934094	11.318439999999999	48.109871000000005	0.41395	0.136192	0.972389	0.408509	15.970652	6.0	52.74775	35.162153	5.0	0.012966	11.369584	3.0	91.870435	24.273754999999998	6.0	55.875544999999995	32.117877	2.0	63.216306	4.280828	3.0	0.036481	17.895132	1.0	54.187143999999996
1213.0	3.0	43.786821999999994	32.709737	4.404585	94.561704	0.9921280000000001	0.20868499999999998	0.8838020000000001	0.211626	23.397579999999998	4.0	50.286587	25.501876	2.0	0.021874	15.767315	4.0	93.15818399999999	4.021085	4.0	89.670979	17.216073	6.0	44.58204	20.64944	2.0	0.094826	13.421653	3.0	32.449296000000004
1282.0	3.0	95.555097	68.628232	10.366427	34.810511	0.411825	0.635781	0.16453299999999998	0.9105120000000001	21.231265	2.0	18.031622	66.03516	1.0	0.034864	10.003694	3.0	39.161345000000004	24.074245	6.0	48.804239	65.398235	4.0	51.129684000000005	21.398512	4.0	0.018824	3.633773	6.0	61.800357999999996
2026.0	3.0	44.155344	63.304974	4.650117	16.32917	0.171318	0.390422	0.576592	0.443636	9.913241000000001	3.0	71.794453	58.289891000000004	6.0	0.017095	17.614058	4.0	27.540471000000004	22.7526	4.0	10.274986	13.414678	6.0	59.90730500000001	1.482477	6.0	0.181619	4.076324	2.0	80.13072700000001
2438.0	3.0	61.586712	39.821805	1.453133	50.595498	0.30925	0.582444	0.250742	0.48283100000000007	21.116804000000002	6.0	51.593025	41.481258000000004	6.0	0.019409	15.73825	4.0	40.713449	20.57904	4.0	89.367938	52.95080600000001	5.0	63.501174	22.839566	5.0	0.017138999999999998	2.514693	5.0	9.142783999999999
2546.0	3.0	40.229568	69.90133900000001	7.170681	14.898285999999999	0.924027	0.6451140000000001	0.497931	0.6055050000000001	2.256066	5.0	23.950231	68.594832	6.0	0.064565	15.691335	4.0	77.852509	21.21065	3.0	29.132513	11.84967	5.0	89.504713	19.87554	4.0	0.012606000000000001	18.768755	3.0	24.835494
2619.0	3.0	41.230129	33.443506	3.089459	45.888352000000005	0.604372	0.714249	0.31018	0.35056	12.544953	1.0	88.190641	63.276081000000005	5.0	0.088381	3.208975	4.0	19.447255	17.216077	3.0	82.950693	41.166698	4.0	54.956938	9.031518	3.0	0.1995	10.490392	1.0	66.648278
2648.0	3.0	77.306664	87.581906	55.605279	7.961935	0.384187	0.790721	0.309772	0.97239	23.045663	3.0	75.877039	69.609072	5.0	0.0208	18.261074	3.0	33.943037	1.4587629999999998	5.0	78.39412	51.294937	3.0	57.71129200000001	10.201658	2.0	0.026594	3.7722510000000002	1.0	50.812992
2684.0	3.0	58.859365000000004	39.532219	7.3908830000000005	19.874543	0.860339	0.7086899999999999	0.772266	0.614762	12.580425	3.0	10.271412	20.79982	5.0	0.013581000000000001	14.224677	5.0	97.060245	0.9382280000000001	3.0	99.444458	32.907445	5.0	53.252720999999994	13.007047	5.0	0.011992000000000001	12.879791	5.0	21.069360999999997
2769.0	3.0	10.548261	95.21281	30.960501	17.944235	0.786285	0.7276859999999999	0.692756	0.9889379999999999	17.982728	5.0	26.064928	38.273357	3.0	0.068686	3.237124	2.0	33.935977	17.595519	5.0	31.437820000000002	26.636403	4.0	56.280978000000005	20.511726	1.0	0.011951999999999999	3.843319	5.0	46.191860999999996
2786.0	3.0	18.27299	86.791391	6.0273769999999995	21.073089000000003	0.583896	0.9680850000000001	0.5674939999999999	0.548094	12.858369	4.0	26.85827	60.51163199999999	6.0	0.029526	5.120532	4.0	56.723293999999996	0.934506	3.0	8.567397	74.42249100000001	6.0	94.143793	24.038126000000002	5.0	0.014447	0.737858	6.0	59.43781800000001
2853.0	3.0	69.33512900000001	59.251321999999995	13.004064	25.083841	0.939334	0.991375	0.36937600000000004	0.499891	0.769247	2.0	39.847289	24.651107999999997	4.0	0.33470500000000003	8.676076	5.0	93.29255500000001	5.001176999999999	6.0	70.474345	64.550061	5.0	46.175175	8.546657000000002	5.0	0.01023	14.248434	6.0	65.91923299999999
2880.0	3.0	59.87166800000001	74.691181	2.0784990000000003	60.399729	0.339802	0.81395	0.333333	0.324879	23.219638	2.0	93.022568	60.108139	1.0	0.011616	3.732817	3.0	42.338043	10.936712	6.0	95.00285	60.78071800000001	6.0	47.59922	9.893057	6.0	0.088274	0.835606	4.0	15.667889
2938.0	3.0	47.493955	45.825171999999995	3.442358	68.685435	0.5625140000000001	0.46496099999999996	0.694235	0.415963	23.794504999999997	4.0	27.856170000000002	63.390062	2.0	0.010481	11.427610000000001	4.0	59.631525	1.487167	2.0	54.056466	20.607645	6.0	32.923087	15.904874	4.0	0.01948	4.8150319999999995	5.0	83.584398
2955.0	3.0	71.916749	93.471285	5.272515	62.451479000000006	0.207175	0.624927	0.654903	0.330399	21.994483	6.0	28.620540000000002	35.14723	5.0	0.076498	15.532375	4.0	96.503615	15.642339000000002	4.0	34.338260999999996	58.604746	3.0	56.573753	21.200836	6.0	0.011670999999999999	6.258989	5.0	60.998993999999996
2990.0	3.0	41.208524	60.529472	2.768776	62.562169	0.614717	0.342221	0.691106	0.7024779999999999	22.685625	3.0	72.139544	36.057433	5.0	0.11039700000000001	8.284289999999999	4.0	73.01355699999999	11.8926	4.0	84.358559	39.01121	2.0	24.556295000000002	23.081006	1.0	0.010466	1.0072969999999999	3.0	86.508032
3025.0	3.0	27.864309999999996	92.94165699999999	5.661606	54.286069999999995	0.212806	0.875439	0.675941	0.583468	4.432956	2.0	97.99250500000001	2.8160990000000004	3.0	0.172897	12.904836999999999	6.0	87.31240600000001	21.616996	1.0	41.323008	51.660455	4.0	4.035367	16.065199	5.0	0.013783000000000002	4.347432	2.0	31.280321999999998
3093.0	3.0	67.96937	92.220986	15.559273000000001	49.129378	0.7871739999999999	0.399395	0.743364	0.798673	22.005673	5.0	96.178341	2.804023	1.0	0.028765	17.853794	3.0	51.103108	2.067924	6.0	62.661713	73.23873	2.0	12.397056	20.942897	3.0	0.013297	18.156499	1.0	26.315597999999998
3305.0	3.0	97.169175	93.258241	3.694381	57.810926	0.785165	0.422642	0.623178	0.5378930000000001	20.524535999999998	3.0	37.167035999999996	24.542502	2.0	0.014961000000000002	0.768612	6.0	69.693853	23.797829999999998	6.0	94.52050600000001	37.979696000000004	6.0	30.26132	14.806892999999999	5.0	0.228258	1.704868	5.0	60.091552
3339.0	3.0	49.969509	30.809117999999998	3.8103480000000003	30.886041	0.612855	0.713428	0.331439	0.7674979999999999	0.8001159999999999	5.0	54.416775	51.779863	3.0	0.026568	12.496653	4.0	64.92026	16.04893	3.0	57.974844	40.150778	1.0	53.246067000000004	3.864785	6.0	0.015179	6.4832410000000005	1.0	93.080737
3517.0	3.0	12.889710000000001	41.517140000000005	1.079074	80.980965	0.624366	0.592968	0.290684	0.550295	8.196232	5.0	41.372827	45.798075	6.0	0.021693	4.154679	3.0	14.146172	16.766606	1.0	50.701475	17.281409	6.0	15.543889000000002	3.2790779999999997	6.0	0.396202	10.793752	1.0	64.45661199999999
