1456.0	2.0	36.49658	8.863109	3.682156	20.689063	0.13612	0.9812209999999999	0.469192	0.805619	3.6908839999999996	1.0	94.739678	53.70415	6.0	0.023457	18.086882	5.0	33.306843	18.198283	4.0	29.909769	27.865534999999998	2.0	23.784201	19.822604000000002	5.0	0.017866999999999997	2.3891880000000003	6.0	13.676688
1798.0	2.0	96.699074	10.639513	5.017305	95.636837	0.47798100000000004	0.712734	0.6182810000000001	0.148559	14.986720000000002	6.0	32.439643	49.103978000000005	5.0	0.014708	6.576871000000001	4.0	40.286555	16.937789000000002	3.0	13.463682	39.82806	1.0	69.874647	7.937291	1.0	0.042470999999999995	5.141037	5.0	86.010318
2132.0	2.0	10.942634	17.182025	55.01165	27.941729	0.968557	0.638679	0.9693139999999999	0.9085040000000001	0.656361	3.0	6.159471	35.486074	1.0	0.037051	6.181596	1.0	91.57236400000001	14.934992000000001	1.0	68.41321500000001	47.929247	6.0	70.997507	2.863517	3.0	0.015668	12.348784	1.0	22.29693
2589.0	2.0	33.594555	2.419353	2.323163	17.127157999999998	0.257687	0.78678	0.48487700000000006	0.240085	15.225404999999999	1.0	76.575703	49.818142	2.0	0.025463999999999997	8.047075	6.0	34.700041999999996	1.543633	6.0	26.583035	54.855062	3.0	6.314786	17.771245999999998	5.0	0.027714	15.913929000000001	2.0	47.83426
3695.0	2.0	78.80370400000001	8.248286	5.35951	81.28931899999999	0.778763	0.599486	0.9292389999999999	0.8964799999999999	7.5390369999999995	5.0	41.412408	56.23674200000001	6.0	0.015155000000000002	3.631961	3.0	37.95087	8.848077	1.0	52.112909	28.777185	6.0	81.292113	16.471058	4.0	0.010681999999999999	13.622101	5.0	3.474392
3808.0	2.0	57.901524	13.153279000000001	29.940832	13.46394	0.9919969999999999	0.9757600000000001	0.659443	0.7561100000000001	20.941232	6.0	61.893003	62.951353000000005	4.0	0.011888	14.119917000000001	2.0	9.339312	0.546813	2.0	51.970857	29.048312	3.0	22.69346	7.318098	1.0	0.011431	15.946292000000001	4.0	69.400297
3982.0	2.0	4.323021	60.57436800000001	6.938167	73.867308	0.602503	0.753496	0.9904620000000001	0.11457	15.679070999999999	2.0	58.115479	37.289583	6.0	0.045204	10.450498	6.0	32.9708	21.709339	4.0	18.710854	65.17478100000001	3.0	92.853044	5.309006	2.0	0.033496	3.4488489999999996	2.0	86.26639899999999
4166.0	2.0	81.76517199999999	17.099895	5.853852	61.77639	0.294639	0.816801	0.9831979999999999	0.217683	16.702578	6.0	2.654317	55.586197	4.0	0.013019	2.408785	2.0	58.770182999999996	16.900844	5.0	8.824627	11.426416	6.0	34.8147	3.568254	1.0	0.019555	8.070002	3.0	45.561576
4266.0	2.0	28.970051	3.4824589999999995	30.336647999999997	5.1179559999999995	0.37088899999999997	0.573923	0.903496	0.979743	6.10797	1.0	85.763805	45.429346	1.0	0.022887	11.473409	5.0	25.47606	2.256195	2.0	31.460452000000004	6.326012	6.0	92.38293399999999	4.780835	1.0	0.017753	5.552691	5.0	30.369694
4616.0	2.0	82.33031	2.357106	14.821788	21.321048	0.738973	0.366793	0.961407	0.8573569999999999	10.673442999999999	5.0	10.325649	57.062771999999995	3.0	0.010097	16.519281	5.0	93.215144	9.967286999999999	5.0	34.335927000000005	23.741025	1.0	66.946612	13.900166	4.0	0.010018	4.8616150000000005	3.0	65.467493
