358.0	3.0	36.896984	54.413166000000004	94.894774	95.262659	0.38088	0.987433	0.901574	0.551801	19.80124	3.0	93.736099	28.124282	4.0	0.030667000000000003	0.658522	4.0	30.527440999999996	0.8083640000000001	2.0	40.018774	69.702048	6.0	1.416703	11.681600999999999	2.0	0.042457999999999996	0.637161	4.0	22.099805
1020.0	3.0	95.591616	41.36699	65.377557	52.003077000000005	0.97721	0.869726	0.190776	0.505326	0.666728	2.0	71.527638	63.396198	3.0	0.015116	5.281465	6.0	47.592591	10.944789	3.0	40.214799	11.442018	5.0	40.655919	22.131449	5.0	0.016742	13.339687	2.0	32.770185999999995
2975.0	3.0	71.275033	45.887106	51.420186	77.125917	0.143959	0.364173	0.281186	0.257242	17.895970000000002	5.0	75.842457	16.142146	2.0	0.019649	5.193066	3.0	28.059796000000002	1.035179	3.0	83.918374	60.57395	4.0	2.294122	11.896066000000001	1.0	0.042323	0.476012	4.0	59.724353
3177.0	3.0	91.91100899999999	80.345787	13.580570000000002	43.060192	0.408926	0.41724799999999995	0.110922	0.406475	12.815023	4.0	41.153602	23.950916	5.0	0.08558500000000001	15.959525	5.0	79.865089	0.5808800000000001	4.0	52.824771999999996	0.9569219999999999	4.0	67.940664	23.959887	3.0	0.119191	0.25356999999999996	4.0	43.621014
3293.0	3.0	97.554087	63.588055000000004	81.62133	82.819171	0.922643	0.563592	0.8357600000000001	0.284193	23.457673	5.0	60.322199	7.961519	3.0	0.271384	7.231072999999999	2.0	66.124626	0.848726	3.0	37.369465999999996	14.664271	3.0	36.478708000000005	23.858518	5.0	0.413455	1.554293	5.0	88.826391
6507.0	3.0	98.816119	25.237205	35.592811	25.152546	0.726582	0.22796100000000002	0.826782	0.17163	0.639628	3.0	46.671222	19.360209	1.0	0.012025	6.367146	1.0	97.381654	21.788560999999998	4.0	93.91129699999999	42.597266	6.0	10.184581	15.194447	6.0	0.320116	0.846734	1.0	79.027861
6930.0	3.0	47.791939	44.500991	59.239713	84.894918	0.180871	0.700711	0.5939949999999999	0.449255	0.45017700000000005	5.0	63.953689000000004	9.182687	3.0	0.046975	1.686732	6.0	42.924345	22.617489000000003	5.0	51.972188	32.803007	4.0	4.326199	6.461876	1.0	0.011664	5.462862	3.0	52.205228999999996
8458.0	3.0	88.55296700000001	83.929092	99.937699	64.37889399999999	0.42813	0.413808	0.19899	0.658513	22.550485000000002	3.0	33.06498	75.255299	6.0	0.015340000000000001	14.457266	4.0	52.69696999999999	2.012418	4.0	85.167449	17.9198	3.0	79.614486	5.597748999999999	4.0	0.117552	0.478191	4.0	55.81450699999999
358.0	3.0	36.896984	54.413166000000004	94.894774	95.262659	0.38088	0.987433	0.901574	0.551801	19.80124	3.0	93.736099	28.124282	4.0	0.030667000000000003	0.658522	4.0	30.527440999999996	0.8083640000000001	2.0	40.018774	69.702048	6.0	1.416703	11.681600999999999	2.0	0.042457999999999996	0.637161	4.0	22.099805
1020.0	3.0	95.591616	41.36699	65.377557	52.003077000000005	0.97721	0.869726	0.190776	0.505326	0.666728	2.0	71.527638	63.396198	3.0	0.015116	5.281465	6.0	47.592591	10.944789	3.0	40.214799	11.442018	5.0	40.655919	22.131449	5.0	0.016742	13.339687	2.0	32.770185999999995
2975.0	3.0	71.275033	45.887106	51.420186	77.125917	0.143959	0.364173	0.281186	0.257242	17.895970000000002	5.0	75.842457	16.142146	2.0	0.019649	5.193066	3.0	28.059796000000002	1.035179	3.0	83.918374	60.57395	4.0	2.294122	11.896066000000001	1.0	0.042323	0.476012	4.0	59.724353
3177.0	3.0	91.91100899999999	80.345787	13.580570000000002	43.060192	0.408926	0.41724799999999995	0.110922	0.406475	12.815023	4.0	41.153602	23.950916	5.0	0.08558500000000001	15.959525	5.0	79.865089	0.5808800000000001	4.0	52.824771999999996	0.9569219999999999	4.0	67.940664	23.959887	3.0	0.119191	0.25356999999999996	4.0	43.621014
3293.0	3.0	97.554087	63.588055000000004	81.62133	82.819171	0.922643	0.563592	0.8357600000000001	0.284193	23.457673	5.0	60.322199	7.961519	3.0	0.271384	7.231072999999999	2.0	66.124626	0.848726	3.0	37.369465999999996	14.664271	3.0	36.478708000000005	23.858518	5.0	0.413455	1.554293	5.0	88.826391
6507.0	3.0	98.816119	25.237205	35.592811	25.152546	0.726582	0.22796100000000002	0.826782	0.17163	0.639628	3.0	46.671222	19.360209	1.0	0.012025	6.367146	1.0	97.381654	21.788560999999998	4.0	93.91129699999999	42.597266	6.0	10.184581	15.194447	6.0	0.320116	0.846734	1.0	79.027861
6930.0	3.0	47.791939	44.500991	59.239713	84.894918	0.180871	0.700711	0.5939949999999999	0.449255	0.45017700000000005	5.0	63.953689000000004	9.182687	3.0	0.046975	1.686732	6.0	42.924345	22.617489000000003	5.0	51.972188	32.803007	4.0	4.326199	6.461876	1.0	0.011664	5.462862	3.0	52.205228999999996
8458.0	3.0	88.55296700000001	83.929092	99.937699	64.37889399999999	0.42813	0.413808	0.19899	0.658513	22.550485000000002	3.0	33.06498	75.255299	6.0	0.015340000000000001	14.457266	4.0	52.69696999999999	2.012418	4.0	85.167449	17.9198	3.0	79.614486	5.597748999999999	4.0	0.117552	0.478191	4.0	55.81450699999999
