92.0	3.0	65.88768	86.745092	63.900276	46.768678	0.664736	0.653886	0.465521	0.989395	19.392673000000002	6.0	51.44806	41.210233	5.0	0.019262	2.905064	6.0	31.224702	1.620809	6.0	10.043792999999999	57.660059999999994	6.0	75.225637	15.731941	6.0	0.021058	3.0132830000000004	2.0	8.562149
287.0	3.0	15.922047000000001	80.381732	85.077361	68.907054	0.19029400000000002	0.949601	0.6403	0.646766	2.365296	2.0	78.320256	72.462073	6.0	0.037806	17.803397	5.0	37.999218	0.635103	4.0	53.859252000000005	27.325608000000003	6.0	2.169651	5.523548	4.0	0.012013	4.806487000000001	5.0	35.577003999999995
399.0	3.0	63.713772999999996	50.217696000000004	51.500609000000004	99.33143100000001	0.146135	0.268354	0.236625	0.405032	8.448293	6.0	87.789464	64.765129	4.0	0.010011	15.081949	3.0	59.252538	1.037978	4.0	30.312464000000002	53.425886	4.0	94.677044	7.858511999999999	5.0	0.022604	6.812930000000001	3.0	47.120583
500.0	3.0	41.873452	83.687241	39.391818	62.534364000000004	0.9482649999999999	0.9484899999999999	0.607942	0.10055800000000001	11.204701	2.0	91.929562	69.28951500000001	6.0	0.010591	12.999001	2.0	24.443111	2.176611	6.0	96.71290400000001	67.648377	3.0	31.883529	13.041993	4.0	0.011941	4.320492	1.0	84.001129
628.0	3.0	29.284599	66.794488	90.775666	26.213773	0.31729	0.26714	0.357702	0.6036600000000001	4.496251999999999	6.0	44.099206	54.659771	1.0	0.067277	5.675009999999999	3.0	15.58835	14.625910999999999	6.0	54.812825	47.921795	2.0	7.860455	6.886087	6.0	0.049614	2.824632	3.0	83.494175
655.0	3.0	83.203253	48.725359999999995	96.88246600000001	53.920497999999995	0.62559	0.649596	0.9788690000000001	0.37101100000000004	22.779313000000002	6.0	68.056995	7.813644	5.0	0.039284	2.5003580000000003	2.0	41.496604	0.97864	4.0	62.635101	57.753921	6.0	52.363356	20.935434	3.0	0.01593	15.576179999999999	5.0	62.220468999999994
729.0	3.0	87.213327	60.297628	94.058573	39.769694	0.867917	0.9227790000000001	0.34886799999999996	0.588594	18.600834	4.0	71.573882	22.582968	3.0	0.015334	0.705913	6.0	21.758185	0.484335	6.0	66.64220999999999	9.316335	1.0	74.12358	8.199205000000001	5.0	0.015802	6.3684970000000005	6.0	14.397891
741.0	3.0	45.461965	93.192265	66.212594	22.707233	0.337818	0.8238620000000001	0.128466	0.696181	15.907148000000001	1.0	26.671378000000004	14.998617000000001	5.0	0.011715999999999999	8.011954	5.0	32.692075	0.8964610000000001	6.0	45.688043	70.04798000000001	4.0	36.532932	18.992012	4.0	0.015979	14.302532000000001	4.0	99.18198100000001
818.0	3.0	22.933429	57.665601	80.035071	6.549575	0.80979	0.295649	0.7273729999999999	0.960608	13.405682999999998	6.0	76.33881099999999	36.675754	6.0	0.029955000000000002	6.843792999999999	5.0	89.028562	0.754997	6.0	12.994528	11.867383	5.0	12.194741	8.485958	4.0	0.01642	3.904751	1.0	25.769624
2133.0	3.0	49.176742	15.076173	1.9136819999999999	58.139104	0.543536	0.965091	0.12779200000000002	0.201329	14.544229000000001	3.0	3.287982	14.95534	5.0	0.10916300000000001	10.244442	3.0	4.669814	1.110127	6.0	9.478489	64.963624	6.0	7.206832	9.867523	5.0	0.012348999999999999	5.136764	2.0	43.392148
2194.0	3.0	67.456007	46.321443	62.095572	24.631147	0.15332300000000001	0.315119	0.66332	0.967743	2.1864689999999998	6.0	59.560114	29.064953999999997	2.0	0.078571	16.444763000000002	5.0	47.217537	17.05123	5.0	89.812136	75.072692	3.0	2.940362	10.17348	4.0	0.169902	13.882211999999999	4.0	80.202244
2335.0	3.0	98.964378	74.03662299999999	26.905948	69.772198	0.954174	0.8472139999999999	0.663071	0.8563870000000001	7.628122	2.0	11.998453999999999	22.978146	4.0	0.028074	5.840905	5.0	68.50041	0.30251300000000003	6.0	75.705586	15.075373999999998	3.0	95.02902399999999	1.376434	3.0	0.010069	9.531812	3.0	53.457983999999996
2470.0	3.0	73.18849300000001	20.163891	84.15669799999999	23.496032999999997	0.832419	0.24234	0.25631	0.23871599999999998	23.552157	3.0	30.775678000000003	59.896131000000004	2.0	0.01436	10.751077	3.0	35.693789	0.986384	6.0	28.844417	41.335975	3.0	8.489198	9.480048	2.0	0.020396	17.878932	6.0	21.129814
