3.0	2.0	13.297832000000001	54.277184999999996	70.810936	52.003652	0.48211499999999996	0.722039	0.502003	0.8670260000000001	4.524607	5.0	94.081137	21.858163	3.0	0.018577	17.499211	3.0	69.50888	18.431708	5.0	75.614447	57.37759499999999	1.0	29.632918	4.25214	5.0	0.024291999999999998	17.468971	1.0	85.113014
6.0	2.0	84.521789	33.453294	19.985177	69.348702	0.915108	0.248881	0.582677	0.180357	5.585519000000001	5.0	17.118976999999997	20.224587	1.0	0.011403	2.26925	4.0	41.189268	24.258087	1.0	6.191928	69.121216	1.0	95.900995	10.751957	2.0	0.012123	15.131770999999999	3.0	60.977901
8.0	2.0	53.210701	39.259296	11.009685000000001	57.577391000000006	0.452059	0.47236000000000006	0.17416099999999998	0.336201	3.084202	6.0	44.433312	56.959070999999994	6.0	0.012962000000000001	5.100606	3.0	71.539579	4.914301	2.0	96.77610899999999	60.477103	1.0	67.784653	4.8516639999999995	4.0	0.026195	14.72073	1.0	71.832494
17.0	2.0	16.04383	37.200998999999996	67.9087	71.657205	0.568092	0.573364	0.30251500000000003	0.846879	16.150454999999997	6.0	28.105496999999996	18.595221	3.0	0.110595	10.651258	1.0	7.525633999999999	7.081531	1.0	69.448987	52.550631	5.0	35.661128000000005	23.451963	4.0	0.035719	16.543223	4.0	18.023366
24.0	2.0	22.386301	65.915149	86.593152	60.987762	0.15876400000000002	0.5560109999999999	0.606032	0.9976459999999999	20.806855	6.0	59.961769999999994	67.807396	4.0	0.065071	15.109959	3.0	95.78765899999999	8.445976	6.0	99.141441	9.018042	2.0	96.803405	3.816436	1.0	0.010217	1.1566370000000001	2.0	79.44203399999999
26.0	2.0	45.939021999999994	99.868775	50.537988	87.973316	0.115399	0.68229	0.9203100000000001	0.714008	11.677605999999999	5.0	53.149156999999995	29.575378999999998	6.0	0.018653	0.8199040000000001	4.0	50.067528	21.210723	3.0	8.014036	8.824588	1.0	83.437943	15.115564000000001	5.0	0.010125	12.975887	2.0	31.013913
27.0	2.0	21.404258	37.615033000000004	20.985898000000002	53.167215	0.79864	0.83229	0.673721	0.367526	24.325422	4.0	95.017438	60.722281	2.0	0.011863	10.392925	5.0	66.266991	11.509934	5.0	95.128395	16.996665	1.0	73.944784	10.644903999999999	3.0	0.033644	17.553158	4.0	26.929537
31.0	2.0	30.107833000000003	53.196546999999995	73.31321	81.85339300000001	0.769324	0.285159	0.119129	0.8748879999999999	24.065729	5.0	57.310275	11.502122	3.0	0.012294	11.442177000000001	3.0	12.086419	14.086958	1.0	36.087983	16.887923	1.0	67.797145	23.692341	3.0	0.014482	13.725917	4.0	58.370597
37.0	2.0	23.200492	93.433838	86.415621	59.608369999999994	0.38959499999999997	0.8701700000000001	0.298975	0.989132	10.965665	6.0	42.872953	18.381707000000002	2.0	0.078707	17.099176999999997	5.0	61.333242000000006	20.249769	3.0	12.135514	50.136751000000004	2.0	54.955693000000004	9.979321	4.0	0.013525	1.911191	6.0	41.479812
38.0	2.0	58.240313	73.23615799999999	18.592879999999997	38.76274	0.589201	0.449074	0.470501	0.37387800000000004	12.66612	1.0	80.995858	27.992163	2.0	0.013826	12.032216	4.0	5.028288	12.299076	3.0	10.689919999999999	24.540844	1.0	15.789129999999998	15.389102	1.0	0.060148	11.667682000000001	2.0	95.898653
