9.0	1.0	72.98732700000001	29.480141999999997	77.456337	15.464492000000002	0.550204	0.669966	0.395978	0.875367	17.258689	1.0	32.413452	0.787089	5.0	0.058508000000000004	17.35441	5.0	89.817458	12.553109	6.0	49.556290000000004	71.430371	4.0	51.329724	2.055894	5.0	0.38564699999999996	1.9945419999999998	2.0	14.695903
14.0	1.0	34.839878999999996	85.919551	95.82748000000001	96.655644	0.565184	0.590167	0.411129	0.114054	1.8907990000000001	1.0	50.661028	29.595013	2.0	0.013905	9.776906	1.0	81.20484499999999	22.802122	1.0	9.406699	59.414848	3.0	41.233689	0.287102	5.0	0.018643	3.106103	5.0	15.380548000000001
36.0	1.0	61.588561999999996	2.80681	10.442133	83.616235	0.873143	0.329334	0.937644	0.997276	3.796479	3.0	31.935202	64.93956700000001	6.0	0.012665000000000001	13.574048999999999	6.0	4.385467	13.509656	6.0	12.572641	45.559344	6.0	84.1407	15.792734	2.0	0.131307	11.357835000000001	1.0	37.361567
80.0	1.0	22.055862	62.808733999999994	4.388772	72.250412	0.9358290000000001	0.42670600000000003	0.793799	0.285024	13.290975	1.0	83.03649	7.788384	5.0	0.076413	6.9183699999999995	2.0	53.459984	2.599815	1.0	74.21095600000001	55.483819999999994	5.0	80.518716	11.290865	1.0	0.010476000000000001	9.490688	5.0	17.511154
212.0	1.0	35.368483000000005	15.083943	2.795491	63.681276000000004	0.8264889999999999	0.926264	0.737535	0.450908	22.348983999999998	3.0	79.61863199999999	44.932686	4.0	0.07949500000000001	7.17582	5.0	5.200943	22.107828	5.0	95.177278	43.266851	5.0	6.064785	5.758159	2.0	0.030538	9.544691	1.0	22.264912
222.0	1.0	6.66697	21.101457999999997	24.486711	13.460142000000001	0.8426450000000001	0.721617	0.44582	0.8115479999999999	10.811577	2.0	98.489641	49.554495	6.0	0.026619	14.742922	2.0	6.47844	7.5995740000000005	3.0	9.004783999999999	59.387898	5.0	18.497902	22.61364	3.0	0.10265899999999999	9.314182	2.0	4.512583
226.0	1.0	73.9282	8.654696000000001	5.313086	70.40164	0.20837600000000003	0.32517199999999996	0.392866	0.9496479999999999	18.746152	1.0	19.870437	6.65262	5.0	0.168801	15.930914999999999	5.0	42.863871	20.119894	1.0	66.953911	57.19436700000001	1.0	67.30615	20.531764000000003	3.0	0.019837999999999998	0.5161439999999999	6.0	46.714724
260.0	1.0	12.396571	15.850259	5.994815	56.384387	0.508178	0.96215	0.368701	0.600406	12.511909	2.0	72.000297	7.9352160000000005	3.0	0.016215	3.921732	1.0	57.411294999999996	16.93269	1.0	8.527819000000001	61.219855	4.0	22.923597	14.906334	4.0	0.012085	13.009407000000001	1.0	45.164468
268.0	1.0	6.834587	15.952701999999999	23.693732999999998	1.4170989999999999	0.199048	0.914753	0.486817	0.726665	7.9550410000000005	6.0	60.987754	36.6106	5.0	0.019862	2.0954	1.0	77.749651	12.218795	3.0	97.503486	49.961426	2.0	27.276076	3.728477	2.0	0.024472999999999998	3.2426009999999996	1.0	95.081361
289.0	1.0	2.0316560000000004	41.88923	6.1431949999999995	5.4691540000000005	0.573665	0.5166069999999999	0.4923	0.782184	8.851588000000001	4.0	1.888	4.373142	2.0	0.022374	7.135383999999999	1.0	97.178898	20.164859	1.0	45.803976	66.364636	2.0	5.839298	6.345892	6.0	0.013221	17.129445	1.0	89.538299
334.0	1.0	5.880167	24.624756	24.513256	9.100083	0.965917	0.750717	0.603014	0.626622	21.968407	5.0	45.739447	34.405256	5.0	0.01111	10.286112	1.0	62.959423	1.6953610000000001	2.0	26.365302000000003	64.322817	2.0	45.998406	4.015171	2.0	0.030458999999999996	1.2218209999999998	1.0	22.578309
356.0	1.0	62.664418999999995	6.724800999999999	77.728438	3.3089089999999994	0.8652200000000001	0.279371	0.698982	0.822882	13.709385999999999	5.0	94.453877	53.445898	6.0	0.01697	2.500763	5.0	65.860314	23.261459	2.0	16.591594	33.101849	2.0	72.92904	21.844727	4.0	0.02242	18.979303	1.0	29.278639000000002
367.0	1.0	3.4642239999999997	4.396902	98.842004	11.064129	0.397595	0.168729	0.978117	0.963791	6.906142999999999	2.0	83.000837	35.438449	4.0	0.29919	17.009012	1.0	92.510293	16.949057999999997	3.0	66.41648599999999	51.989433	5.0	20.806695	16.702479999999998	3.0	0.125918	15.567383	3.0	59.940481999999996
380.0	1.0	97.451149	4.4154290000000005	7.812144	8.673642999999998	0.33719299999999996	0.668678	0.682909	0.260626	19.036372	6.0	46.659095	30.653057	3.0	0.019747	10.88884	3.0	53.531525	5.704794000000001	5.0	62.455176	11.475928	1.0	19.049223	12.034871	1.0	0.015112	16.650223	4.0	12.064764
412.0	1.0	3.8473330000000003	83.064771	42.55115	6.025723	0.54747	0.9334469999999999	0.345902	0.9886780000000001	18.172847	1.0	20.708478	55.566508999999996	2.0	0.05640800000000001	7.244574000000001	5.0	16.380611	18.543238	4.0	10.075467999999999	54.075404000000006	5.0	75.833979	14.397620000000002	4.0	0.011814	14.606594	4.0	75.36934000000001
530.0	1.0	2.727112	95.69312099999999	11.393105	70.37897	0.45285299999999995	0.823775	0.992812	0.428443	11.313526	2.0	15.915023999999999	35.340268	2.0	0.042582999999999996	15.737179999999999	2.0	33.897311	16.43948	4.0	99.21537099999999	37.005922999999996	2.0	6.274035	17.22844	1.0	0.099911	13.634492999999999	3.0	72.030923
534.0	1.0	29.5774	4.733480999999999	1.658432	56.008722999999996	0.245231	0.859957	0.63293	0.5259659999999999	4.889479	4.0	42.043744000000004	30.313495	3.0	0.106052	11.561413	5.0	83.108774	20.33107	4.0	42.071123	29.788642	4.0	72.582607	23.853483999999998	6.0	0.011533	4.608045	1.0	18.757322
600.0	1.0	29.214346999999997	24.333758	5.481907	48.847811	0.750679	0.7157279999999999	0.748337	0.300205	6.291951999999999	6.0	75.206463	55.27051899999999	1.0	0.025084	3.8447150000000003	2.0	21.613951	21.356886	4.0	55.481572	1.314109	5.0	1.419226	23.698083	2.0	0.044429	12.031611999999999	6.0	28.384033000000002
605.0	1.0	59.686299	3.778712	27.400637	4.404008	0.531284	0.165725	0.71699	0.730376	13.599353	4.0	84.398623	32.825995	2.0	0.026222000000000002	1.347488	2.0	91.90899499999999	17.673953	2.0	59.772688	42.709793	2.0	86.66066	11.156378	6.0	0.026857	5.371279	5.0	41.271023
623.0	1.0	96.64603199999999	7.37448	83.775178	15.928653	0.346422	0.9537680000000001	0.9314610000000001	0.751588	15.622766	5.0	53.535422	27.015464	6.0	0.120532	15.583354	1.0	98.87795799999999	5.129126	4.0	74.354155	38.846771000000004	6.0	19.089702	5.059356	6.0	0.055492999999999994	2.4265689999999998	6.0	36.914303000000004
634.0	1.0	58.463716000000005	89.68543199999999	6.898768	76.729179	0.769933	0.35128899999999996	0.865798	0.46420100000000003	12.954	3.0	18.491128	8.453085	6.0	0.054811	10.982338	6.0	57.060741	18.431697	3.0	78.613939	22.790825	1.0	29.255157	17.708439000000002	1.0	0.011535	4.117386	2.0	4.937608999999999
670.0	1.0	32.719831	3.282036	13.810698	62.305002	0.647728	0.472606	0.779732	0.9776610000000001	7.146926	6.0	63.39409200000001	9.953847999999999	2.0	0.01992	11.449154	4.0	15.379797	2.010005	6.0	93.36694	59.022339	2.0	77.161299	11.757346	4.0	0.43712399999999996	15.251249	3.0	17.602202
751.0	1.0	35.483057	26.430746000000003	15.703817	12.673245	0.45523900000000006	0.973075	0.65833	0.169037	6.559428	2.0	6.50472	6.349016000000001	4.0	0.01209	15.207842000000001	2.0	60.913759	22.434169	4.0	45.238144	70.360754	4.0	95.847472	2.1739349999999997	4.0	0.050587	6.091171	3.0	8.264213
780.0	1.0	15.759343	6.096872	1.312117	84.159304	0.781943	0.916249	0.818497	0.232159	18.32368	6.0	68.639925	11.411733	1.0	0.011009999999999999	16.845143	1.0	73.11017	9.510015	5.0	56.714304000000006	23.07372	5.0	76.301498	9.643456	3.0	0.014771000000000001	8.230195	5.0	15.341539000000001
781.0	1.0	4.287495	32.632587	5.6789190000000005	43.056864000000004	0.977823	0.587329	0.13531700000000002	0.512454	23.574781	1.0	9.043037	8.472930999999999	5.0	0.023352	18.547286	2.0	46.983626	13.757396	6.0	6.258868	71.880696	6.0	21.982447	17.785961	5.0	0.113105	17.97046	3.0	83.338312
794.0	1.0	3.179319	24.033039000000002	58.035841000000005	1.559884	0.20992399999999997	0.9148129999999999	0.325098	0.202001	15.910378	4.0	15.394923	10.12678	6.0	0.010907	18.36206	2.0	66.775478	12.615153	1.0	26.488503	72.53114599999999	4.0	62.272654	7.404826	4.0	0.025527	16.60308	2.0	13.653901999999999
865.0	1.0	24.723611	5.9648449999999995	5.616238	70.737009	0.5585319999999999	0.5711189999999999	0.695233	0.6260020000000001	7.362286	6.0	8.670842	46.951459	5.0	0.119181	13.785717000000002	1.0	78.224488	1.9398090000000001	5.0	52.255349	24.3905	2.0	73.877163	5.766125	4.0	0.015368000000000001	17.021981	2.0	58.723664
938.0	1.0	14.113710000000001	40.12291	27.629172999999998	31.773878000000003	0.733086	0.597096	0.279244	0.81885	12.472966	4.0	41.101596	32.260775	1.0	0.017856	16.314888	4.0	96.121392	14.857095000000001	5.0	25.500116000000002	55.38124499999999	5.0	54.512552	2.7469490000000003	2.0	0.013484000000000001	14.075022	1.0	3.9923230000000003
971.0	1.0	1.890873	56.258506000000004	18.90116	67.803987	0.33960799999999997	0.493512	0.549059	0.7605529999999999	18.588758	4.0	70.21824699999999	41.530237	1.0	0.025087	9.637091999999999	6.0	96.287624	4.097226	6.0	98.083481	61.315323	4.0	12.497489999999999	9.315091	6.0	0.015286000000000001	14.521838	2.0	21.671823
994.0	1.0	11.051411	10.965976	23.267288	23.673935999999998	0.9567829999999999	0.6708890000000001	0.879869	0.375479	21.903553	2.0	52.626884	1.228647	5.0	0.011456000000000001	17.614521	5.0	89.16099100000001	3.615901	3.0	37.554457	75.472435	1.0	94.708463	22.293751	5.0	0.034087	12.741605	3.0	62.843838
1004.0	1.0	79.305945	8.897179	38.597332	24.326087	0.989574	0.609613	0.26897	0.7415229999999999	2.1884040000000002	6.0	8.4308	49.943915999999994	6.0	0.0231	0.552269	3.0	64.158675	11.673544	5.0	84.83304100000001	69.032125	4.0	74.382215	5.65186	2.0	0.015952	5.601273	5.0	12.404532000000001
1052.0	1.0	10.458917	5.231383	51.122796	2.615168	0.283373	0.606577	0.80661	0.318712	12.859630000000001	2.0	17.298374	42.227129999999995	4.0	0.035436	12.717130000000001	1.0	58.783898	23.956466	1.0	63.811983999999995	40.329925	6.0	98.16327	14.426924	2.0	0.075227	15.586521	2.0	48.072672
1060.0	1.0	4.5395080000000005	42.56675	59.888135	15.627638000000001	0.881606	0.80857	0.7935479999999999	0.30093200000000003	20.083814	1.0	83.821939	61.471031999999994	2.0	0.017075999999999997	15.133510000000001	6.0	21.838976000000002	7.307892999999999	2.0	36.725896	51.163774	6.0	67.722622	15.412432	1.0	0.018603	18.941059	5.0	71.325339
1064.0	1.0	8.689734	30.06506	7.051327000000001	88.44059200000001	0.25953699999999996	0.620494	0.8532870000000001	0.9117120000000001	21.649892	1.0	5.402731	54.585936	6.0	0.039331	13.213049	4.0	97.576087	19.959831	2.0	89.556129	64.197952	2.0	64.53988199999999	17.594535	6.0	0.011031000000000001	16.043998000000002	1.0	40.057246
