183.0	4.0	31.593077	72.387359	60.834001	56.613787	0.617772	0.308701	0.930108	0.502365	20.497848	3.0	78.149457	53.349421	1.0	0.045273	14.419984	3.0	78.71929	1.24224	5.0	87.757243	65.049387	6.0	18.767778	15.949038	1.0	0.017787999999999998	9.276859	3.0	62.99149499999999
208.0	4.0	60.870529000000005	60.280705000000005	86.53375799999999	28.676136	0.621216	0.833566	0.9167209999999999	0.483479	2.890765	2.0	98.34133100000001	28.512578	3.0	0.010497	6.576181	6.0	71.931285	19.920745	3.0	32.620989	42.633026	5.0	49.664615000000005	12.312195	4.0	0.019017	7.843105	3.0	88.374398
345.0	4.0	75.33768	31.598786999999998	96.194062	31.970257	0.708795	0.17614200000000002	0.21211799999999997	0.399783	3.6389489999999998	3.0	97.167897	52.984654000000006	6.0	0.068492	4.596307	3.0	40.336985	23.939067	6.0	42.265243	62.250097	6.0	92.720883	0.653452	2.0	0.01017	18.184245	5.0	93.579403
505.0	4.0	93.835459	13.687385	8.63257	93.17097700000001	0.45665100000000003	0.17514100000000002	0.58677	0.143055	9.24435	1.0	84.90914599999999	58.435967000000005	1.0	0.094721	16.926606	5.0	46.725456	15.825393	5.0	49.558257	57.832163	3.0	47.780284	21.357614	5.0	0.022525	8.116155000000001	5.0	69.905113
788.0	4.0	59.662604	28.312772999999996	85.333517	19.454612	0.594114	0.533371	0.808837	0.24799200000000002	2.517845	2.0	74.59514399999999	47.7914	4.0	0.02345	13.423698000000002	5.0	97.9643	16.202828	5.0	34.886328000000006	37.546863	6.0	56.200214	2.717236	4.0	0.062323	10.6311	3.0	47.432008
810.0	4.0	95.031219	37.337596000000005	69.537962	93.829894	0.960174	0.19664500000000001	0.592771	0.500825	1.329835	2.0	62.28009	73.520381	6.0	0.014478	13.577379	4.0	89.96854300000001	7.688623	6.0	88.82026	56.139614	4.0	96.967546	2.6595299999999997	1.0	0.017523	14.926910000000001	2.0	46.884457
836.0	4.0	21.729197	95.964149	8.574061	88.574839	0.36814600000000003	0.383656	0.9101020000000001	0.175504	3.45825	2.0	26.617354	25.332117	5.0	0.016144	13.779912	4.0	5.293514	21.787073	4.0	76.136021	69.69512399999999	5.0	32.397853999999995	13.526664000000002	3.0	0.012256	1.981986	4.0	96.91579
872.0	4.0	35.635183000000005	76.77683499999999	60.68560600000001	54.758187	0.6744060000000001	0.716302	0.377726	0.907517	6.8066130000000005	2.0	61.813072999999996	58.26159499999999	1.0	0.01261	2.6611689999999997	2.0	58.14836	23.754808999999998	5.0	36.688296	65.61680600000001	1.0	50.545158	5.084272	1.0	0.010971	13.643901999999999	6.0	93.558513
1006.0	4.0	37.038869	79.69147099999999	85.547888	80.584317	0.251873	0.56604	0.481969	0.732831	14.772379	1.0	98.484942	18.386986	6.0	0.038854	5.967958	4.0	57.662889	19.831452	4.0	65.789626	66.012749	6.0	62.549257999999995	2.89417	5.0	0.013063	17.063443	5.0	38.288311
1511.0	4.0	60.687445	43.955518	39.125158	25.821465	0.874828	0.242195	0.267056	0.437317	1.1458899999999999	6.0	89.03116	57.718534999999996	3.0	0.012073	7.628547999999999	4.0	66.145359	21.705311	5.0	53.944052	55.740378	5.0	66.031049	6.894044999999999	6.0	0.013602000000000001	17.138899	6.0	68.095673
1559.0	4.0	87.177801	63.72266	17.746253	49.182611	0.324585	0.9711690000000001	0.43512399999999996	0.407528	1.137468	4.0	73.998795	45.556119	1.0	0.019784	15.125742	6.0	51.642293	12.86687	4.0	73.359931	61.086408999999996	2.0	57.902462	6.8825389999999995	6.0	0.013907	16.398092000000002	5.0	88.68713000000001
1889.0	4.0	86.360636	61.196974	77.775609	41.818156	0.8460549999999999	0.9510149999999999	0.554682	0.639642	1.171778	5.0	66.490955	57.91698100000001	2.0	0.011894	4.355373999999999	5.0	60.383777	9.578863	6.0	57.685604000000005	74.298417	6.0	65.587113	18.908483	1.0	0.085594	13.302017000000001	5.0	74.70190500000001
2304.0	4.0	91.977878	33.027825	31.482311	17.413762	0.784341	0.485702	0.838793	0.668822	6.465885	1.0	21.527951	13.830870999999998	1.0	0.042893	12.753997	6.0	63.387919999999994	15.770082	4.0	59.012584999999994	12.424657	5.0	52.660211	17.692535999999997	6.0	0.188573	9.582593	4.0	13.525393
2593.0	4.0	22.663133	97.669252	51.167946	43.242203	0.224715	0.9212799999999999	0.457581	0.539957	22.030073	6.0	76.207164	12.485445	5.0	0.017011000000000002	15.748779	2.0	25.605501999999998	1.576494	3.0	42.863932	15.037645000000001	6.0	98.647768	0.571562	5.0	0.015856	7.052809	2.0	31.173237
2676.0	4.0	58.372257999999995	46.950527	69.449249	39.064496000000005	0.790199	0.746866	0.937818	0.874195	6.1092580000000005	3.0	37.414121	62.062499	4.0	0.077374	5.112609	6.0	32.636527	13.446131	3.0	25.509214	34.716651	3.0	85.957142	14.847710000000001	1.0	0.01733	16.022703	2.0	49.196264
2802.0	4.0	68.631187	30.69906	76.615481	29.71775	0.37804299999999996	0.5806520000000001	0.5715180000000001	0.716151	0.49688699999999997	6.0	82.384478	21.322733	3.0	0.014297999999999998	13.059714	4.0	5.748079	17.714384	2.0	54.47799200000001	13.080988	3.0	37.982449	21.317076	6.0	0.03968	17.057544	3.0	35.382513
2821.0	4.0	39.960910999999996	37.375679999999996	26.520659000000002	80.415869	0.730194	0.283599	0.8958459999999999	0.72793	4.111943	3.0	63.041523	27.267625	3.0	0.020709	10.511994	4.0	84.13999799999999	23.914372	5.0	31.709284000000004	5.053186	6.0	37.709446	10.316523	1.0	0.017613999999999998	10.9484	2.0	89.908362
2846.0	4.0	42.993907	48.774914	48.697583	92.077943	0.997684	0.953149	0.973449	0.760217	0.737214	2.0	76.531764	59.385389	3.0	0.041148000000000004	15.83525	3.0	62.712605	17.849107999999998	6.0	12.398877	58.190603	5.0	54.421192000000005	3.632824	1.0	0.011931	14.205079999999999	6.0	62.968628
2905.0	4.0	67.719889	77.263913	7.442080000000001	92.054599	0.504758	0.24413	0.537994	0.451191	22.728202	1.0	18.366297	8.527875	5.0	0.025292	17.223035999999997	4.0	67.219127	19.90173	6.0	78.036183	38.259756	6.0	7.133622	8.080346	5.0	0.017097	9.335905	5.0	65.655746
3259.0	4.0	18.048872	36.493646000000005	7.804531	65.82081099999999	0.10147300000000001	0.291962	0.348508	0.840367	3.725635	3.0	87.975902	14.444685999999999	6.0	0.029907999999999997	9.942594999999999	6.0	17.771433	16.835555	6.0	60.49936999999999	20.652292000000003	2.0	85.433049	8.745839	6.0	0.046923	8.193778	4.0	45.668171
4098.0	4.0	46.820682	29.665245000000002	67.634098	64.244743	0.673896	0.263545	0.563553	0.9000090000000001	2.436541	6.0	37.642438	48.930956	2.0	0.011875	14.934004999999999	5.0	58.964114	24.269523	3.0	45.294505	58.935456	2.0	51.776317999999996	1.712159	6.0	0.038646	13.571419	2.0	89.319106
4135.0	4.0	29.666321000000003	22.922285000000002	89.524029	69.71208399999999	0.825459	0.33928	0.197055	0.550305	0.554136	2.0	72.36173199999999	41.337653	4.0	0.020384	6.106986	5.0	45.306476	12.280897999999999	4.0	64.465082	26.864174	6.0	91.92234	20.823366	5.0	0.015898	16.171561999999998	4.0	44.669596999999996
4267.0	4.0	36.678464	37.698743	27.571310999999998	98.085185	0.44637200000000005	0.35990900000000003	0.257546	0.694633	1.542929	4.0	43.321356	14.222002	6.0	0.020782	8.429644999999999	2.0	14.514149	11.117825	6.0	79.378339	29.742210999999998	6.0	36.904633000000004	3.7289809999999997	4.0	0.056849000000000004	15.329168	6.0	62.420021999999996
5642.0	4.0	61.416292000000006	82.474603	30.109710999999997	62.355616000000005	0.20435799999999998	0.9349219999999999	0.283894	0.955622	12.712328999999999	1.0	64.864609	9.411691000000001	2.0	0.0114	18.097264000000003	4.0	60.368694999999995	15.710011999999999	5.0	55.369519	20.021441	4.0	81.74496500000001	24.319796	4.0	0.02502	13.949398	3.0	19.108099
5776.0	4.0	5.937117	44.235651000000004	94.753631	43.444112	0.554064	0.5764600000000001	0.823981	0.740291	0.695318	2.0	28.407381	59.745053000000006	4.0	0.154559	5.370151	3.0	78.301222	22.981942999999998	2.0	59.987249	39.448832	6.0	87.854609	18.494972	5.0	0.01143	12.079235	3.0	71.068138
6516.0	4.0	95.458415	41.81774	36.216401	15.628086999999999	0.253424	0.643898	0.509372	0.23917199999999997	5.776692	2.0	56.526889000000004	41.915268	5.0	0.013153999999999999	17.835387	4.0	34.955803	24.181632	2.0	39.524149	54.526323	2.0	82.652051	17.824983	4.0	0.018082	9.491586999999999	5.0	32.132176
8088.0	4.0	63.670556999999995	74.352919	84.48997	12.653425	0.989635	0.698116	0.935942	0.562996	2.453106	3.0	55.560954	17.388591	1.0	0.016718	2.785192	3.0	88.041494	18.611395	4.0	50.922534999999996	4.004613	4.0	85.516583	0.373961	6.0	0.031181999999999998	13.392101	3.0	21.685686999999998
8259.0	4.0	55.826046	99.64816	7.871092999999999	59.487021	0.6045159999999999	0.6904520000000001	0.22241599999999997	0.124493	1.919029	6.0	44.079524	63.796778	6.0	0.010721	16.13431	5.0	6.3804099999999995	24.176469	3.0	66.617103	72.502848	6.0	16.657735	21.662817	2.0	0.15936	4.5506720000000005	5.0	35.674184999999994
8421.0	4.0	37.035353	94.919803	36.267590999999996	64.3751	0.9878290000000001	0.79438	0.781362	0.425015	1.546561	3.0	51.786037	65.043224	5.0	0.012439	9.243778	4.0	65.021813	12.429938	6.0	60.103559	71.690617	4.0	53.335626	3.335438	5.0	0.042843	16.315357000000002	3.0	99.749336
8729.0	4.0	33.906069	82.04001600000001	47.108534999999996	58.854061	0.792269	0.948472	0.667663	0.515506	1.2132459999999998	2.0	98.31006	12.237947	3.0	0.017315	9.240122	3.0	67.962055	23.827203	3.0	45.915539	62.882736	6.0	56.09421999999999	17.752951	3.0	0.0709	7.883508999999999	3.0	21.892459
9464.0	4.0	76.577291	91.936871	75.56536	67.969059	0.753636	0.386918	0.549983	0.688813	2.4609919999999996	3.0	56.758718	40.925078000000006	4.0	0.031183	13.040375	4.0	97.484645	23.445975	4.0	64.078176	13.969073999999999	6.0	51.460927000000005	8.590729	6.0	0.016378	17.430998000000002	5.0	26.396576
9690.0	4.0	93.178511	91.52340500000001	14.123883	82.414361	0.300816	0.404262	0.61758	0.761342	4.521724	3.0	90.896208	63.443061	6.0	0.042501	11.925384	2.0	35.063946	13.405203	6.0	86.22770899999999	44.376149	5.0	46.486958	16.985509	1.0	0.016816	3.9199949999999997	2.0	59.36063000000001
183.0	4.0	31.593077	72.387359	60.834001	56.613787	0.617772	0.308701	0.930108	0.502365	20.497848	3.0	78.149457	53.349421	1.0	0.045273	14.419984	3.0	78.71929	1.24224	5.0	87.757243	65.049387	6.0	18.767778	15.949038	1.0	0.017787999999999998	9.276859	3.0	62.99149499999999
208.0	4.0	60.870529000000005	60.280705000000005	86.53375799999999	28.676136	0.621216	0.833566	0.9167209999999999	0.483479	2.890765	2.0	98.34133100000001	28.512578	3.0	0.010497	6.576181	6.0	71.931285	19.920745	3.0	32.620989	42.633026	5.0	49.664615000000005	12.312195	4.0	0.019017	7.843105	3.0	88.374398
345.0	4.0	75.33768	31.598786999999998	96.194062	31.970257	0.708795	0.17614200000000002	0.21211799999999997	0.399783	3.6389489999999998	3.0	97.167897	52.984654000000006	6.0	0.068492	4.596307	3.0	40.336985	23.939067	6.0	42.265243	62.250097	6.0	92.720883	0.653452	2.0	0.01017	18.184245	5.0	93.579403
505.0	4.0	93.835459	13.687385	8.63257	93.17097700000001	0.45665100000000003	0.17514100000000002	0.58677	0.143055	9.24435	1.0	84.90914599999999	58.435967000000005	1.0	0.094721	16.926606	5.0	46.725456	15.825393	5.0	49.558257	57.832163	3.0	47.780284	21.357614	5.0	0.022525	8.116155000000001	5.0	69.905113
788.0	4.0	59.662604	28.312772999999996	85.333517	19.454612	0.594114	0.533371	0.808837	0.24799200000000002	2.517845	2.0	74.59514399999999	47.7914	4.0	0.02345	13.423698000000002	5.0	97.9643	16.202828	5.0	34.886328000000006	37.546863	6.0	56.200214	2.717236	4.0	0.062323	10.6311	3.0	47.432008
810.0	4.0	95.031219	37.337596000000005	69.537962	93.829894	0.960174	0.19664500000000001	0.592771	0.500825	1.329835	2.0	62.28009	73.520381	6.0	0.014478	13.577379	4.0	89.96854300000001	7.688623	6.0	88.82026	56.139614	4.0	96.967546	2.6595299999999997	1.0	0.017523	14.926910000000001	2.0	46.884457
836.0	4.0	21.729197	95.964149	8.574061	88.574839	0.36814600000000003	0.383656	0.9101020000000001	0.175504	3.45825	2.0	26.617354	25.332117	5.0	0.016144	13.779912	4.0	5.293514	21.787073	4.0	76.136021	69.69512399999999	5.0	32.397853999999995	13.526664000000002	3.0	0.012256	1.981986	4.0	96.91579
872.0	4.0	35.635183000000005	76.77683499999999	60.68560600000001	54.758187	0.6744060000000001	0.716302	0.377726	0.907517	6.8066130000000005	2.0	61.813072999999996	58.26159499999999	1.0	0.01261	2.6611689999999997	2.0	58.14836	23.754808999999998	5.0	36.688296	65.61680600000001	1.0	50.545158	5.084272	1.0	0.010971	13.643901999999999	6.0	93.558513
1006.0	4.0	37.038869	79.69147099999999	85.547888	80.584317	0.251873	0.56604	0.481969	0.732831	14.772379	1.0	98.484942	18.386986	6.0	0.038854	5.967958	4.0	57.662889	19.831452	4.0	65.789626	66.012749	6.0	62.549257999999995	2.89417	5.0	0.013063	17.063443	5.0	38.288311
1511.0	4.0	60.687445	43.955518	39.125158	25.821465	0.874828	0.242195	0.267056	0.437317	1.1458899999999999	6.0	89.03116	57.718534999999996	3.0	0.012073	7.628547999999999	4.0	66.145359	21.705311	5.0	53.944052	55.740378	5.0	66.031049	6.894044999999999	6.0	0.013602000000000001	17.138899	6.0	68.095673
1559.0	4.0	87.177801	63.72266	17.746253	49.182611	0.324585	0.9711690000000001	0.43512399999999996	0.407528	1.137468	4.0	73.998795	45.556119	1.0	0.019784	15.125742	6.0	51.642293	12.86687	4.0	73.359931	61.086408999999996	2.0	57.902462	6.8825389999999995	6.0	0.013907	16.398092000000002	5.0	88.68713000000001
1889.0	4.0	86.360636	61.196974	77.775609	41.818156	0.8460549999999999	0.9510149999999999	0.554682	0.639642	1.171778	5.0	66.490955	57.91698100000001	2.0	0.011894	4.355373999999999	5.0	60.383777	9.578863	6.0	57.685604000000005	74.298417	6.0	65.587113	18.908483	1.0	0.085594	13.302017000000001	5.0	74.70190500000001
2304.0	4.0	91.977878	33.027825	31.482311	17.413762	0.784341	0.485702	0.838793	0.668822	6.465885	1.0	21.527951	13.830870999999998	1.0	0.042893	12.753997	6.0	63.387919999999994	15.770082	4.0	59.012584999999994	12.424657	5.0	52.660211	17.692535999999997	6.0	0.188573	9.582593	4.0	13.525393
2593.0	4.0	22.663133	97.669252	51.167946	43.242203	0.224715	0.9212799999999999	0.457581	0.539957	22.030073	6.0	76.207164	12.485445	5.0	0.017011000000000002	15.748779	2.0	25.605501999999998	1.576494	3.0	42.863932	15.037645000000001	6.0	98.647768	0.571562	5.0	0.015856	7.052809	2.0	31.173237
2676.0	4.0	58.372257999999995	46.950527	69.449249	39.064496000000005	0.790199	0.746866	0.937818	0.874195	6.1092580000000005	3.0	37.414121	62.062499	4.0	0.077374	5.112609	6.0	32.636527	13.446131	3.0	25.509214	34.716651	3.0	85.957142	14.847710000000001	1.0	0.01733	16.022703	2.0	49.196264
2802.0	4.0	68.631187	30.69906	76.615481	29.71775	0.37804299999999996	0.5806520000000001	0.5715180000000001	0.716151	0.49688699999999997	6.0	82.384478	21.322733	3.0	0.014297999999999998	13.059714	4.0	5.748079	17.714384	2.0	54.47799200000001	13.080988	3.0	37.982449	21.317076	6.0	0.03968	17.057544	3.0	35.382513
2821.0	4.0	39.960910999999996	37.375679999999996	26.520659000000002	80.415869	0.730194	0.283599	0.8958459999999999	0.72793	4.111943	3.0	63.041523	27.267625	3.0	0.020709	10.511994	4.0	84.13999799999999	23.914372	5.0	31.709284000000004	5.053186	6.0	37.709446	10.316523	1.0	0.017613999999999998	10.9484	2.0	89.908362
2846.0	4.0	42.993907	48.774914	48.697583	92.077943	0.997684	0.953149	0.973449	0.760217	0.737214	2.0	76.531764	59.385389	3.0	0.041148000000000004	15.83525	3.0	62.712605	17.849107999999998	6.0	12.398877	58.190603	5.0	54.421192000000005	3.632824	1.0	0.011931	14.205079999999999	6.0	62.968628
2905.0	4.0	67.719889	77.263913	7.442080000000001	92.054599	0.504758	0.24413	0.537994	0.451191	22.728202	1.0	18.366297	8.527875	5.0	0.025292	17.223035999999997	4.0	67.219127	19.90173	6.0	78.036183	38.259756	6.0	7.133622	8.080346	5.0	0.017097	9.335905	5.0	65.655746
3259.0	4.0	18.048872	36.493646000000005	7.804531	65.82081099999999	0.10147300000000001	0.291962	0.348508	0.840367	3.725635	3.0	87.975902	14.444685999999999	6.0	0.029907999999999997	9.942594999999999	6.0	17.771433	16.835555	6.0	60.49936999999999	20.652292000000003	2.0	85.433049	8.745839	6.0	0.046923	8.193778	4.0	45.668171
4098.0	4.0	46.820682	29.665245000000002	67.634098	64.244743	0.673896	0.263545	0.563553	0.9000090000000001	2.436541	6.0	37.642438	48.930956	2.0	0.011875	14.934004999999999	5.0	58.964114	24.269523	3.0	45.294505	58.935456	2.0	51.776317999999996	1.712159	6.0	0.038646	13.571419	2.0	89.319106
4135.0	4.0	29.666321000000003	22.922285000000002	89.524029	69.71208399999999	0.825459	0.33928	0.197055	0.550305	0.554136	2.0	72.36173199999999	41.337653	4.0	0.020384	6.106986	5.0	45.306476	12.280897999999999	4.0	64.465082	26.864174	6.0	91.92234	20.823366	5.0	0.015898	16.171561999999998	4.0	44.669596999999996
4267.0	4.0	36.678464	37.698743	27.571310999999998	98.085185	0.44637200000000005	0.35990900000000003	0.257546	0.694633	1.542929	4.0	43.321356	14.222002	6.0	0.020782	8.429644999999999	2.0	14.514149	11.117825	6.0	79.378339	29.742210999999998	6.0	36.904633000000004	3.7289809999999997	4.0	0.056849000000000004	15.329168	6.0	62.420021999999996
5642.0	4.0	61.416292000000006	82.474603	30.109710999999997	62.355616000000005	0.20435799999999998	0.9349219999999999	0.283894	0.955622	12.712328999999999	1.0	64.864609	9.411691000000001	2.0	0.0114	18.097264000000003	4.0	60.368694999999995	15.710011999999999	5.0	55.369519	20.021441	4.0	81.74496500000001	24.319796	4.0	0.02502	13.949398	3.0	19.108099
5776.0	4.0	5.937117	44.235651000000004	94.753631	43.444112	0.554064	0.5764600000000001	0.823981	0.740291	0.695318	2.0	28.407381	59.745053000000006	4.0	0.154559	5.370151	3.0	78.301222	22.981942999999998	2.0	59.987249	39.448832	6.0	87.854609	18.494972	5.0	0.01143	12.079235	3.0	71.068138
6516.0	4.0	95.458415	41.81774	36.216401	15.628086999999999	0.253424	0.643898	0.509372	0.23917199999999997	5.776692	2.0	56.526889000000004	41.915268	5.0	0.013153999999999999	17.835387	4.0	34.955803	24.181632	2.0	39.524149	54.526323	2.0	82.652051	17.824983	4.0	0.018082	9.491586999999999	5.0	32.132176
8088.0	4.0	63.670556999999995	74.352919	84.48997	12.653425	0.989635	0.698116	0.935942	0.562996	2.453106	3.0	55.560954	17.388591	1.0	0.016718	2.785192	3.0	88.041494	18.611395	4.0	50.922534999999996	4.004613	4.0	85.516583	0.373961	6.0	0.031181999999999998	13.392101	3.0	21.685686999999998
8259.0	4.0	55.826046	99.64816	7.871092999999999	59.487021	0.6045159999999999	0.6904520000000001	0.22241599999999997	0.124493	1.919029	6.0	44.079524	63.796778	6.0	0.010721	16.13431	5.0	6.3804099999999995	24.176469	3.0	66.617103	72.502848	6.0	16.657735	21.662817	2.0	0.15936	4.5506720000000005	5.0	35.674184999999994
8421.0	4.0	37.035353	94.919803	36.267590999999996	64.3751	0.9878290000000001	0.79438	0.781362	0.425015	1.546561	3.0	51.786037	65.043224	5.0	0.012439	9.243778	4.0	65.021813	12.429938	6.0	60.103559	71.690617	4.0	53.335626	3.335438	5.0	0.042843	16.315357000000002	3.0	99.749336
8729.0	4.0	33.906069	82.04001600000001	47.108534999999996	58.854061	0.792269	0.948472	0.667663	0.515506	1.2132459999999998	2.0	98.31006	12.237947	3.0	0.017315	9.240122	3.0	67.962055	23.827203	3.0	45.915539	62.882736	6.0	56.09421999999999	17.752951	3.0	0.0709	7.883508999999999	3.0	21.892459
9464.0	4.0	76.577291	91.936871	75.56536	67.969059	0.753636	0.386918	0.549983	0.688813	2.4609919999999996	3.0	56.758718	40.925078000000006	4.0	0.031183	13.040375	4.0	97.484645	23.445975	4.0	64.078176	13.969073999999999	6.0	51.460927000000005	8.590729	6.0	0.016378	17.430998000000002	5.0	26.396576
9690.0	4.0	93.178511	91.52340500000001	14.123883	82.414361	0.300816	0.404262	0.61758	0.761342	4.521724	3.0	90.896208	63.443061	6.0	0.042501	11.925384	2.0	35.063946	13.405203	6.0	86.22770899999999	44.376149	5.0	46.486958	16.985509	1.0	0.016816	3.9199949999999997	2.0	59.36063000000001
