1171.0	2.0	82.990656	79.752432	47.565295	2.724068	0.213779	0.599537	0.101018	0.412721	17.244451	2.0	34.16831	18.325536	3.0	0.092888	4.820133	4.0	28.146390000000004	7.469010000000001	4.0	6.932651	30.718896	1.0	53.263039	22.400313	1.0	0.050108	8.40874	5.0	42.604335999999996
1546.0	2.0	11.063267	74.95531	57.161745999999994	56.083954000000006	0.39647	0.770315	0.292607	0.904284	19.974427	5.0	58.049414	42.541428	1.0	0.012215	3.8091699999999995	2.0	1.8843919999999998	15.103389000000002	1.0	29.768682000000002	9.6461	5.0	86.893302	11.353682000000001	6.0	0.12094	15.370870000000002	6.0	63.056841000000006
1645.0	2.0	38.103075	25.845682999999998	75.035723	94.42173100000001	0.464355	0.263226	0.38009	0.890214	13.674114000000001	6.0	7.86072	20.262960999999997	4.0	0.077028	2.7315650000000002	1.0	90.47101500000001	5.272172	2.0	63.203289	26.053568	2.0	57.145223	20.873870999999998	6.0	0.068637	5.227247	4.0	17.879964
1802.0	2.0	96.439828	84.147572	93.066185	85.697002	0.668608	0.513015	0.160674	0.42206800000000005	8.138923	4.0	83.159402	52.038346000000004	5.0	0.050660000000000004	16.772654	4.0	25.180153	1.077872	6.0	12.334392999999999	13.693092000000002	3.0	44.188259	7.388095	4.0	0.031129	3.806221	4.0	58.911888
1817.0	2.0	34.776405	99.130503	76.66428	82.19080100000001	0.293232	0.31796399999999997	0.346729	0.430464	6.410789	6.0	5.748391000000001	44.79237	2.0	0.011273	2.991131	5.0	28.300955	1.708757	3.0	38.297067999999996	24.309719	3.0	43.477213	14.802638	6.0	0.153032	11.819538	6.0	65.010326
1853.0	2.0	56.761526	99.295445	62.112145	44.538940000000004	0.673029	0.286101	0.991541	0.34389699999999995	11.40163	1.0	98.523494	6.834229	4.0	0.011554	18.134732999999997	1.0	23.608932	6.175319	1.0	44.681913	65.293258	6.0	70.802768	16.580845999999998	4.0	0.077913	17.796641	5.0	82.256359
1960.0	2.0	66.87004300000001	96.426464	82.78195799999999	89.55149399999999	0.768892	0.766428	0.883863	0.9341200000000001	6.765891000000001	3.0	12.716026	29.592137	2.0	0.038814999999999995	0.710871	6.0	56.948725	3.954539	4.0	12.402723	41.486483	6.0	84.90762099999999	15.506549	1.0	0.37653000000000003	5.4734419999999995	1.0	88.161027
2001.0	2.0	21.691497000000002	57.051014	91.914573	46.412534	0.112076	0.400122	0.572984	0.75685	22.193038	1.0	42.849238	12.715387	2.0	0.041795	1.707418	6.0	88.681321	6.961271000000001	1.0	3.4930309999999998	9.342649	5.0	22.244917	1.240375	6.0	0.05564500000000001	2.946243	3.0	94.82821899999999
2014.0	2.0	16.288652	95.53934100000001	40.012121	99.766172	0.6039399999999999	0.410249	0.668405	0.313807	17.191961	2.0	77.829699	23.650551999999998	4.0	0.015465000000000001	11.64565	2.0	20.947021	3.876849	3.0	2.144052	55.885093999999995	2.0	91.20218	20.088269	6.0	0.012605	16.903251	3.0	98.55121899999999
2166.0	2.0	36.98738	92.38193100000001	60.834122	53.40201999999999	0.717312	0.189799	0.145181	0.42384700000000003	6.121676	6.0	93.065809	45.632276	4.0	0.014759999999999999	15.812788000000001	5.0	16.513887	5.047647	1.0	75.73494699999999	37.738105	5.0	74.593871	17.473863	6.0	0.01064	11.054952	3.0	97.248501
2210.0	2.0	68.403343	69.58771999999999	78.096253	67.00431800000001	0.43575	0.47006400000000004	0.378646	0.292429	23.104053	3.0	55.406394999999996	50.030873	4.0	0.018586000000000002	5.484588	2.0	4.566972	17.391385999999997	1.0	68.12147900000001	69.103452	5.0	24.769697	16.080485	1.0	0.034851	8.598569	4.0	49.614103
2313.0	2.0	59.66155	21.841839999999998	85.522227	61.416256999999995	0.52175	0.46883100000000005	0.168829	0.850662	11.179572	3.0	20.202384	67.399251	6.0	0.043613	1.45866	4.0	96.04610699999999	24.246567000000002	1.0	30.617673999999997	59.147201	2.0	61.30025	17.988197	4.0	0.021213	7.116564	4.0	35.081146000000004
2365.0	2.0	82.303286	32.09892	70.870956	20.288929	0.44236499999999995	0.849958	0.129723	0.685833	2.71685	1.0	47.695343	73.625914	6.0	0.021293	3.321848	2.0	6.870536	5.3095550000000005	2.0	48.973662	35.21042	1.0	82.295701	10.479738000000001	4.0	0.076403	11.441528	6.0	86.403061
2381.0	2.0	46.758003	34.451271000000006	33.934376	75.90316	0.744779	0.44491800000000004	0.143147	0.284004	15.969088000000001	4.0	3.48279	3.475713	3.0	0.193806	1.8643330000000002	6.0	20.225306	6.814285000000001	4.0	5.991689	43.734806	5.0	80.14044	4.210641000000001	1.0	0.011221	7.524267	5.0	19.576766
2406.0	2.0	84.214828	32.899453	9.755917	56.35337	0.552672	0.902515	0.397252	0.9826520000000001	1.8396540000000001	2.0	88.446197	44.283455	3.0	0.014858000000000001	11.869759	3.0	5.279428	0.49457700000000004	4.0	51.471269	9.952836	6.0	87.956653	23.510548999999997	1.0	0.013987000000000001	9.689983	5.0	82.864659
2562.0	2.0	38.706075	95.932357	65.40052299999999	3.6070800000000003	0.151411	0.154223	0.44013599999999997	0.16826300000000002	6.884575999999999	5.0	25.582851	66.11186500000001	4.0	0.016968	8.647567	6.0	38.148275	5.198762	4.0	95.265778	7.25612	6.0	69.080823	0.70963	5.0	0.087993	11.90855	2.0	64.411466
2583.0	2.0	80.010819	8.440712	84.398892	83.740016	0.944477	0.936377	0.262206	0.43568599999999996	21.962122	4.0	3.445208	72.468475	2.0	0.024387	2.056784	6.0	22.409431	1.47377	1.0	41.708688	49.681759	4.0	90.932188	0.391471	3.0	0.032777	2.2260419999999996	3.0	36.648164
2651.0	2.0	60.924232999999994	13.753275	60.258953000000005	70.406975	0.43941499999999994	0.978751	0.7038	0.7544569999999999	3.3549089999999997	1.0	27.537959999999998	65.85974300000001	2.0	0.021269	8.60065	1.0	35.534945	1.80375	2.0	11.096656	44.76095	3.0	27.129645	7.120277000000001	2.0	0.025247	2.6192159999999998	6.0	31.81223
2980.0	2.0	27.150316999999998	80.788372	65.704039	77.864293	0.251902	0.598734	0.442438	0.6228060000000001	23.52946	1.0	34.532714	50.773084000000004	4.0	0.022962	2.082646	1.0	32.08952	15.493157	1.0	34.238727000000004	60.164481	6.0	82.068691	24.093884	1.0	0.070745	8.577755	5.0	90.95270500000001
3060.0	2.0	70.16771	24.257136	79.96875	40.26195	0.21338200000000002	0.5816359999999999	0.951032	0.832332	10.934742	2.0	21.396297	48.996109000000004	2.0	0.020156999999999998	16.862555	2.0	19.705161	16.247235999999997	5.0	7.005549	44.964467	1.0	66.770499	4.435221	1.0	0.010051000000000001	9.286258	2.0	94.326533
3098.0	2.0	15.727035999999998	81.313737	78.434732	45.228656	0.247513	0.661506	0.666354	0.269086	3.012421	1.0	52.087044	65.825366	5.0	0.012953999999999999	1.3198450000000002	1.0	71.650532	10.583629	5.0	8.215503	20.307714999999998	3.0	63.300307999999994	15.598997	1.0	0.014969	14.998729999999998	3.0	29.916965
3099.0	2.0	76.633096	95.347001	14.379384	42.385144	0.7075130000000001	0.19383	0.6019220000000001	0.11185999999999999	4.987275	4.0	30.896697999999997	41.391653999999996	4.0	0.014771000000000001	9.815649	3.0	30.316373	2.829026	1.0	23.918213	26.336678000000003	3.0	62.376215	14.887794	3.0	0.025898	7.753246000000001	3.0	48.265378000000005
3107.0	2.0	59.251568999999996	63.835201	84.184845	81.362432	0.44307399999999997	0.61693	0.9368790000000001	0.26243099999999997	10.828584	6.0	7.028997	36.521553999999995	5.0	0.010034	4.283873000000001	6.0	5.095733	7.362775999999999	6.0	4.433845	37.532133	3.0	47.891766	16.080554	1.0	0.018481	12.58429	2.0	51.670527
3155.0	2.0	90.096135	55.888324	55.292072999999995	92.864644	0.281956	0.8277639999999999	0.721396	0.9249459999999999	13.656582	2.0	61.672622	15.932955999999999	2.0	0.010656	1.330578	1.0	93.11497800000001	4.942365000000001	4.0	5.732221	42.334827000000004	3.0	7.877855	18.293004999999997	1.0	0.010359	12.484595	4.0	28.629926
3211.0	2.0	38.576873	92.83359399999999	97.244553	91.084939	0.21703699999999998	0.229323	0.216572	0.587232	3.078468	6.0	44.661133	47.004357	4.0	0.023791999999999997	1.613536	1.0	1.8733799999999998	11.946877	6.0	27.126263	13.182433999999999	3.0	91.046627	9.56957	4.0	0.10142799999999999	18.365486999999998	6.0	29.362174
3262.0	2.0	69.56094399999999	62.776426	87.270801	28.081851	0.7072229999999999	0.34588800000000003	0.18175	0.635704	11.145795	1.0	66.458742	23.454674	2.0	0.012214000000000001	10.575055	3.0	99.392804	0.55335	5.0	7.318757000000001	14.665945	6.0	9.150805	16.905275	1.0	0.024173	18.622532999999997	6.0	44.14751
3304.0	2.0	92.835645	79.23544100000001	93.256528	85.79780799999999	0.797658	0.170204	0.20861100000000002	0.740679	11.813101	3.0	24.806810000000002	33.790186	6.0	0.08224400000000001	17.840795999999997	2.0	3.255405	5.659929	3.0	68.541078	61.30274	3.0	70.12254200000001	12.766811	4.0	0.104551	4.586469	4.0	57.47646999999999
3516.0	2.0	30.038589	94.06335200000001	35.377573999999996	64.842987	0.709741	0.38947	0.655543	0.24013099999999998	4.454594999999999	3.0	93.185383	74.034541	3.0	0.013581999999999999	11.377547999999999	6.0	8.379634	13.069929	1.0	53.58766800000001	72.298138	1.0	77.70833	18.492559	6.0	0.13023800000000002	10.775767	2.0	44.220009000000005
3689.0	2.0	5.199109	92.685251	24.756835	85.63709399999999	0.196683	0.185301	0.11062899999999999	0.840117	4.8293040000000005	6.0	80.517749	50.854375	6.0	0.019740999999999998	13.830707	3.0	17.255046	3.6970980000000004	5.0	24.132813	45.617743	5.0	87.77207	17.915975	1.0	0.012125	6.499031	1.0	71.84405
3692.0	2.0	57.63539599999999	71.456489	39.706357000000004	74.220435	0.301257	0.346752	0.10553900000000001	0.46234899999999995	2.4264080000000003	2.0	20.131945	58.390629000000004	2.0	0.011734999999999999	17.591169	1.0	88.36742	18.567321	3.0	25.805892999999998	73.670919	5.0	37.18564	19.481378	3.0	0.019492	2.339243	3.0	42.889421999999996
3840.0	2.0	93.074471	36.317121	52.71051	27.011781	0.38313800000000003	0.164752	0.281873	0.9974930000000001	0.389733	4.0	70.415777	11.721300999999999	5.0	0.012298	6.421215	2.0	6.646035	1.521183	5.0	60.980978	1.8674790000000001	3.0	39.918620000000004	21.100748	1.0	0.020137000000000002	7.3110740000000005	4.0	80.180015
3879.0	2.0	55.224897	70.74823	98.44698000000001	82.71836400000001	0.10718399999999999	0.12038900000000001	0.344529	0.8685450000000001	16.534889	5.0	9.065667	67.89026700000001	1.0	0.015444999999999999	10.256791	1.0	12.93653	11.784243	2.0	32.339144	44.034065999999996	6.0	93.844713	15.058365	5.0	0.073172	11.469489	4.0	55.309777000000004
3887.0	2.0	18.121825	23.860333999999998	78.795387	65.593503	0.320806	0.40078	0.5711189999999999	0.49759200000000003	8.3619	1.0	1.99557	56.872811999999996	3.0	0.031249000000000002	4.481267	4.0	16.610111	14.225644	1.0	62.554912	38.157827000000005	1.0	5.449676	20.755965	4.0	0.012245	8.175364	6.0	24.945939000000003
3972.0	2.0	32.03014	38.082993	61.291054	25.088492000000002	0.5856319999999999	0.29147199999999995	0.16378	0.258373	10.255123	5.0	79.09044200000001	51.226163	1.0	0.01064	3.864436	3.0	1.318143	8.455146000000001	3.0	67.861899	49.320159000000004	3.0	42.167369	14.225404999999999	3.0	0.064966	9.828753	2.0	26.285703
3996.0	2.0	37.609004999999996	76.72349200000001	19.004483999999998	25.832439	0.152097	0.39777399999999996	0.35409	0.856701	0.9410540000000001	3.0	47.901725	66.57464300000001	2.0	0.031194	11.742479	1.0	63.396879000000006	18.763806	5.0	33.764098	34.122534	1.0	25.896984	10.936050999999999	2.0	0.016415	1.814323	5.0	47.433534
3998.0	2.0	50.402297	10.826577	93.895258	5.267164	0.13713699999999998	0.137482	0.154135	0.136351	16.639013000000002	6.0	12.247077	35.645088	1.0	0.023225	11.946489	2.0	25.425907000000002	17.931179999999998	1.0	11.806078999999999	16.853248999999998	6.0	95.642067	5.812816000000001	6.0	0.069561	5.562628	2.0	43.667535
4248.0	2.0	14.171617999999999	82.390338	59.439149	2.633752	0.138954	0.272642	0.772833	0.101347	0.719784	5.0	49.872222	7.363433000000001	5.0	0.01236	12.611524000000001	6.0	35.98863	1.2660770000000001	1.0	41.053707	14.538772	1.0	48.635545	9.745512	1.0	0.013569	17.919439999999998	1.0	35.163626
4308.0	2.0	9.956311	89.152845	17.010963	87.13909699999999	0.9442290000000001	0.135615	0.584932	0.660061	17.381473	5.0	13.225821	10.349263	6.0	0.039986	2.002328	4.0	31.833638	7.533701	1.0	16.222768	24.245403	3.0	27.022353999999996	24.019842	6.0	0.010981999999999999	0.8306110000000001	1.0	67.78622800000001
4348.0	2.0	27.429006	13.006715	96.67106	19.718849	0.252371	0.10946600000000001	0.30241799999999996	0.672733	16.931751000000002	6.0	81.25938599999999	64.257588	4.0	0.016350999999999997	11.370127	2.0	13.43501	5.063268	1.0	88.495397	36.607215999999994	6.0	51.447037	21.929459	5.0	0.010613	6.217765	3.0	61.413612
4382.0	2.0	79.613421	34.947008000000004	54.386621999999996	73.15571700000001	0.641901	0.45624	0.787589	0.5750460000000001	12.344777	3.0	3.2347810000000004	43.418223	4.0	0.010399	0.72117	4.0	25.204525	23.57861	3.0	8.148254	65.752996	4.0	50.124995	20.112884	1.0	0.018991	6.363023	1.0	77.94551700000001
4428.0	2.0	83.376094	91.65848199999999	77.12208100000001	49.849777	0.106499	0.23426799999999998	0.21248499999999998	0.19207	11.035835	1.0	89.73069100000001	53.935324	1.0	0.011634	7.4068179999999995	1.0	39.825201	24.012451000000002	4.0	50.821753	7.132978	4.0	48.568678000000006	7.612055000000001	6.0	0.038451	10.135247	4.0	93.674184
4494.0	2.0	79.245559	35.556153	83.843055	19.99614	0.561488	0.258033	0.21574400000000002	0.898926	5.773759	1.0	18.016845	72.41705	1.0	0.08972999999999999	2.775435	3.0	74.69675	6.9878279999999995	4.0	34.55464	12.457098	4.0	89.156802	9.775727999999999	3.0	0.046812	6.782506	5.0	72.426404
4769.0	2.0	30.774246	78.92511	73.654721	76.02129599999999	0.841045	0.262434	0.812425	0.547879	17.698377999999998	4.0	29.003309	13.738332000000002	3.0	0.056199	13.579338	3.0	20.785723	2.107636	2.0	76.052756	52.77938	4.0	11.058596000000001	6.979017999999999	1.0	0.020273	12.213602	5.0	68.473365
4913.0	2.0	84.600149	30.783253000000002	97.072734	12.647113000000001	0.337383	0.829225	0.198365	0.18021099999999998	9.264464	6.0	38.282574	72.889799	3.0	0.013371000000000001	6.865877	3.0	3.1816459999999998	6.8319339999999995	6.0	4.418378	17.284235	3.0	98.99366500000001	14.065588	2.0	0.016406999999999998	10.410261	6.0	90.02914799999999
4941.0	2.0	38.909852	50.639612	49.363919	77.962756	0.276385	0.49583599999999994	0.34579699999999997	0.366555	13.414725	1.0	36.460589	51.94249	6.0	0.011916	0.9035129999999999	3.0	23.536114	1.006473	6.0	2.808714	32.487545000000004	6.0	48.514697999999996	8.284969	1.0	0.033177	11.719853	2.0	81.57968699999999
5104.0	2.0	54.635715000000005	75.000271	74.59679200000001	53.590375	0.949918	0.959493	0.27522399999999997	0.4104	12.016059	4.0	3.619555	31.43246	6.0	0.023118	0.9413	2.0	40.269301	2.0284240000000002	1.0	48.926955	24.434917000000002	6.0	8.872287	2.815123	4.0	0.050989	13.880435	5.0	78.345777
5127.0	2.0	28.155248999999998	91.41918100000001	62.254762	91.78076999999999	0.619532	0.6247520000000001	0.8791959999999999	0.636977	3.032147	4.0	60.920735	29.791658	3.0	0.037431	5.071205	1.0	82.090448	3.071027	1.0	11.850698	74.09800899999999	5.0	25.839289	17.739425	1.0	0.010918	2.4030560000000003	4.0	86.61666
5204.0	2.0	25.115695000000002	84.568761	71.13987	64.90549	0.5668810000000001	0.301798	0.67123	0.938433	2.9915380000000003	1.0	66.52895600000001	62.234302	3.0	0.022481	10.539149	4.0	87.556368	11.071692	1.0	4.190047	71.763137	6.0	93.250326	24.091096	6.0	0.64074	5.733393	5.0	22.166994
5206.0	2.0	41.907554	45.234522999999996	99.46063199999999	12.257802	0.33217399999999997	0.180757	0.553203	0.633886	3.179612	2.0	6.906175999999999	27.529770000000003	4.0	0.012343999999999999	1.336226	6.0	65.81666700000001	2.5756099999999997	5.0	23.681832	10.7792	2.0	72.196123	14.696036999999999	3.0	0.313857	17.975768	5.0	5.346696
5374.0	2.0	88.985875	68.402985	27.007293	58.44718	0.151909	0.12825899999999998	0.252287	0.293167	8.407911	1.0	9.887260000000001	55.60439399999999	2.0	0.035105000000000004	15.87934	5.0	32.002001	7.473191	3.0	55.018393	49.156902	2.0	31.943139000000002	24.09091	6.0	0.328364	15.840257000000001	4.0	27.720961
5728.0	2.0	53.888456999999995	39.842490000000005	31.162471999999998	78.629665	0.7585270000000001	0.162401	0.489084	0.24320100000000003	11.947973	6.0	1.5579530000000001	42.840244	3.0	0.015004	18.055206	2.0	15.833841	9.572315	2.0	5.952928	20.830793	1.0	51.980175	20.702762	3.0	0.010185	9.569469999999999	2.0	97.61367299999999
6103.0	2.0	39.322311	64.574118	11.826496	19.383117000000002	0.29220100000000004	0.10848900000000002	0.110535	0.369057	11.778592999999999	4.0	75.991737	2.330139	6.0	0.010773	0.19678800000000002	1.0	38.068918	5.102206	2.0	51.832676	37.844189	4.0	60.121697	12.331733	3.0	0.24714699999999998	1.8343349999999998	2.0	47.007803
6343.0	2.0	86.6136	72.309884	78.053701	30.633345000000002	0.23719200000000001	0.5312100000000001	0.519145	0.572022	21.773626	2.0	76.726349	70.157999	5.0	0.013926	7.5239009999999995	1.0	41.991640000000004	13.893256	2.0	26.17069	23.225391000000002	6.0	58.92625400000001	12.060601	1.0	0.014407	3.7962870000000004	5.0	51.4101
6408.0	2.0	50.48213	24.711285	98.306784	58.648208	0.45171000000000006	0.29518099999999997	0.16306400000000001	0.88549	1.264199	4.0	63.66845	13.915791	4.0	0.07733	4.545498	1.0	18.401913	11.933015	1.0	49.081509000000004	41.918065000000006	3.0	38.943252	9.578704	1.0	0.010824	14.410829999999999	4.0	18.783642
6439.0	2.0	68.64683199999999	70.05881	80.27193	83.047124	0.25169	0.979822	0.10502	0.366267	17.277926	1.0	68.605372	58.566452000000005	6.0	0.029168	15.004878	4.0	4.6112519999999995	1.9238979999999999	1.0	30.663938	52.337503000000005	1.0	81.416657	23.936097	4.0	0.011503	18.792396	3.0	45.274316999999996
6597.0	2.0	43.539431	82.74923000000001	47.368562	49.760195	0.9131520000000001	0.192697	0.12753699999999998	0.346941	18.324607999999998	1.0	67.566372	46.906107	6.0	0.012879	1.541822	6.0	20.52788	15.288414000000001	1.0	55.437402	11.180405	4.0	64.279413	11.952471000000001	5.0	0.10203200000000001	10.218717	6.0	71.080753
6687.0	2.0	31.871163	99.78744300000001	86.217108	48.917423	0.7405010000000001	0.745474	0.382257	0.7311949999999999	13.738012	1.0	9.741457	3.017378	1.0	0.010428	4.885479	3.0	5.9684610000000005	23.096725	3.0	1.851723	5.71333	6.0	91.96346899999999	0.499327	4.0	0.061107	12.949296	3.0	81.534453
6722.0	2.0	90.017238	85.818107	95.770938	48.138599	0.622817	0.330444	0.154897	0.27829899999999996	11.188224	1.0	6.104503	75.298427	1.0	0.027704000000000003	4.831045	5.0	87.851611	20.605678	2.0	53.290181000000004	60.554839	3.0	72.572047	18.641478	4.0	0.01587	2.7002759999999997	4.0	85.848015
6768.0	2.0	71.886691	91.608811	80.698522	87.039947	0.216187	0.50138	0.5467529999999999	0.568533	0.30394	6.0	89.260757	2.183446	6.0	0.033897000000000004	14.380298999999999	4.0	88.573619	7.669326	5.0	6.868512	28.672848	3.0	56.965747	23.56711	2.0	0.19878099999999999	18.704985	5.0	54.233123
6815.0	2.0	84.79050500000001	84.709373	98.273737	32.37831	0.633684	0.58108	0.688038	0.920644	17.921688	3.0	94.003737	43.122364000000005	6.0	0.052265	4.633328	5.0	14.578173000000001	17.754773999999998	6.0	2.092188	14.79168	6.0	92.452449	18.556476999999997	6.0	0.147046	17.346834	6.0	61.582754
6854.0	2.0	36.135962	81.23727199999999	71.180453	31.832660999999998	0.116905	0.118381	0.18906199999999998	0.259753	8.712326	4.0	36.369433	19.2321	6.0	0.01576	0.507576	4.0	5.488186	4.753269	1.0	59.865582999999994	38.347246000000005	3.0	44.226828000000005	12.905044	1.0	0.010162000000000001	1.806052	5.0	74.118065
6859.0	2.0	70.540939	30.520595	93.864226	26.098022	0.25017	0.47120200000000007	0.557243	0.665733	9.555126	6.0	2.121581	64.392376	1.0	0.013500999999999999	6.636713	4.0	53.91708199999999	8.958834	2.0	78.997878	22.928776	3.0	25.052092000000002	7.106611	1.0	0.013590000000000001	9.012037	6.0	75.117623
6953.0	2.0	60.82010699999999	77.745554	84.261438	99.74558499999999	0.37164200000000003	0.337455	0.330465	0.835606	24.301672	2.0	7.745713	7.585958	5.0	0.11963499999999999	0.660162	1.0	54.641788	4.225486	4.0	94.803783	38.260661	5.0	77.172371	5.119583	4.0	0.058227	12.191571000000001	6.0	87.295112
6976.0	2.0	80.931311	59.23449300000001	83.197181	78.73264300000001	0.187058	0.16506500000000002	0.32114699999999996	0.88495	1.043641	1.0	85.297664	60.232215000000004	1.0	0.402962	9.792361	1.0	32.232053	3.5733940000000004	6.0	13.188907999999998	40.167245	5.0	28.428508	13.085027	4.0	0.071965	7.11725	3.0	25.819160999999998
7102.0	2.0	11.063868	81.850087	73.483127	49.873274	0.587051	0.141431	0.446018	0.5274399999999999	4.653396	3.0	78.44501899999999	40.123771000000005	3.0	0.015552000000000002	5.544335	6.0	70.554314	0.6056159999999999	2.0	5.719206	11.95487	2.0	11.124293	14.999932999999999	3.0	0.025353	11.029698	3.0	51.906874
7156.0	2.0	30.019665999999997	37.458107	41.090736	69.176537	0.692387	0.937162	0.38064499999999996	0.118158	6.944475	1.0	65.366845	9.056549	5.0	0.022536	11.749948	5.0	1.404923	19.508879999999998	1.0	13.415697	56.859083999999996	2.0	67.881451	21.428787	6.0	0.012173	8.750176	6.0	90.319615
7182.0	2.0	75.556133	7.654724000000001	75.980616	19.841192000000003	0.133758	0.190935	0.261266	0.919773	7.689303	4.0	88.078631	22.692582	2.0	0.010733	9.494136	2.0	94.527588	2.4651669999999997	1.0	34.964302	8.977152	5.0	68.170426	10.322175	3.0	0.042711	9.445367	6.0	47.599513
7227.0	2.0	58.181186	74.065555	69.399796	80.63857800000001	0.345937	0.467657	0.609921	0.92468	12.341434	2.0	23.073404	45.01534	4.0	0.011463	4.857002	4.0	27.518528999999997	2.1565950000000003	1.0	35.382208	21.043925	1.0	41.936431	21.347816	1.0	0.05391900000000001	9.065163	5.0	61.290216
7297.0	2.0	59.758931999999994	66.377057	95.825475	32.467126	0.38950300000000004	0.8818600000000001	0.720314	0.575864	0.555237	5.0	1.61169	34.378496999999996	1.0	0.011377	0.400978	4.0	92.385006	1.350314	4.0	68.368042	13.511467999999999	3.0	43.963639	7.036436999999999	6.0	0.083499	3.4377199999999997	3.0	48.284284
7349.0	2.0	96.38698000000001	85.614942	69.765128	74.472849	0.106813	0.48177700000000007	0.27881500000000004	0.556488	13.118901999999999	2.0	68.2036	25.026188	5.0	0.11439400000000001	9.718467	5.0	23.532505	8.338102000000001	1.0	8.031062	69.066447	2.0	69.188578	13.097171000000001	1.0	0.049283	10.343507	2.0	73.250725
7422.0	2.0	69.924687	21.535998	55.668112	3.7381279999999997	0.31134	0.5808810000000001	0.5271560000000001	0.553489	21.15539	2.0	14.797607999999999	51.189588	5.0	0.021837	9.384184	6.0	65.551592	15.10881	1.0	74.74324399999999	3.832357	1.0	62.11084	5.313208	1.0	0.021179	5.420317	5.0	92.110116
7756.0	2.0	19.264689	89.86445400000001	35.769307	81.465602	0.188422	0.199526	0.149314	0.78809	11.748974	5.0	67.010932	50.678329	1.0	0.064598	6.921089	1.0	55.09046	3.9196120000000003	5.0	8.184571	46.547257	4.0	33.366627	7.0478320000000005	4.0	0.162638	17.568669	6.0	24.812894
7781.0	2.0	2.137147	41.045608	97.49105300000001	55.313683	0.634041	0.32197800000000004	0.558836	0.22039699999999998	18.390871	4.0	49.470265999999995	22.602577	5.0	0.016388	5.335008	5.0	3.5117309999999997	23.384432	1.0	26.556127000000004	41.079042	6.0	31.234357	6.201072	1.0	0.035071	12.800485	3.0	55.159123
