1296.0	4.0	88.699954	41.348626	30.450438000000002	37.61786	0.312919	0.5224	0.30491799999999997	0.273532	24.096458	5.0	13.628115	34.400341999999995	2.0	0.010648000000000001	17.760798	6.0	20.958404	23.126101000000002	5.0	28.670937	31.057106	5.0	93.433521	9.762728	2.0	0.030293	3.7457599999999998	5.0	90.59360699999999
1573.0	4.0	85.881297	43.407495000000004	24.109906	50.628901	0.164055	0.659459	0.8807290000000001	0.796007	5.01564	3.0	44.367509000000005	62.292818000000004	5.0	0.06302200000000001	12.629039	6.0	51.851401	13.837579999999999	6.0	23.434601	26.406398	5.0	85.959307	19.190781	1.0	0.010209000000000001	1.7150560000000001	6.0	96.674051
2301.0	4.0	62.937752	31.332793	12.226202	55.639984	0.447741	0.74006	0.662131	0.259769	1.515204	1.0	78.68610799999999	61.394468	1.0	0.098763	2.538609	2.0	19.462732	11.460435	5.0	34.714331	20.196344	6.0	58.61790799999999	19.975822	1.0	0.029505	3.3143910000000005	6.0	70.066642
2921.0	4.0	43.133251	65.157076	7.528905	51.791325	0.38757600000000003	0.103333	0.759092	0.353667	3.5257959999999997	2.0	96.67772099999999	33.777358	6.0	0.01247	6.445535	4.0	57.291196	6.161028	3.0	75.318088	59.632830000000006	4.0	34.88947	8.972025	5.0	0.015265	0.562805	6.0	81.927527
3020.0	4.0	73.501263	35.523034	69.402627	12.880697999999999	0.10846800000000001	0.501859	0.8638899999999999	0.8332799999999999	13.454972	1.0	9.39161	63.86425500000001	6.0	0.020572999999999998	2.056486	3.0	37.161483000000004	16.402835999999997	4.0	53.09324300000001	6.651287	6.0	88.927024	7.83087	1.0	0.010499	6.8040009999999995	3.0	52.527572
3268.0	4.0	69.723672	49.250116	92.006105	71.926888	0.44943	0.8562	0.6909350000000001	0.659756	3.3801690000000004	5.0	25.907116000000002	51.888889	1.0	0.010043	11.722394	1.0	40.184044	20.020275	3.0	14.519146	45.289678	4.0	89.734059	14.662881	3.0	0.011209	4.030136	3.0	72.166466
4775.0	4.0	17.071194000000002	22.397997	15.513126999999999	50.573363	0.242025	0.152472	0.594408	0.359591	1.8517240000000001	3.0	66.22060400000001	40.150263	1.0	0.014750999999999998	11.26558	5.0	74.444041	21.960907000000002	6.0	20.491433999999998	68.70914499999999	6.0	55.364245999999994	6.857850999999999	2.0	0.014205	16.52771	2.0	96.70965600000001
5466.0	4.0	72.925492	25.402065	5.527316000000001	95.516584	0.23968000000000003	0.277419	0.294667	0.19885	7.548379	4.0	90.955331	10.453336	3.0	0.09707	10.743892	6.0	14.728717999999999	4.629407	4.0	76.81616700000001	37.256147	4.0	35.843387	21.727184	1.0	0.014755	2.729283	6.0	53.663752
5509.0	4.0	81.01637	29.576457	26.535259999999997	8.838284	0.994785	0.447345	0.520077	0.636462	23.338501	1.0	84.304775	16.850089	4.0	0.017455000000000002	9.516494999999999	4.0	18.024091000000002	19.290398	2.0	41.244044	7.471716000000001	6.0	68.75631800000001	10.444575	1.0	0.014367	5.440862	4.0	79.062904
5934.0	4.0	19.021426	76.924504	18.052944	14.989039000000002	0.181391	0.631054	0.718557	0.267237	18.767912	2.0	96.407062	35.970058	4.0	0.014758000000000002	16.957997	4.0	80.118954	23.115873999999998	2.0	4.33437	17.410807000000002	6.0	82.047678	3.442388	1.0	0.088479	3.769969	1.0	43.259469
