265.0	1.0	41.042615000000005	13.734651000000001	29.579109000000003	84.931691	0.280935	0.9444319999999999	0.25012	0.726069	9.76395	5.0	85.68924	2.476211	6.0	0.018473	13.441607999999999	4.0	64.465588	15.068512	2.0	37.571067	49.928084000000005	1.0	34.778362	17.863024	1.0	0.010359	3.17903	1.0	44.866122999999995
272.0	1.0	1.871515	36.636706	46.195563	95.74001899999999	0.921048	0.528349	0.606927	0.314788	20.593892	4.0	84.568414	19.04521	1.0	0.069462	6.317029	2.0	77.944034	17.588282999999997	6.0	6.554302000000001	52.037279	2.0	27.342715999999996	11.641209	4.0	0.016272	3.8300339999999995	3.0	56.693169999999995
273.0	1.0	61.304708999999995	8.156433999999999	81.679188	63.235268000000005	0.551477	0.9601770000000001	0.615052	0.777511	19.202833	2.0	2.251918	10.340603	5.0	0.016581	5.948105	6.0	77.212944	20.57699	2.0	95.485289	36.954403000000006	3.0	11.515974	3.563775	6.0	0.012947	8.047459	3.0	24.878135
277.0	1.0	17.683083	62.284968000000006	82.670723	61.035346	0.872956	0.993449	0.507355	0.5151680000000001	0.7261029999999999	1.0	64.552803	56.090481000000004	1.0	0.019777	15.685258	6.0	29.100562	17.549229	4.0	38.14457	2.015873	1.0	33.012017	22.26908	5.0	0.018884	10.144184	1.0	55.256826000000004
280.0	1.0	62.934996999999996	53.772374	83.959924	97.717885	0.977246	0.69803	0.5531739999999999	0.837591	24.021647	2.0	92.032718	43.579202	5.0	0.0109	15.846601000000001	4.0	26.487154999999998	11.149256	4.0	47.311632	4.309448000000001	6.0	36.240857	18.792841	4.0	0.027413	1.364765	1.0	6.0464150000000005
290.0	1.0	15.039185999999999	52.106544	40.708729999999996	84.261593	0.694168	0.685131	0.32556599999999997	0.5570109999999999	16.40651	2.0	19.077046	4.03559	4.0	0.011295	11.916591	4.0	8.153408	14.068786	4.0	48.281027	7.169107	5.0	24.708014000000002	24.207358	5.0	0.014149	10.522257000000002	3.0	35.414431
292.0	1.0	7.421607000000001	67.286571	48.634614	44.792895	0.391391	0.702337	0.365663	0.138558	2.183182	3.0	71.139746	34.701115	6.0	0.015097	10.024989999999999	2.0	37.102484000000004	13.035322	3.0	85.397425	6.761839999999999	5.0	13.476398000000001	9.08692	4.0	0.056719000000000006	6.119036	4.0	14.800066000000001
305.0	1.0	4.008639	31.779058000000003	25.835244	71.135766	0.14620999999999998	0.867876	0.286446	0.546769	2.447483	1.0	18.145285	32.89691	5.0	0.013171	1.7269599999999998	6.0	16.459116	20.365036	1.0	64.343823	10.807375	6.0	72.502673	9.484229	2.0	0.015944999999999997	1.974745	5.0	19.648675
308.0	1.0	43.26576	74.58161899999999	85.66226400000001	71.620544	0.423961	0.9438059999999999	0.712588	0.146352	12.071595	1.0	30.509794	72.52686	5.0	0.011313	5.374961	2.0	74.131217	4.771468	1.0	71.443957	17.826988	2.0	27.750397999999997	10.447804	2.0	0.012468	10.644497	1.0	64.0426
310.0	1.0	50.169721	3.103411	61.554281	76.778752	0.790555	0.24323899999999998	0.812733	0.618745	20.203872	5.0	37.825313	1.038931	4.0	0.04299	17.592261999999998	1.0	61.232286	5.135887	6.0	79.018851	12.889403999999999	4.0	97.774182	15.852523999999999	3.0	0.025247	17.309914000000003	1.0	14.140395999999999
311.0	1.0	31.239225	7.176880000000001	51.919302	5.343961	0.485209	0.627799	0.693082	0.9557120000000001	20.665804	2.0	86.876926	22.916099	2.0	0.017249	18.331889999999998	1.0	22.563797	21.410042	2.0	84.554303	34.13989	1.0	95.830946	13.884163000000001	3.0	0.017064	0.39447	5.0	37.498678999999996
313.0	1.0	91.914086	12.502984	58.896657	36.866737	0.365268	0.7969189999999999	0.15198299999999998	0.11971300000000001	2.205754	1.0	94.879473	40.994174	3.0	0.02077	13.724892	4.0	72.488878	11.255533	1.0	66.358374	34.739084000000005	3.0	14.832794	21.297759	3.0	0.014075	10.659039	4.0	79.319654
314.0	1.0	72.044834	9.323065	60.641920999999996	5.003147	0.51121	0.605641	0.450903	0.229204	4.090319999999999	3.0	97.351122	60.561875	6.0	0.010374	7.238392999999999	4.0	24.445304	10.375026	5.0	28.870177	15.502804000000001	5.0	6.8650970000000004	0.8866780000000001	3.0	0.012179	5.739212	1.0	3.9184900000000003
326.0	1.0	37.900323	70.91875	85.37687199999999	77.098822	0.555034	0.8850979999999999	0.371754	0.107471	21.617411999999998	2.0	51.830785	21.809128	1.0	0.011807	17.075333999999998	2.0	21.097058999999998	20.465025	2.0	45.879811	39.603084	3.0	27.685751	19.258032999999998	4.0	0.014336000000000002	4.716307	4.0	38.089599
344.0	1.0	34.479707	72.59291999999999	5.996069	75.48938100000001	0.44829399999999997	0.710867	0.707331	0.339098	4.024635	2.0	10.542955000000001	15.838826000000001	6.0	0.015163	7.891972999999999	5.0	39.705139	9.514658	5.0	16.791065	30.810498	4.0	68.750349	8.385241	4.0	0.021763	2.824728	2.0	4.928923999999999
347.0	1.0	6.83972	25.53108	72.72521	40.180371	0.229458	0.8443729999999999	0.9383450000000001	0.391074	23.905965	1.0	93.032223	55.60221899999999	1.0	0.017415	6.364698000000001	4.0	79.759208	14.673857	1.0	69.594145	5.739439	3.0	50.008089	17.499053	1.0	0.032614	6.182982	6.0	87.302219
353.0	1.0	38.149187	17.012701	70.726867	37.797107000000004	0.548401	0.831708	0.197844	0.105992	18.473244	5.0	5.0687370000000005	15.050877999999999	4.0	0.251664	6.756994000000001	1.0	55.783184999999996	19.795381	2.0	27.666617	52.036968	6.0	16.612514	15.977714	2.0	0.010938	7.198481	4.0	65.4782
355.0	1.0	64.98185500000001	38.101862	21.750329	87.574562	0.42931899999999995	0.33907	0.407277	0.165945	2.491926	1.0	15.864170999999999	74.93099699999999	3.0	0.016929	17.767957	3.0	54.402784999999994	3.776987	1.0	72.61099399999999	12.861817	6.0	29.137202000000002	0.466495	3.0	0.02024	0.439342	3.0	47.676614
357.0	1.0	5.101814	26.441592	38.706790999999996	27.111455	0.693978	0.39061999999999997	0.781447	0.6025020000000001	20.19004	3.0	70.683759	63.373278000000006	4.0	0.12271900000000001	6.585122999999999	3.0	18.581214000000003	21.999654999999997	3.0	25.919752	74.85508	2.0	21.156382	2.341113	3.0	0.011237	3.359318	5.0	67.256934
362.0	1.0	78.604659	3.0229169999999996	71.19355999999999	39.713726	0.35538200000000003	0.253037	0.262895	0.24486599999999997	19.861846	6.0	47.911237	55.056018	5.0	0.014519999999999998	7.614453999999999	6.0	19.469676	17.497215	2.0	64.850493	29.196415999999996	5.0	20.551347	7.64858	3.0	0.035731	3.041309	6.0	83.91958199999999
372.0	1.0	3.755035	99.708401	38.305551	73.023418	0.11578599999999999	0.910805	0.758373	0.922691	12.882022000000001	4.0	50.209804	3.458991	4.0	0.089737	13.697534	3.0	54.798111999999996	4.842827	5.0	72.629604	1.362905	2.0	7.735791000000001	9.511322999999999	5.0	0.076254	8.251335000000001	1.0	80.46555500000001
377.0	1.0	93.03615	42.660084000000005	97.50239499999999	72.17313399999999	0.970216	0.528871	0.26047600000000004	0.458271	11.597185000000001	2.0	24.157707000000002	23.638351999999998	6.0	0.02779	10.65421	6.0	33.286063	7.269875	2.0	11.079436	13.08201	6.0	44.431419	13.356210999999998	2.0	0.024694	17.408098000000003	3.0	1.9584720000000002
383.0	1.0	3.04261	12.649101	98.484438	62.78587099999999	0.691966	0.817504	0.258592	0.608521	11.959786	3.0	76.36896899999999	58.10155699999999	5.0	0.044594999999999996	10.427649	3.0	64.734544	1.923079	6.0	87.12656	74.534185	1.0	68.67385999999999	4.328121	2.0	0.014916999999999998	10.594975	5.0	25.966225
386.0	1.0	38.110596	20.983365	37.809321000000004	36.288729	0.24550100000000002	0.7063510000000001	0.202202	0.9939469999999999	22.088784	1.0	52.019582	65.812882	6.0	0.042223000000000004	0.648124	3.0	90.03841899999999	17.940785	4.0	79.05821	1.798153	2.0	11.006162	1.8099610000000002	4.0	0.016597	7.220832000000001	1.0	94.362526
396.0	1.0	33.7687	9.106164	46.995527	35.910388	0.9116799999999999	0.26727399999999996	0.199958	0.150476	23.184732	2.0	16.567239999999998	61.901925	5.0	0.019534	1.149227	3.0	43.100273	6.450751	4.0	47.342409	57.462276	2.0	56.25656600000001	15.945282999999998	2.0	0.010055	10.571088	3.0	7.358932000000001
401.0	1.0	19.699534	18.474487	56.036232	45.651732	0.145757	0.9199139999999999	0.777604	0.736789	17.340759	1.0	42.221358	36.597522	1.0	0.012115	9.75277	4.0	56.32416	18.299791	2.0	31.397955	45.03787	1.0	77.95598100000001	19.513533	1.0	0.024288999999999998	12.733077	5.0	20.436768
402.0	1.0	3.362574	58.512226	18.074488	32.906313	0.31871700000000003	0.930952	0.385073	0.435175	19.722514999999998	6.0	91.433511	63.33939	5.0	0.014875999999999999	16.261089000000002	6.0	10.025604	14.056989000000002	5.0	75.064228	3.589697	1.0	11.264952000000001	7.418232000000001	2.0	0.088408	11.751764	1.0	49.834464000000004
408.0	1.0	93.92839599999999	1.2522790000000001	85.163577	9.688017	0.645423	0.7404470000000001	0.7053550000000001	0.29940500000000003	13.032438	2.0	85.211653	1.81653	3.0	0.010348	18.262286	2.0	50.133538	22.946563	4.0	10.283613	69.157188	1.0	36.156593	4.797841	5.0	0.012503	12.101769	5.0	31.725457000000002
420.0	1.0	57.954025	12.665091	99.241224	60.13908000000001	0.176628	0.846231	0.8589479999999999	0.536701	8.617992999999998	3.0	31.927204999999997	38.763326	6.0	0.015088999999999998	13.004246	2.0	81.587277	15.336314999999999	3.0	1.600702	60.626867000000004	1.0	14.019364000000001	4.2922519999999995	5.0	0.050545	2.237717	6.0	9.210305
423.0	1.0	2.725266	15.244316	65.14327800000001	51.695734	0.6694060000000001	0.6861470000000001	0.49266099999999996	0.294191	13.040125999999999	2.0	40.461773	67.66855699999999	2.0	0.019943000000000002	10.491176	2.0	3.571539	17.618554999999997	6.0	33.702727	52.723753	5.0	7.6900699999999995	1.429343	4.0	0.014387	0.589375	5.0	88.6357
426.0	1.0	40.813485	86.529416	69.222215	94.80609399999999	0.571213	0.539033	0.536858	0.320608	22.587797	6.0	59.55603000000001	7.654689	2.0	0.036438	13.724459	1.0	61.057888	16.350832999999998	3.0	85.963746	56.705572	6.0	18.437389000000003	9.981107000000002	4.0	0.028436000000000003	2.659996	1.0	28.556798999999998
430.0	1.0	90.719627	11.797215	7.901992	54.986912	0.6940069999999999	0.477601	0.877423	0.5561020000000001	8.841069000000001	1.0	74.423854	7.821028999999999	3.0	0.045663	4.3146510000000005	4.0	60.964781	23.850332	1.0	54.83955699999999	16.341964	3.0	24.067416	12.185017	4.0	0.01564	16.465908	4.0	3.072043
436.0	1.0	81.85169300000001	3.202563	99.057757	86.333461	0.394624	0.45082	0.14671099999999998	0.693254	2.974185	5.0	31.074181	19.819314000000002	1.0	0.046872000000000004	12.059942	2.0	77.064417	20.03824	2.0	86.59405799999999	51.574290000000005	3.0	3.387599	2.173554	4.0	0.012364	15.520420000000001	1.0	59.30384
447.0	1.0	28.970195	27.085266999999998	35.710643	40.134687	0.343615	0.95991	0.405763	0.29602399999999995	5.204865	1.0	30.878836	6.501933999999999	3.0	0.011687999999999999	9.982488	5.0	91.781738	22.188135	6.0	92.102874	22.473991	3.0	43.791847	3.1245380000000003	5.0	0.026312000000000002	9.702274000000001	6.0	13.2038
458.0	1.0	15.188711999999999	87.917125	69.284032	88.79862800000001	0.653402	0.7276100000000001	0.668663	0.9923350000000001	20.418889	1.0	90.534972	18.761141000000002	2.0	0.012816999999999999	13.525288	4.0	71.343796	15.150639000000002	2.0	93.85938900000001	11.728571	2.0	67.09276700000001	23.551601	1.0	0.557944	10.995808	1.0	82.69938
460.0	1.0	14.675721	26.348491999999997	49.705711	86.032162	0.675419	0.628841	0.211369	0.433353	5.559692	5.0	71.566356	66.972675	2.0	0.011857	3.7617839999999996	6.0	93.653778	2.556971	3.0	35.339963	13.293370000000001	2.0	35.911015	23.566323999999998	6.0	0.01066	1.064743	2.0	9.275654
495.0	1.0	55.556181	15.076504000000002	39.254205	37.165878	0.510794	0.720575	0.43033699999999997	0.117881	14.961470000000002	4.0	36.937199	26.673846	4.0	0.016356	15.222794	4.0	37.616618	1.2708780000000002	2.0	99.21791400000001	2.631332	3.0	25.758139	13.310823999999998	6.0	0.06816599999999999	10.67941	1.0	98.177254
515.0	1.0	1.723958	86.311424	44.492096000000004	43.010267	0.911982	0.830032	0.614678	0.902984	9.664082	2.0	85.44006	65.538881	1.0	0.054317	9.446015	4.0	40.364916	8.582157	5.0	24.84303	70.818436	4.0	20.713172	20.622913	2.0	0.025515	1.76833	1.0	39.526379999999996
519.0	1.0	32.472189	27.076486	52.714551	80.518953	0.254527	0.8594950000000001	0.185782	0.7671680000000001	4.936807	6.0	32.833971000000005	2.87239	2.0	0.011132	9.048883	5.0	62.427654000000004	22.935077	1.0	79.357584	59.35133199999999	4.0	81.38458299999999	18.145484	5.0	0.010058	3.591411	5.0	35.688543
524.0	1.0	56.620349	21.228415	32.031488	92.032309	0.561124	0.5217069999999999	0.46482700000000005	0.526238	7.033931	3.0	83.966135	7.2469470000000005	2.0	0.012801	8.086667	5.0	76.176509	5.2637279999999995	2.0	22.636685	27.321795	1.0	21.73601	10.058591999999999	3.0	0.327675	15.681997	3.0	47.878512
529.0	1.0	99.764523	92.77609	90.136198	97.572252	0.694738	0.411811	0.742957	0.260511	14.331898	4.0	14.837863	51.288973	2.0	0.015019999999999999	17.963687	6.0	68.48243000000001	13.856864000000002	4.0	69.92835500000001	30.035025	3.0	76.514772	14.303660999999998	6.0	0.136915	4.779195	3.0	19.687675
541.0	1.0	33.298996	6.166539	87.79005500000001	44.471831	0.667536	0.7296100000000001	0.138078	0.383201	13.622035	4.0	6.95335	1.174281	1.0	0.066174	15.587010000000001	6.0	78.881411	21.817653	3.0	51.952131	17.434829999999998	2.0	58.58098199999999	1.08094	3.0	0.015013999999999998	14.333444	1.0	49.46305
549.0	1.0	44.080787	18.674346	93.938903	66.204536	0.452535	0.807187	0.896257	0.8823690000000001	22.978765	3.0	76.134845	25.040611	1.0	0.02562	12.507348	2.0	39.901852000000005	9.113488	1.0	49.922802000000004	17.990325	1.0	59.256592000000005	23.075138	2.0	0.013765000000000001	10.224480999999999	6.0	19.742186
556.0	1.0	12.185087	50.519894	55.332122999999996	73.20727099999999	0.633896	0.8435600000000001	0.33324499999999996	0.67015	24.132932999999998	6.0	71.61822	62.380028	2.0	0.012653	16.717069	3.0	36.354191	20.615470000000002	2.0	1.300424	2.2503900000000003	4.0	73.58855799999999	4.773694	5.0	0.014717	10.314442999999999	3.0	92.60721099999999
