1	2	-1.262830334662635	-0.6940595725131203	0.3863315097319565	1.1507409566901918	0.6300198949106969	0.9159403972826913	-1.221783368281341	-0.5449513306662275
3	2	0.9657395189797927	-0.47406250308197373	0.30565742131150525	1.223154580720644	-0.20756023164137194	-1.4098377128380726	0.45753448484058706	1.2815706874160324
5	2	1.1415011013356464	1.2099095762450633	-1.795223737724836	-0.9547522254653422	-0.5881605011050236	-0.7450689418930151	0.3943492932176028	0.9804473118944812
6	2	1.283940065343361	1.5600989436827466	-0.09119684168591985	-1.1754826365620918	-0.5552100353282162	0.19682908062544724	1.4585505566803574	1.207508924974768
8	2	-2.0418326917788656	-1.2277476839543564	0.9495633609693506	1.1458939187356778	-1.9424543690021072	-0.8334917515974051	-0.28338625854062904	-0.6922764364883963
9	2	-1.4824188951180886	-0.6771649492849359	1.0389476848587555	1.1845332972338682	-0.4286399727501859	0.9806360627566919	-0.13347915114954012	-1.1027992662790045
13	2	-1.2106447033242353	-1.851805212182121	1.1006248502565004	1.212463973358242	1.109824069320438	0.7652471177795885	-0.46418000174231977	-0.7034768754610697
14	2	1.5813894798002495	1.2344836142033313	0.4490899808650676	0.7334106716774722	1.5852859741373915	1.4096391619063016	-0.9281511752510005	-0.8102206536218843
18	2	-0.9895196135794475	-1.9449315667991884	0.9525158593043168	1.2083866263016352	1.0306352530356055	0.6470489633413776	-0.9007250278136472	-0.8949064263216839
19	2	-1.157518133688806	-0.7984742268386165	-0.09061533260112113	-1.0010043804668525	-1.157518133688806	-1.6927846397882078	1.0209173601434163	1.1999082739945612
24	2	-1.1078683540106147	-0.6634171203717107	-0.053063265163542477	-0.46483277615679713	1.2702196243920842	0.8314735236016795	-1.2309313963857276	-0.4649782824341524
26	2	1.2201714376691017	1.4644134777623083	-1.2404312972760039	-0.20758122217643227	0.000764976102637562	-0.7641246452902677	0.6948373587785479	0.918462197380682
29	2	-0.8604948495318987	-1.323223284317799	1.1851582457332626	0.8069920768569547	1.0164244225835743	0.6901929818638505	-1.3801228002878339	-0.7758319238875611
34	2	1.095645919261943	0.7640696709364416	0.18635350280468813	1.1946342310799625	-0.8031971233754536	-1.1141945142096612	1.3076761866531674	1.3176387088282426
35	2	1.2459254237525128	1.1243163844401725	0.9622254666314947	1.0340900665065806	-0.8044040947636817	-0.6576795565638334	1.5869894381598004	1.0677971552954475
39	2	0.9374941118835645	0.9749836639375957	-0.16511448544289295	-0.8112324818890314	-0.8038079529782276	-0.7309752509747401	0.5296210171648867	-0.3390114461161273
41	2	-0.39238566606507774	-1.1077490257219167	1.1003480466175064	1.615459464946849	-0.39238566606507774	-0.3683764677546749	-0.1995676807812053	-0.32763341486647674
44	2	-0.6410045138547691	-0.7532272424762441	1.1665568197499505	1.1553322393802776	1.5547712992653036	1.2164097605720252	-0.18261534015756445	0.6907545737382398
45	2	1.0832631712730383	1.3664337591947073	-2.1289439624117628	-0.5022485960996377	-1.2312351872289828	-0.7441345050963897	0.42865190737630243	1.5007130280780066
46	2	0.7858701213151127	1.2513447956819943	-0.7325048131096225	-1.0097825130145803	-1.1582741890853263	-0.09493249697852242	0.9470721282184039	0.9271117993834128
55	2	1.367441775586343	1.0655082504419027	-1.3272528623541462	-0.6193348858362581	-0.4525737710722803	-0.7639914728121739	1.2605664217254906	1.4517975485613672
56	2	1.229020113213223	1.6116548255648193	-0.40525293585870886	-1.1509722906881132	1.2290017534415736	0.8402580023659456	0.28063437234644245	1.0746428525519922
57	2	-0.6836731739610112	-0.9877854441689747	0.5365366792815142	-0.4970165261496606	1.4788156387679214	0.7956030112850998	-0.7564746795890408	-1.4835114042232052
58	2	1.0048930172060497	1.3112165259450406	-0.4850204370007268	-0.36657369288437736	0.614791198718426	0.06217134296282507	0.7804423165025838	0.9572125710519831
67	2	1.2272013942336384	0.634425520362059	-1.2341494047712172	-0.9735656274878451	-0.6206883249384629	-0.43950677172657543	0.11073495604682423	-0.5916202305698038
68	2	-0.3756125458816633	-1.0660609866586042	1.3398314689020068	1.2036576722875902	1.2377257661361958	0.8772631560862848	-1.0094833920035242	-0.4212607348562646
70	2	1.4212590398312204	1.2264407991284492	-1.49535061912828	-1.0571326807705943	-0.33133465179035554	0.16962444033483162	-0.6142250680670833	-1.0571324942240847
72	2	-0.6759912619052061	0.6821043887496238	0.24590038739673456	-0.5325991535443346	-1.2008727148638678	-0.6862616996747326	1.1006073562665157	1.3338494139511812
73	2	0.9867688014269598	1.2493470598805883	-1.4181742214901576	-1.1710379794284183	-0.3802904321002015	-1.0660761469183875	0.4617268420353355	0.9107947627500993
75	2	-0.7605932732631335	-1.5775194010980178	1.004867399382896	1.1636070694455638	1.3656830930600512	1.1058106120350486	-1.1484197746881784	-0.43089921990548247
78	2	1.0272713756740113	1.2809037351389125	-1.8964415279026923	-1.2730658618308477	-0.8024798070971134	-0.3849655077072333	-0.5082046240312242	-1.2730639963657533
80	2	-0.23466861807935574	0.7007247548831074	0.06958931304636914	-0.7343187964116048	-1.1921066582921689	-0.38609881144101216	1.1415494932315826	0.7605936693920515
81	2	-0.7420405404137475	-0.9775806571450375	1.3292575698924336	0.8308648067617025	1.2792328034901839	1.262669361109904	-1.5011471087717267	-0.46381870933153696
83	2	1.189231183290182	1.4310626897996632	-1.0428568317068487	0.04025458328697393	-0.83835039455475	-0.05887664305459568	1.1446251138251735	1.1409135000269215
84	2	-1.0564169299404722	-0.7108520869327665	0.2890644825327342	0.08462075307814909	-1.0628373420862507	-1.141727180905582	1.382060853509851	1.1369812861546513
86	2	1.3961542552733301	1.2893598902378782	-0.8074176213095071	-0.7656746529956188	0.1497581949914537	-0.6252193595484413	1.1522854884521503	1.4322694868612387
90	2	1.3875049668493211	1.195137538016498	-1.2139912351222026	-0.513996362530978	-0.7507568420042772	-0.9296916259404808	1.2131532800094766	1.2128158000750267
91	2	1.339698324647008	1.2556051259410157	-1.7642414385765979	-1.714853886601887	-0.5457112402699913	-0.37799490943700464	-0.5084386891883577	-1.6925748235271978
92	2	1.1045773973762032	1.2240590034125403	-1.6146819965560855	-0.6699889788207828	-1.1046596167194576	-0.9862240860413227	0.9106903865664924	1.1694211645049617
96	2	1.3588872235840441	1.1830299897597953	-1.4219053131008865	-0.45925242387371473	-0.6625866090262982	-1.055436022630681	0.9684628491111311	1.465384663575685
