15	3	-1.9134923800184052	-1.118118197523501	1.1423442518398623	0.9903297997780331	-0.9872826590016903	0.6417482230972481	0.48160997958864554	-0.1353149698884297	-1.709002895767378	-0.2559662626936203	0.48160997958864554	-0.1353149698884297
16	3	-1.5972229144369154	-1.1072365494892518	1.1267801368265045	1.236052966022147	-0.49752179682878933	0.48107265567702323	0.5763381638110142	0.26824295942610804	-1.5972139181488072	-0.40296534359959885	0.5763859954798325	0.2682716875885603
17	3	-0.9953090003736373	-1.35940948674986	1.2565013942046797	1.3572684627449956	-0.9951716692817003	-0.5860705153687851	-0.2111940979476893	-0.921051479257796	1.2321388876232984	0.6959501648314469	-1.5101735647178676	-0.9346458695859816
20	3	1.2758083388821466	0.8747960467515971	0.06279234433014232	0.9783645201166977	-0.49019955269959503	-0.42671938985960334	1.4708658827435694	1.049293793571617	1.2847829624597824	1.3766773386480895	-1.269500329671515	0.1650303201422898
21	3	-0.8561457868236003	0.17866159009548144	-0.12413426029710072	-0.9669269968567674	1.2820681030259928	1.288913257094271	-1.3059566975844994	-0.9670238144951614	-0.8655267121478364	-0.6458260169734948	1.145378905494882	1.444142985639935
30	3	1.1618499706454886	0.9189177534000762	-0.8412025019418322	-0.7675401180899165	-0.48794497274105464	-1.7240400420408444	1.0186068248080051	1.0249041432892392	-0.48787924475854993	-0.7451893321912918	-0.040518745687243	-0.7675246347296338
31	3	-0.9260743014839333	-0.2887211929947937	-0.07479345803913198	0.1923127471463952	1.125255090196285	0.9836177291440148	-1.4998758050185548	-0.5599534009545705	-0.9260744850816497	-0.3485061233390824	1.2479235815966205	1.0265207553399578
33	3	-0.9729646074832273	-0.3970840545837786	-0.36452737006079117	-0.49956475146847135	1.3694672255946991	1.1241530400725104	-1.5557338935959109	-0.49992627860374633	-0.9753785502596839	-1.4047735915505561	1.088630616414521	1.155937955896396
36	3	1.1750825924640422	1.477336856077334	-1.6014033938291736	0.2551365747665905	-1.1737786490477706	-0.9091546759844295	1.2492699544966877	1.5400219219985403	1.1750825924640422	1.4778484405300114	-1.6017537165146845	-0.8991906534572482
42	3	-1.310545545202134	-0.6217286354184046	0.9967537311167022	0.9383954380992918	-1.3100522181379162	-0.07957173532838349	-0.0652882425189872	-1.193602085569516	0.8611249893286391	0.7925232490991809	-1.4485925055435813	-1.1942078020856344
43	3	-1.4022996056060666	0.2593146180310817	-0.0649024889676851	-0.9208673578529887	-1.7513295133277924	-1.2759748484040734	0.5558732957299943	1.2217181725980346	-1.7513212514305503	-0.35247335524229867	-0.06482431962003322	-0.9208671713064793
47	3	1.0010453598614952	0.825020752244039	-1.5530993872814212	-0.497324887529748	-0.9621338109918419	-1.762742550336889	0.502302269539463	1.187739098998419	-0.9621338109918419	-1.0314331697542378	-0.7338024685692267	-0.49617688031071716
48	3	-1.0707103793649255	-1.4163879854743175	0.9297435560886423	1.0030696205465213	-1.0682549435045412	-0.5293910602000472	-0.27225343762319926	-0.8303617071519988	1.3518723220322597	1.0273761840776932	-1.771893841258772	-0.9674452230599634
53	3	-0.9609938527701337	-0.6006488887101223	-0.18872694306364204	-0.7536347547305114	-1.0525455884904902	-1.0628082191551615	1.2419528163820632	1.1692959917971344	1.240606965101129	1.1969307589408311	-1.611798588409412	-0.7541123137946515
54	3	-0.4065821758952221	0.010279854545556282	-0.09705821410234679	-1.0237138063387963	1.2043623890949948	1.55367664147467	-0.7977775470564444	-1.3527710292753816	0.0026004024744232133	0.7989199869476232	-0.12401158092429854	-1.0694264688350357
59	3	-1.1704557139769545	-0.9976580431476666	0.21658533192688545	-1.1783442600167446	-1.18234678728109	-1.9073586464869756	1.4900027576861516	1.2493518666793964	1.0577812770054704	0.8643472092711528	-1.1394223277634044	-1.1904710889552466
60	3	0.07747228565134405	0.08957782279055171	-0.6655398124354465	-1.4178987062870347	-0.3485559339997306	-0.9281806533821076	0.41832093124031056	0.6296646959231943	1.1028181640567623	1.074380272274916	-1.774659220333778	-1.4602147299395767
64	3	-0.25530096226346377	-0.7562890204324203	0.25553802577777396	-0.2996783011493676	0.8406285074547362	1.1671808299366468	-0.1278436505025323	-0.48227991154423616	-0.25530096226346377	-1.7219064584213826	1.2015603007225828	1.0679594507586514
71	3	0.05108892659579314	-0.7569418033830768	-0.4001761356766466	-0.047740337943600546	0.00019013165229636158	-1.3158753144829716	0.8278702948936478	1.2098512029471686	1.0089407960615824	1.009882433328084	-1.0245005430262297	-0.04774052449010997
77	3	-0.7325637770815019	-0.47815785404335637	1.3874808902042661	1.23396812223276	0.0951694531418703	1.1077631643171013	0.13635545798629184	-0.1944550635869152	0.9032960996231837	1.1768379154184232	-1.1026752053080207	-0.24408464314165168
82	3	1.2931623622405464	1.175980766220692	-1.5039620910588407	-0.860596046121321	-0.8834889947409793	-0.3951065324620832	-0.10413420088667968	-0.8605768318308498	-0.8834889947409793	-1.3802483042315907	1.3211718034330504	1.2250825388956006
93	3	-1.0330311708021112	-1.6498008444034418	0.9712789386128011	1.2257563448876612	-1.0327262149950154	-0.7877513156420953	-0.1904982649102928	-0.7149644095117558	0.990912051095069	0.7460002762050716	-1.2928550277436328	-0.7161146552888997
95	3	-0.05637173485644284	-0.4440888859309909	1.178649817130323	0.9334747142735531	1.0564740612640364	0.574804380275426	0.9372154827981923	0.9334745277270436	1.057703431573677	1.4566254145037798	-0.09598310876849386	-1.254459153340793
97	3	1.3116425739919177	1.1858249768697902	-1.0802171295833323	-0.8163238957708984	-1.024730901637156	-0.5362515236418524	0.021093758380432703	-0.6926784442162175	-1.0247483434202227	-1.500787827026289	1.190603084033731	1.1929027063794353
