2	1	-1.331693064578723	-1.0362576994851835	1.1621246398823777	1.1168115044620845
4	1	1.1989332210205652	1.2932210003226134	-1.4436352845335645	-0.6657896303470091
11	1	-1.322099716696504	-1.574395198542735	1.3605890845116266	1.5646292720574224
12	1	1.0920108680730878	1.4720899198924338	-0.8226254346787518	-1.622637604409426
23	1	1.6829340720339154	1.2624343770832673	-1.4420439957737154	-1.6721948039185037
27	1	-1.1237141221280202	-1.9503861390911161	1.1284540237922294	1.3671507640820382
38	1	1.3623511617011272	1.3949918242459514	-2.2621478524543055	-0.4455405092445882
51	1	-1.03301134224873	-0.900424001279393	1.8096682222424272	1.1317818618438245
62	1	0.5797304607882421	-0.01803118744922322	0.684255709267083	1.3578185884013043
74	1	-1.0454779943940722	-1.2055927478414636	1.136941930578343	1.625395305132098
85	1	-1.7228937153995607	-1.2299915510322397	-0.04035067051764581	-1.209510958440197
87	1	-1.7879221906043983	-1.0695011765893643	1.286748945773572	1.0419276315537631
89	1	-0.611935487402351	-1.3871325484730554	0.6809227720106834	1.2376748013751295
94	1	-0.9221801939171059	-1.1981854746374854	0.9265609785689443	1.1698196278491038
99	1	-1.777641636469344	-1.164702108716738	0.7951459043630368	1.1530664454767434
104	1	-0.6928194614035685	-1.6473373021887028	1.8087897582137156	1.5177965843185666
111	1	-1.4658424080890387	-1.349829986126973	0.9039622865956471	1.2591476104360635
120	1	-0.7384310093074851	-1.2369437191827324	1.1040375069609303	1.4288651996106547
130	1	1.2274000469628845	1.336758739709451	-1.19466524793346	-1.614791644769319
131	1	-1.2284520294446575	0.15840867206536471	-0.1598301932530408	-1.6143200551934804
133	1	-0.6617292076902734	-1.4737735817629485	0.02995302492862089	0.9396604099797352
141	1	-1.081456353711291	-1.6127925694531473	1.1597678229785264	1.1473655841485693
142	1	-1.7704038472897365	-1.2326755115338237	0.8730393341476093	0.9343029807754214
143	1	-1.17778732158969	-1.261087176037163	1.2028913940617776	1.1488088944920276
