7	4	-1.2299208111766058	-0.5245316024196014	-0.2680584231135166	0.003930246970807125	-1.2299208111766058	-1.2380416489770174	0.8735785476363698	1.1266231046720532	-0.06066057751373132	0.6147619202735073	-0.2831227414763067	0.0025994241725350673	0.8147335183250581	1.043565409335974	-0.5313841607605866	-0.008449539034481379
10	4	-0.8639488733722911	-0.6915599132088983	1.0962994058721236	1.7147350401491517	-0.8639378575093015	-0.08193941119449456	-0.31086134486135686	-0.3837369044844643	0.8467553468518413	1.421796055322298	-1.1184098313629987	-0.38555088274215943	0.8458816053190487	0.8564998426434736	0.27959514076420316	1.0266815584310862
22	4	-0.11053691677407572	0.8767381949337987	0.43119185756771183	-0.6142684691866547	1.0434836048335379	1.2107111378235904	-0.11704786569594167	-0.8482684931386729	-1.1019945122668378	-0.50147879248956	1.7014010184295811	1.1487809125156132	-0.9137324957858065	0.08136556951809502	0.451268093339584	-0.5574049890892502
25	4	0.972689059744505	1.2074252258306222	-1.1882706409868748	-1.1556682259699889	-0.6729512509155064	-1.0360769654077704	1.3536286909269375	1.1309095703657308	-0.6693171177152338	0.2194416485017899	0.2162932487270189	0.0450866975207335	-0.6729512509155064	-0.6201837752205165	0.2162932487270189	0.0450866975207335
28	4	1.234413663330653	0.977916876945612	-1.5459587391670193	-0.9566070574086025	0.11370970134653477	0.6251728571044939	-0.1826543141099348	-0.5668600989196986	-1.051565360282131	-1.224978112573998	1.0287004141431957	1.1018650250335518	-1.0507281546949208	-0.7437538636718379	-0.18208675592854137	-0.5661956202531097
32	4	1.1684598556346881	1.2577523835202817	-0.15522661657220285	-0.35515667341425594	-0.9214197321753899	-0.35878284728198995	0.7098863975804657	0.02415356751158016	1.0684677656916919	0.3364804889565942	1.0719519792291174	0.8373812494291036	-0.9215221797011932	-1.2561520655878002	1.6473317456888603	0.880473120014364
37	4	-0.5272879438107332	0.32659956669802137	-0.004142982993933532	-0.8181205252032165	0.9924408692803104	1.0142115792761204	-1.2810698360098218	-0.9337146294109082	-1.0088799927836885	-1.3303700091355068	0.6939285570710026	1.1820615559839236	-1.0085913771733608	-0.6012445977415959	-0.004142982993933532	-0.8181205252032165
40	4	1.489096192902976	1.3950995809944091	-2.298840278510624	-1.1419126594576559	-0.7943458774633011	-0.828961806522243	0.2699920474773101	1.189765740276864	-0.7943456938655847	-0.3585355269655299	-1.1802517502866727	-1.1417727495755836	0.326544436203058	1.1253709142750787	-2.298801747444076	-1.1419126594576559
49	4	-1.0452730993424655	-1.2136397245562862	0.8788046003405776	0.9018403437509604	-0.9827294356326514	-0.5079193761873749	-0.24031229066948578	-0.9547384210236445	-0.37403323832438606	0.4159849042686347	-0.24031229066948578	-0.9547384210236445	0.8325360709048516	1.2231043529362045	-1.0874479049625905	-0.9547391672096822
50	4	-0.6784567956399974	-0.758151948825756	1.21013767044482	1.137327516476153	-0.6783973099798536	-0.43060472663399185	0.07911600852889983	-0.2621266753476623	0.767174549442295	1.1765726108722205	-0.7873327492640984	-0.5305777355681535	0.7671510489345839	0.9501860864625274	0.33351117501037697	0.9545188394558172
52	4	-0.37488843648781284	-0.8831042962572928	-0.06158837435873704	0.1961845199496103	1.1515451816118574	0.9335925876100327	-1.1828122946688233	0.16572912336661383	-0.37488843648781284	-1.2973206428085475	1.130189914773089	1.3149272553136808	1.1515686821195683	1.356281587190017	-1.2004037195341737	-0.8556577869236959
61	4	1.3242217715374707	1.1793931623418497	-1.329899769471663	-1.0659330123529442	-0.8985232609514837	-0.2610453956109218	1.2384524682848	0.0888381965633376	-0.89607773936779	-0.23262942083764424	0.03916084261903043	-0.697184475151494	-0.9053967922615678	-0.45591106459177827	1.2384777127766762	0.8417117400990065
