494	3	-5.843614	-5.728119	4.970520	-0.045723	-0.055505	-3.413747	6.809517	6.299352	-5.843622	-5.728119	-4.275761	-4.102427
500	3	1.133984	-2.664130	-5.841025	-5.704091	2.275873	6.207103	4.759370	5.538015	6.186025	0.627430	6.630358	5.538038
507	3	4.142034	-0.667019	-4.233946	-2.175527	1.827420	4.620745	-5.733986	-2.175527	8.740425	-0.649006	3.425480	6.866499
508	3	-9.201438	-6.020978	0.602160	-1.598844	1.159430	-1.960219	7.909051	4.728706	0.431339	3.187119	7.804100	4.728706
509	3	3.100569	-2.283814	-4.823406	-4.434095	-3.201204	-6.458144	-4.807312	-4.434095	7.413181	-1.775056	6.972177	7.660292
510	3	-5.351326	-3.849641	-5.103037	-5.026066	-0.747917	-3.849078	5.640822	5.843047	5.561334	0.911390	5.640694	5.843047
512	3	7.349248	0.494679	6.745734	7.617837	2.530748	0.483728	-5.734708	-2.039327	0.959454	5.620114	1.522853	5.173466
516	3	8.023310	0.678542	5.585673	6.827766	5.687131	0.675349	-6.534926	-2.901109	4.830634	4.531359	2.340216	6.679408
519	3	-2.260731	-3.811557	-3.786745	-5.968025	6.084777	2.195820	7.969881	6.529083	3.412755	5.239629	2.543771	6.463414
529	3	-3.317814	-0.511376	-4.118648	-5.833481	1.829983	3.073431	2.926159	6.335169	-3.305064	-0.511376	1.820053	-0.298532
533	3	-7.971492	-5.339975	-4.206288	-2.836113	4.326558	0.600629	5.728572	7.019821	1.885801	4.747047	4.489424	7.019715
535	3	-0.724446	-1.381251	4.504135	8.037073	-6.879448	-1.836885	-6.950525	-2.138690	5.839704	1.954180	4.434545	8.034406
541	3	-6.914285	3.280773	-6.562702	-2.776131	-3.218201	3.965654	2.999478	7.414144	-3.220994	3.964542	-4.838190	3.729268
546	3	6.389863	-2.114667	7.208669	6.700006	-4.973779	-7.976230	-3.280146	-5.213135	-4.928750	-7.976230	4.286471	-0.016751
549	3	6.459038	0.345190	6.419458	8.814887	-5.876562	-5.809590	-5.703984	-2.502222	1.151371	4.320717	4.799334	8.814886
584	3	-9.270285	-7.828960	-5.796918	-3.678556	-2.678501	-6.286680	5.155150	8.286672	3.092851	3.149760	4.529134	8.283303
590	3	-1.597116	4.259313	-8.734691	-6.326051	0.574103	1.922774	1.977656	-4.166011	0.573544	1.922443	-3.640402	-6.326051
596	3	2.673072	5.594286	2.426164	6.673074	2.373255	5.452816	-4.296852	2.703606	2.667085	5.591882	-3.876677	6.393833
597	3	-6.007977	-5.919790	-4.712105	-2.277895	6.462318	1.058655	5.996863	7.337508	2.748641	6.158775	3.165252	7.328059
599	3	-5.837265	-2.619063	-3.804001	-6.373062	-0.251246	-0.454564	6.685396	6.775661	-2.420915	3.597845	5.777312	6.775648
612	3	5.031800	6.324182	-5.213969	5.144575	-3.439362	-4.603180	-7.436379	-0.471826	0.467290	5.678547	-4.251743	5.203602
616	3	-4.656296	0.662727	-5.183454	-5.299821	2.129278	5.473672	3.099171	6.255196	-4.637191	0.662727	0.576506	-4.214964
618	3	-3.090728	-5.066580	-0.428587	-3.586403	2.333901	5.288342	4.219904	6.954843	-0.972109	4.958202	4.651924	6.955348
622	3	-4.342217	-5.172901	-4.769753	-7.240373	-3.803406	-5.172901	1.099252	-4.246772	6.482879	0.698746	6.054941	4.414078
636	3	-3.268183	-4.487831	-0.564057	-1.030205	2.423920	4.563134	4.299404	9.164062	2.252055	2.944242	-0.631175	-1.169963
644	3	6.120394	3.357991	4.365962	5.862011	-0.017971	-5.026705	-2.823707	-3.933905	-0.015586	-5.019415	3.673648	0.692393
650	3	-8.027755	-7.444720	-4.901723	-6.238419	3.079896	-1.779335	5.504816	6.625467	0.054075	2.964312	4.634394	6.625367
661	3	6.147132	2.702479	-2.592253	3.662242	6.152849	2.702479	5.106039	6.329068	-6.731827	-2.190578	-5.741137	-3.458665
663	3	4.281813	1.033120	-4.561777	-6.972434	7.479084	1.033172	8.341251	6.167378	0.057285	4.498342	-9.075016	-6.972434
664	3	-0.594903	5.822409	1.807043	7.357723	2.052926	5.845634	1.740760	7.357680	-2.216267	4.565540	-6.791163	-4.673342
666	3	4.733708	-2.585287	3.343528	-0.312080	9.124836	-2.585240	6.739245	6.802929	4.732795	-2.585287	-0.256395	-2.531221
670	3	3.099695	-4.174408	-3.683366	-2.912753	6.288047	-4.084795	6.860790	7.638388	-2.805389	-8.120742	-3.683366	-2.912753
677	3	-0.204818	-3.433422	-8.862025	-6.510135	3.886191	-1.309578	-8.862528	-6.510135	6.149315	-1.003249	2.875836	4.174856
684	3	-5.010197	-7.841516	-5.193969	-6.196173	4.806890	3.539962	3.793197	3.352140	2.640043	3.023151	1.347097	0.935084
689	3	-5.393255	-3.092829	-6.073378	-3.734329	-1.114248	2.087935	1.507505	6.197581	-1.107844	1.859877	-1.944230	4.585102
691	3	5.570191	3.568677	7.776128	7.302616	-3.675333	-5.136311	-1.592350	-2.212825	1.800861	-0.583454	-1.592351	-2.212825
701	3	5.431442	2.954496	8.717718	6.872748	-2.396208	-2.667189	4.775423	0.769605	2.533970	2.954364	4.255417	0.753847
703	3	4.146607	-1.076190	-2.764340	-5.543942	4.146607	-1.076190	2.673955	-1.088809	8.962738	-1.075365	8.408675	4.757879
704	3	-3.908298	-6.570335	-4.615981	-5.626207	5.922811	4.496819	1.845669	5.333104	-3.710996	-6.436185	2.378071	0.466647
705	3	-3.030779	5.156955	7.083244	8.883506	-8.468425	4.465961	-3.584203	-4.201464	-4.316460	-1.436479	-2.227327	-4.201212
706	3	-1.903897	-2.361172	2.717998	7.299301	-6.330288	-2.361214	-5.538894	-0.416354	4.314092	0.321918	2.708928	7.299214
710	3	1.469513	-0.112000	-4.423640	-5.692727	-3.824025	-2.378076	-4.357212	-5.692727	5.548556	0.263425	5.176927	5.949937
713	3	7.197209	6.372721	-1.234290	6.131386	8.503935	0.352649	8.546524	7.106535	7.197324	6.372721	4.994449	7.106530
716	3	0.917199	-0.898321	-7.344895	-2.126123	0.872500	5.051961	4.027705	7.676971	0.860760	4.960064	-1.662643	5.740187
718	3	-6.671723	2.087026	-4.592862	-5.837030	3.486536	5.016614	4.172028	6.923439	-6.669442	-3.232517	-3.759642	-5.729341
719	3	0.548789	-6.289799	2.170429	-0.546762	6.615825	0.017749	8.905607	5.959692	2.249519	4.741252	7.363451	5.959692
726	3	5.129981	0.870700	2.556441	0.250775	-0.151073	4.665445	-5.388292	-6.269029	8.205683	0.873698	6.199717	6.389473
733	3	1.251767	-2.247249	-5.712035	-0.025232	-2.056012	-4.730886	-5.711465	-0.025232	6.592026	-0.623567	6.045891	7.491922
752	3	6.288409	-3.414530	-1.876298	5.803540	-4.078085	-9.942101	-7.321134	-2.193280	6.406946	-3.414530	4.343205	8.257136
753	3	-7.102921	-8.460147	-5.073378	-1.345103	-0.897973	-6.862568	5.937992	6.112049	5.415420	-1.766305	5.936963	6.111970
773	3	-9.209703	-4.995668	-3.875474	-5.120452	-9.209703	-4.995668	1.589815	-1.371354	-2.762024	-4.995079	6.327767	5.224985
780	3	1.522321	-5.319960	-5.229184	-4.392311	8.469493	-1.275874	6.162052	6.042637	6.808532	5.142537	3.581796	6.042606
786	3	-0.339623	4.593262	7.532819	8.394024	5.368625	0.781046	8.683239	8.415734	3.711160	7.297125	-2.486823	4.108526
794	3	8.385732	1.764098	6.538469	4.221298	3.856848	6.380600	-10.923983	-8.322983	5.649461	1.744136	-4.668640	-8.322983
799	3	-0.968297	3.134894	-4.664283	-5.048766	-0.950834	-3.064567	-4.295452	-5.048766	0.521735	4.644557	4.449121	5.748590
803	3	6.668938	0.662385	7.599387	6.030148	3.104151	0.375857	3.930559	0.638565	2.081504	6.214160	4.076077	5.868801
814	3	-2.132329	-3.275839	-3.425768	-5.904156	3.512366	0.641509	-3.431158	-5.904156	7.107247	0.641509	6.506289	5.186968
820	3	0.418408	5.779440	-8.798971	-2.968100	3.924630	7.703245	1.849355	6.755441	-3.633875	-4.052810	-5.242595	-2.968100
824	3	-2.543777	-4.480041	-4.760092	-3.211674	-2.543777	-4.480041	0.068351	-3.083098	4.169286	1.167285	6.239639	6.671988
825	3	2.933248	0.220262	-7.952104	-2.438795	-2.714409	-3.263767	-7.952104	-2.438795	6.072498	0.223309	3.398695	7.699355
830	3	6.304149	-1.956778	6.586420	7.265029	2.584438	-2.012691	-4.035999	-4.343737	2.040750	4.386783	2.614498	7.264637
833	3	-8.614087	-2.929104	-3.988495	-4.632214	1.052473	4.090690	2.897821	3.996725	-8.614087	-2.929104	2.632504	-2.421379
834	3	0.005119	-3.288583	-4.724662	-5.637936	4.643528	-0.963562	6.958050	6.401420	3.676645	4.725190	4.408604	6.362222
845	3	-0.194605	-0.164921	2.633221	-2.499078	-1.517876	4.964212	-4.723701	-7.064743	-0.199386	-0.165811	-1.246216	-5.086085
848	3	-5.675499	-1.234795	-5.869176	-5.922408	-7.663258	4.566982	-7.202388	-6.170509	-3.812613	4.979969	2.912549	5.712658
863	3	1.624393	-3.513132	-3.684942	-5.101881	-4.316459	-6.623055	-3.681035	-5.101881	2.401890	3.034505	3.043838	6.030573
868	3	-2.933554	-3.901454	0.372180	-3.089959	6.679856	2.056145	6.322304	7.216160	-0.081191	5.478139	1.982239	5.800979
871	3	4.401911	0.387695	7.394966	6.906900	-6.297596	-2.368522	-4.612258	-4.570503	-4.423738	-2.368519	1.959550	-0.007689
872	3	1.247584	1.202316	5.944955	5.532649	1.247146	1.202077	-0.325292	5.460418	-2.912525	-1.843384	-2.889508	-6.017411
873	3	0.584021	3.441373	0.969075	-2.159897	2.295697	6.245029	2.431537	5.961566	0.584022	3.441374	3.251783	0.515937
875	3	6.683933	-0.815969	6.225936	4.814062	-0.170792	-6.125870	-3.466886	-5.439034	2.974232	5.122144	3.298599	4.698802
891	3	-2.392159	-7.912549	-3.331645	-6.525413	-2.391225	-7.912549	5.025364	-0.072885	5.176218	3.891983	6.006538	5.157840
908	3	4.569147	1.270903	3.352246	5.395589	-4.196056	-2.178136	-6.673059	-1.936427	-0.108490	4.618067	1.476814	4.393167
921	3	6.259637	-0.391746	6.713383	6.834916	3.600504	5.439090	3.934380	6.826104	-1.805866	-6.189820	0.225765	-2.618608
922	3	7.418713	-1.075796	7.344097	7.045445	6.903463	3.409496	6.370086	7.040262	1.757147	-1.916259	-3.841722	-5.366808
923	3	3.789852	9.015701	1.268934	3.664697	-6.741443	4.665053	-9.041517	-6.002007	-4.042560	-0.323949	-5.017629	-6.001422
932	3	2.255473	4.767683	2.689086	5.280458	2.183594	4.114281	-8.003785	-4.179043	2.183791	4.117986	-7.075589	1.361271
933	3	-4.982637	-8.341335	5.052352	1.641279	-5.816279	-8.341335	-4.463492	-4.006561	-1.569860	-7.955845	7.352480	7.416943
934	3	6.142350	6.323089	4.596134	5.216699	-2.660630	-4.459741	-4.116962	-5.786614	-2.660630	-4.459741	2.333665	-2.011257
940	3	7.986950	-0.291549	-2.335629	3.670934	5.550327	6.114301	-8.419467	3.664470	8.527466	-0.291549	5.781281	7.363431
954	3	-2.540822	-2.233310	7.320223	7.682546	1.380855	3.756652	6.682770	7.682545	-8.614485	-2.236159	-2.476095	-4.169289
956	3	-7.055995	0.344138	6.428624	2.000056	-2.368398	3.586517	8.585789	6.866218	2.269631	6.220901	4.738636	6.866109
974	3	3.546376	-1.287951	6.914720	7.395124	-6.897562	-7.203159	-3.281379	-2.491486	1.066437	3.888772	6.153367	7.381713
980	3	-1.468020	-5.256063	6.398559	7.474968	-4.041216	-5.260547	-4.121778	-2.786277	3.158788	-1.603521	6.373101	7.473505
982	3	-8.689344	3.724310	1.716163	-3.568621	0.567407	4.706334	6.254052	6.276235	-2.234087	3.725509	8.047024	6.276237
986	3	-6.593764	1.364248	-5.513860	-2.582870	-0.341641	1.557281	6.889733	6.391162	-6.593764	1.364248	0.652648	-2.368186
999	3	-4.323602	4.051884	-6.141020	-2.713302	-2.417844	-0.002725	-5.500517	-2.713300	-0.449083	6.772826	3.569463	6.906354
1004	3	1.351565	5.742487	3.394993	5.152512	-5.935011	0.224238	-4.105349	-6.012560	-5.934919	0.224238	0.892437	-1.190061
1012	3	-3.845082	-1.813255	-4.834629	-6.288074	1.554901	0.303579	-4.834677	-6.288075	-5.257112	3.457847	-6.331755	-6.299596
1014	3	1.205626	3.499843	-7.292747	-6.033705	1.782554	-1.245939	-3.497598	-6.033680	8.236247	0.326307	3.404249	5.644139
1018	3	0.255933	5.305288	3.318394	6.426529	0.222748	5.170753	-0.990621	3.688453	-3.688803	-5.384553	-4.672683	-2.501265
1020	3	-1.607748	2.221008	5.624274	5.537945	-6.409121	-0.253665	-1.182720	-5.492188	-6.409110	-0.253663	2.628156	-0.645030
1024	3	3.734113	1.019338	3.224871	-1.510989	7.067209	1.232995	5.628409	4.698270	3.143047	5.066321	2.720307	4.564457
1025	3	6.489647	-2.953095	7.535009	7.690875	-3.990720	-9.252743	-4.631193	-4.398468	3.360554	2.449141	7.532345	7.690875
1037	3	1.682055	0.722333	3.816306	-0.083864	1.330673	0.543841	-3.974001	-2.175720	5.790993	1.684902	6.556266	6.540804
1038	3	-4.558430	-2.873390	-3.335112	-2.213178	-1.572226	-2.868209	5.333608	7.114411	-4.558245	-2.873390	2.393393	1.526847
1047	3	2.895941	4.759630	4.587217	6.357867	2.476335	2.731423	-5.353823	-4.080531	-2.307372	-4.295849	-3.146757	-3.713515
1053	3	-2.924972	-6.653158	-4.583759	-3.060351	-2.909202	-6.653057	4.204109	1.911915	5.417286	-0.373765	6.094964	8.034095
1055	3	5.399619	-0.422285	3.770322	6.623299	-7.139549	-5.709593	-8.008463	-5.644115	3.584758	5.896819	2.009653	6.606796
1056	3	7.138719	1.660350	7.181177	6.227003	-2.665648	-3.977565	-4.029473	-2.109581	-0.613542	5.686535	1.199506	5.315216
1057	3	2.941216	7.531415	-7.225545	-4.710503	6.732030	7.799466	2.915492	6.872788	-2.657638	-2.738830	0.008442	-2.730467
1063	3	-0.366591	5.092750	3.527333	7.852697	-0.427269	4.731818	-2.652905	2.515126	-5.325512	-1.695811	-4.742229	-3.597083
1065	3	-3.450997	-0.728520	-3.553514	-4.310163	0.118114	4.523187	6.386603	7.043592	-3.449610	-0.728520	3.422551	0.904051
1067	3	1.291924	-5.845550	-4.828336	-5.413293	2.855422	-0.779769	1.494067	-1.501981	-5.085940	-6.936504	-4.828336	-5.413293
1070	3	6.275961	0.627126	-0.943768	3.893975	2.078540	5.111903	-7.299478	3.891457	8.076743	0.627126	5.777175	9.177966
1071	3	-1.752471	-4.634196	-5.213057	-5.575877	-0.482224	-4.627866	1.041115	0.450322	6.395521	1.525583	6.329738	5.296963
1084	3	-3.656396	-2.906630	-2.506962	-5.454980	-0.587905	3.265763	7.530318	6.206036	-0.586904	3.256795	2.675990	0.351327
1085	3	-6.201470	-5.565881	1.106134	-2.693634	5.940314	-0.006606	6.317485	6.750986	0.556731	4.504247	5.220049	6.750819
1091	3	6.576594	-0.609651	0.281176	7.124559	6.601878	-0.609651	6.418396	8.167291	1.608160	4.419692	-4.450552	2.913546
1103	3	2.545702	4.647926	5.514258	6.818567	7.098374	0.374639	6.954291	6.818573	2.593536	-0.063034	-1.548907	-2.472817
