3	1	-1.043002	-3.016255	7.879641	6.109002
7	1	-4.675239	-3.067907	5.743057	3.274439
9	1	-4.470950	-5.590458	-3.997273	-5.455169
14	1	-0.712152	4.679249	4.064488	9.561637
16	1	-8.341090	-8.977939	-3.857688	-6.046549
17	1	-3.453830	-1.836609	0.825728	-4.864831
18	1	4.913640	6.566853	1.018349	5.522336
21	1	-5.556422	-6.503096	-6.402446	-5.362795
23	1	-3.503285	-1.517723	4.356160	-1.826458
25	1	-2.205871	-2.636527	-7.345870	-5.055801
31	1	-6.139068	-4.363995	-2.488024	-6.007532
34	1	0.082216	-4.981270	6.988684	5.876796
35	1	-6.298010	1.654102	-4.922230	-5.654150
38	1	3.461035	5.005267	4.256537	7.178584
42	1	-1.396740	-2.006946	-3.586179	-5.843265
46	1	-7.279475	-5.343397	-5.106085	-5.776645
55	1	-5.637875	-1.932016	-1.172717	-6.388224
57	1	-8.438433	-3.441498	1.101263	-1.676772
58	1	-4.059956	-0.802232	-6.493774	-6.976314
60	1	-0.194187	-5.246432	-5.290402	-7.980733
63	1	1.231660	-2.619367	-3.681933	-8.520164
64	1	-1.341447	-2.582044	-2.646374	0.662245
66	1	0.143278	4.526035	8.081150	8.086838
74	1	0.406566	-3.110962	-1.415863	-2.040861
78	1	0.896725	4.639715	-7.549019	-2.439603
81	1	1.863222	3.134702	-5.241286	-5.011172
82	1	-7.277086	-2.044378	-5.713863	-2.446259
84	1	3.466888	7.832112	4.093560	6.953495
85	1	-3.305538	-4.370071	-6.754514	-3.418913
86	1	-5.779518	-6.020175	-1.763369	-6.950823
94	1	-3.419479	-4.147502	-7.342237	-6.874156
95	1	8.143022	-3.289986	7.197864	6.956846
97	1	-5.678885	4.945404	-5.229825	-5.622733
109	1	-5.871290	-5.398168	-3.626772	-6.407033
113	1	0.217730	3.233464	7.533981	9.103043
115	1	1.966399	4.891535	-8.965644	-4.593957
120	1	-2.946798	-2.845194	-11.079599	-0.706515
