1	3	24.687152	35.983747	40.745639	31.895579	0.718664	0.486938	0.735660	0.396908	14.936568	2.000000	0.020907	8.697933	2.000000	7.310567	5.230215	5.000000	72.477111	1.596881	4.000000	71.963374	15.083099	5.000000	20.169739	1.240896	6.000000	12.474766	17.030248	2.000000	0.013491	4.429464	2.000000	24.739754	0.861304	3.000000	54.735655	4.192380	1.000000	64.762295
2	3	8.740511	6.213987	28.443818	26.723034	0.753761	0.147106	0.290545	0.623207	7.931512	4.000000	0.132567	21.995139	1.000000	62.537950	5.351177	3.000000	48.612963	0.410729	1.000000	30.659373	2.410247	5.000000	39.230174	20.045770	5.000000	65.896162	2.683877	4.000000	0.045962	1.137485	1.000000	12.405105	2.656600	5.000000	32.347295	16.977959	5.000000	55.773473
3	1	34.382389	39.809566	99.255733	38.715786	0.897966	0.622765	0.333143	0.534485	0.277161	4.000000	0.032325	18.107168	5.000000	19.542638	3.308823	5.000000	76.289136	1.066848	3.000000	77.844796	11.981495	2.000000	50.838456	19.558533	1.000000	17.163306	6.114002	5.000000	0.025306	0.481966	1.000000	90.377271	1.591860	6.000000	43.650217	3.449274	1.000000	99.313646
4	4	82.107197	66.438390	80.391573	78.144607	0.702938	0.280497	0.735377	0.726376	3.301646	4.000000	0.014704	16.458895	6.000000	3.779940	3.162785	3.000000	87.560483	6.160282	4.000000	29.976858	21.442188	1.000000	79.768483	7.871392	3.000000	8.862667	9.685059	6.000000	0.031563	3.867232	5.000000	40.772585	1.314300	5.000000	84.713448	14.440664	4.000000	91.373047
5	2	31.443593	31.532239	78.829084	81.463379	0.160954	0.117101	0.917820	0.356871	0.479729	3.000000	0.047577	24.466227	5.000000	4.220484	2.837125	4.000000	70.525775	1.226031	3.000000	70.893262	19.732175	3.000000	33.963390	10.847219	1.000000	85.696261	16.453987	5.000000	0.034420	1.986979	6.000000	82.021009	1.888963	5.000000	41.572821	4.048056	1.000000	86.396804
6	2	18.294060	63.233834	95.754028	10.731366	0.990965	0.355028	0.103721	0.776682	19.619134	3.000000	0.065634	6.203132	5.000000	42.467932	1.544983	2.000000	26.687271	0.447030	2.000000	57.545754	1.343112	2.000000	75.113877	22.744361	1.000000	52.866758	12.664716	6.000000	0.053835	0.916891	3.000000	88.600811	2.313674	2.000000	57.305023	18.190971	1.000000	45.217371
7	1	4.147672	47.652257	62.655641	6.872781	0.670425	0.141143	0.351738	0.463975	11.138021	6.000000	0.012570	13.401737	5.000000	13.044734	3.482098	3.000000	36.058494	2.872949	3.000000	40.171681	6.517596	5.000000	70.482281	15.051797	2.000000	85.763269	18.172919	5.000000	0.021019	0.403228	6.000000	5.265195	0.911328	3.000000	69.188530	5.336238	1.000000	40.912480
8	2	86.529203	29.230064	6.629853	83.605374	0.842859	0.950884	0.870750	0.585402	15.504944	4.000000	0.023144	22.416606	1.000000	46.554706	4.738225	6.000000	97.026062	0.426666	6.000000	38.507198	20.523013	6.000000	14.491996	7.341178	2.000000	83.573562	10.277593	4.000000	0.012127	4.955199	6.000000	46.036809	2.601922	2.000000	18.794977	0.318877	5.000000	63.497513
9	1	70.893683	39.981187	42.405250	33.061938	0.436724	0.294554	0.882738	0.438603	17.969039	1.000000	0.019862	0.595493	6.000000	53.601941	2.802484	5.000000	67.083991	0.917142	4.000000	77.171297	4.737474	2.000000	84.922560	2.966174	3.000000	8.527599	5.864892	5.000000	0.012324	4.684721	5.000000	89.962528	2.183537	3.000000	53.034161	21.367724	3.000000	62.431493
10	4	85.365372	91.846470	11.129663	33.702260	0.654761	0.380658	0.325674	0.491154	23.289502	4.000000	0.012403	22.750073	3.000000	18.888684	4.259520	4.000000	55.403017	6.260930	2.000000	21.040156	10.076943	4.000000	71.261365	13.080884	1.000000	17.879389	12.190823	5.000000	0.306893	2.734673	1.000000	84.635389	0.965914	3.000000	1.004053	10.224229	4.000000	78.718647
11	2	37.152250	6.674950	71.303881	56.644986	0.684899	0.553396	0.695175	0.749785	19.320531	6.000000	0.025324	14.313360	6.000000	33.720881	5.947075	2.000000	47.972401	6.035571	2.000000	5.478674	0.633631	5.000000	83.754939	23.479034	4.000000	13.105929	22.917266	6.000000	0.010483	5.712054	1.000000	52.516724	3.947777	3.000000	38.329773	22.748244	1.000000	3.143762
12	2	42.864454	94.667315	48.198734	90.502320	0.784561	0.424417	0.759470	0.602884	11.733676	6.000000	0.011788	22.658688	4.000000	51.827546	0.655346	4.000000	35.424033	5.385970	5.000000	20.111221	10.537282	2.000000	1.957196	24.951678	3.000000	45.607871	18.855760	1.000000	0.011649	5.759659	3.000000	72.398118	1.548623	6.000000	13.075738	18.036498	4.000000	17.432657
13	4	39.209859	68.870089	71.681589	28.323504	0.986978	0.606428	0.572205	0.805505	8.342025	5.000000	0.016776	14.813907	6.000000	96.614566	1.616395	2.000000	46.638571	1.683869	4.000000	21.962372	10.177513	3.000000	21.769350	14.858051	5.000000	48.301452	10.192919	3.000000	0.010552	2.460601	1.000000	39.180230	4.700802	4.000000	32.815070	13.961529	5.000000	70.824143
14	1	85.622628	89.013620	61.087421	91.368828	0.509712	0.604596	0.661877	0.119383	20.002217	4.000000	0.014959	4.993716	6.000000	53.566953	5.446109	3.000000	86.907697	0.924996	2.000000	90.061371	22.085757	1.000000	20.738479	22.042595	1.000000	82.292980	8.800236	4.000000	0.238340	5.693055	1.000000	72.387356	0.288252	2.000000	64.115981	10.097684	1.000000	15.458912
15	3	53.372048	24.852618	14.011654	45.307940	0.327049	0.749058	0.684559	0.809091	11.581939	5.000000	0.042503	20.220749	2.000000	81.817190	1.637950	6.000000	95.164275	0.552477	2.000000	3.940103	14.239055	4.000000	95.106956	17.574135	6.000000	76.742240	6.151899	4.000000	0.483290	2.155604	6.000000	62.437774	3.291992	6.000000	28.742706	2.736088	1.000000	13.535747
16	1	18.958945	4.683118	72.373559	2.728875	0.843743	0.770016	0.166587	0.334705	9.085371	4.000000	0.012549	2.998976	4.000000	97.795002	1.742156	6.000000	74.508487	1.804182	3.000000	71.924339	2.931319	4.000000	42.637214	13.382980	6.000000	80.229779	21.079817	4.000000	0.014117	3.272073	4.000000	78.503538	4.113635	1.000000	30.956104	4.412373	3.000000	26.009308
17	1	69.774165	47.896788	23.340213	73.027825	0.255972	0.171527	0.336601	0.875159	22.988684	4.000000	0.023141	13.933748	1.000000	47.385461	4.743921	2.000000	72.062014	3.004826	6.000000	99.482098	22.578687	3.000000	10.025582	20.627299	3.000000	30.319331	1.951745	5.000000	0.029701	0.553968	1.000000	18.087728	3.572858	6.000000	54.321909	4.192946	2.000000	80.233100
18	1	56.670352	42.616232	88.023420	98.886078	0.496907	0.449501	0.616248	0.964416	0.638602	6.000000	0.313102	8.046246	3.000000	91.722771	5.450744	1.000000	89.413801	5.900140	6.000000	95.612244	2.362483	5.000000	12.552733	7.962134	1.000000	22.615994	16.361507	3.000000	0.011583	0.402842	3.000000	35.867040	2.361846	2.000000	23.567349	3.196781	4.000000	38.930430
19	2	1.369374	26.841291	87.240363	52.703446	0.374690	0.597614	0.648777	0.411016	11.057950	2.000000	0.041512	9.362369	2.000000	70.896958	5.366747	3.000000	50.730221	0.897045	6.000000	36.670002	14.475659	3.000000	33.441773	14.829347	3.000000	96.045064	5.564883	3.000000	0.010199	2.610219	4.000000	20.742937	2.137195	6.000000	55.832698	20.017116	5.000000	59.358280
20	2	36.016157	21.557511	88.858737	10.974187	0.222500	0.686073	0.189302	0.443402	19.086679	3.000000	0.026399	18.099833	2.000000	93.181237	2.119518	6.000000	35.121670	2.508913	6.000000	51.107314	3.580094	3.000000	15.887413	7.398670	6.000000	8.892784	3.230778	6.000000	0.028688	5.622515	2.000000	30.150709	1.344676	3.000000	82.490362	11.503732	5.000000	46.297412
21	1	37.746682	39.769793	7.788632	99.596328	0.672051	0.515808	0.632216	0.900479	20.580164	4.000000	0.015886	24.167432	4.000000	72.718099	2.025103	4.000000	36.348276	1.291067	2.000000	76.272686	14.476590	2.000000	93.564372	24.569572	4.000000	17.571787	8.984749	1.000000	0.026395	2.566195	1.000000	80.954399	2.570278	6.000000	70.373699	17.465988	4.000000	64.672743
22	2	65.595552	45.326607	78.863350	82.513931	0.915153	0.363690	0.541898	0.592066	5.946469	2.000000	0.053942	12.387647	6.000000	7.485664	3.229350	3.000000	74.375937	2.261478	5.000000	67.883307	15.644813	4.000000	40.554095	14.045200	2.000000	34.299020	1.994594	6.000000	0.022194	5.852959	5.000000	80.602297	3.491697	6.000000	33.634703	11.806951	4.000000	7.143770
23	1	52.250888	97.302576	55.552555	8.711776	0.446220	0.784812	0.294692	0.807795	4.088789	6.000000	0.037610	23.747546	4.000000	16.460866	4.951507	6.000000	80.665174	0.239800	2.000000	18.238892	15.824145	2.000000	61.179371	14.600135	5.000000	9.189772	8.524083	2.000000	0.044844	0.828730	5.000000	96.940157	1.934699	3.000000	18.612855	7.788170	3.000000	38.286494
24	2	39.789957	44.886250	89.872288	38.068172	0.365649	0.315162	0.352063	0.498133	23.300656	2.000000	0.012437	25.038068	6.000000	26.765507	4.516741	3.000000	27.389148	4.017384	4.000000	44.125972	15.289503	6.000000	87.310237	2.268086	4.000000	63.400304	18.887736	2.000000	0.103806	0.122571	5.000000	80.943838	5.348954	3.000000	56.856119	16.860857	2.000000	23.665870
