4	4	-2.245391	4.102351	1.587064	6.742060	-1.221244	-2.687391	-1.724684	-6.092929	-1.221243	-2.687391	3.658686	0.241415	0.058193	4.888719	2.638717	6.748620
10	4	0.839699	6.220033	2.698153	6.099806	-3.003282	-2.624106	0.374056	-0.193830	0.400872	6.047101	2.691652	6.099806	-1.028597	4.828464	2.672016	6.099804
13	4	-6.823604	-2.073410	-1.072542	-6.041698	-3.145249	3.523693	4.162596	5.068498	-2.435781	3.208889	4.739021	5.084084	-3.223958	3.618031	3.988985	5.063195
28	4	6.331889	-0.828672	-4.408712	-5.374050	2.771697	5.063167	0.880622	4.597798	2.027243	4.228387	-4.972619	-5.382985	7.777103	-0.828672	4.385876	7.029079
30	4	-1.811741	-4.619201	-3.902686	-2.062836	-0.954406	3.131226	7.576727	6.883140	-0.598610	4.572815	5.565293	6.881847	0.209290	1.930773	7.787727	6.883156
40	4	-2.371243	-7.193469	-4.598838	-4.080196	-1.797316	-7.192672	5.206629	1.530693	6.888551	-0.571141	7.360475	8.020179	3.626235	4.919873	5.748264	8.019479
47	4	-4.104784	-2.893175	-2.926600	-3.929360	2.536909	0.410843	-3.511219	-4.393950	9.078159	0.410871	7.766849	5.644502	-4.092575	-2.893172	3.655603	-0.798852
48	4	-1.672372	-4.039878	2.642239	0.198097	-2.427703	-4.506476	-2.734644	-0.956236	6.016866	-0.640776	7.231558	5.310148	3.541413	-0.661868	2.642238	0.198097
54	4	-2.240945	4.072674	-5.547883	-5.215389	-0.048079	1.438129	-1.454031	-5.184410	-0.703366	5.381441	-2.841220	-5.197985	0.241073	2.030697	-1.287881	-5.164790
68	4	1.878763	-1.483658	-6.766825	-1.914837	2.846273	0.430903	-6.766989	-1.914837	-4.299854	0.972158	-6.773610	-1.914860	-1.658085	4.034099	-7.573404	-1.914934
70	4	-9.333491	4.937438	-7.992855	-5.558382	-4.719104	-1.248512	-5.389282	-5.147740	6.580912	0.350324	6.564549	7.225963	-4.062627	4.938068	3.959444	6.920925
