5	2	-0.784906	-0.211051	6.357043	7.809100	-1.245691	-1.259770	-2.780595	0.681545
6	2	-5.931888	1.413507	5.819418	0.033895	-5.928499	-4.361393	5.819537	0.033897
8	2	-1.791795	-2.080726	-3.503962	2.954883	4.807898	1.084880	-3.506644	2.954776
11	2	5.666360	3.575852	6.540472	5.946255	5.743908	-2.719208	6.570190	5.946262
12	2	-5.163355	2.904236	-6.175751	-0.602569	1.588935	4.293168	4.961406	7.229646
19	2	-9.940974	-4.771011	-3.889043	-4.691858	-3.802436	-4.770998	7.068922	7.002426
20	2	-4.226075	-4.691559	5.705961	-0.903514	4.418474	4.971674	3.405971	4.592033
22	2	2.745390	1.721945	-8.051795	-0.785777	-2.950748	-4.465196	-4.168096	-0.785777
24	2	6.756415	0.706139	7.986291	6.183556	2.136038	6.412964	5.217730	6.178912
26	2	2.805154	1.892892	-4.169553	-6.275853	-3.539331	-1.925473	-4.167808	-6.275853
27	2	-3.503543	-1.154082	-6.448312	-8.416523	-1.630224	2.671730	4.628384	3.874319
29	2	3.918463	0.683908	4.674285	6.725981	-7.500928	-3.982790	-6.157203	-2.635818
32	2	-3.221719	-7.243877	-6.837597	-4.106956	6.626361	-1.558279	3.802497	7.528045
36	2	-11.054961	4.438551	-7.248867	-4.146820	-5.405575	4.438551	2.800003	8.160277
37	2	-3.759313	-7.343461	-4.177632	-6.134922	4.495385	-0.924256	6.674525	5.791855
39	2	-6.988166	3.925769	-10.534742	-3.233925	-6.066005	-0.057659	-4.552768	-3.233663
41	2	-6.396512	-1.731029	-5.350067	-4.194993	1.735960	5.628638	-8.119262	1.859367
43	2	-8.093606	-3.176574	-3.793564	-4.426512	-4.810295	-3.176574	5.685657	7.624684
44	2	7.281665	2.643556	6.443486	5.002500	-3.179592	-3.951755	-5.186178	-1.246555
45	2	-1.494684	-5.852371	-6.640628	-7.107488	4.875306	-0.543390	5.173949	5.625083
49	2	-4.426056	-1.436766	-2.355879	-2.390749	-0.558951	4.719097	6.421481	6.052319
50	2	1.151853	3.919235	3.897132	7.822241	-9.144007	3.566679	-2.669304	-0.799793
52	2	-2.606114	-5.502593	-5.270304	-5.970821	7.101775	-1.953685	4.734042	6.192442
56	2	-1.178487	3.111227	2.904360	6.213793	-1.198296	3.064173	0.013682	-0.011456
62	2	-9.244922	-5.763430	-5.861034	-5.667775	3.157103	3.335074	3.626695	6.007144
65	2	2.729901	1.084483	7.111940	4.823080	-4.841332	-4.976422	-4.531040	-7.302287
67	2	-12.026471	4.017766	-3.263679	-3.425196	-7.646443	4.017786	6.978281	7.683251
69	2	-5.997116	-1.686992	-4.124546	-4.527595	1.530614	7.132447	3.189302	6.005070
72	2	-5.671082	-3.113277	-5.410134	-5.316964	-0.080279	0.515142	6.207708	7.111077
77	2	-4.398627	-0.638048	0.561307	-0.981979	1.901325	4.976418	2.875082	5.988352
79	2	-8.164496	-0.569955	1.206226	-2.334550	-8.164634	-0.569955	-3.343633	-5.639530
80	2	-4.258275	-5.004893	7.568216	0.983716	1.806118	5.522811	3.588262	5.722987
88	2	-0.157405	-4.247875	6.949621	7.711672	-4.350997	-4.376375	-2.721867	-1.908366
89	2	-5.090165	0.177966	-6.475665	-3.804417	-0.163214	0.180696	4.849829	6.713056
90	2	4.148471	6.278546	3.112799	5.890155	1.007075	5.087515	-7.113689	-4.020789
92	2	1.445438	0.118515	-2.196978	-5.329842	-3.379298	-2.362160	-1.740168	-5.329794
93	2	-1.290940	-4.718332	-4.156275	-4.817103	6.039888	1.072485	7.616932	6.736590
96	2	-5.239013	-9.397699	-3.911746	-0.141739	6.335415	-2.984675	7.739268	6.800336
101	2	-3.708628	-5.164253	-2.879485	-2.326074	5.666589	6.978912	3.909495	8.144640
102	2	-7.895275	-2.459835	-5.786177	-5.403064	-1.309995	-1.217482	6.674046	6.227105
105	2	-6.605568	-4.229147	-5.793139	-3.405614	-3.005177	-2.084785	1.977288	1.507855
106	2	-4.938615	-1.620324	-3.242426	-1.056022	-4.675470	-1.620324	5.071387	2.531664
107	2	-2.082480	4.374438	5.925807	6.685597	-6.870213	3.645248	-5.082551	-4.637349
111	2	-4.501851	4.175116	3.312995	6.652768	-7.332317	4.175116	-7.058243	-5.704858
117	2	-5.432979	-0.331066	-3.487917	-4.137988	0.111636	1.593109	9.430737	5.397527
119	2	2.241511	4.901438	-4.789063	4.141031	-4.650114	-0.724538	-2.806758	-1.959421
122	2	-4.992206	-7.782534	-3.710387	-5.295364	5.275483	-3.554906	7.126072	6.145391
124	2	-2.237162	-4.219384	-5.576277	-4.199418	7.226523	0.850532	4.531428	8.314381
127	2	2.299558	4.344307	-5.992068	-5.796758	-2.905704	-3.532421	-3.456319	-5.796707
131	2	5.881672	1.864577	6.512006	7.017352	1.161200	5.560692	4.888955	7.017352
133	2	-3.252662	4.445320	0.842652	-1.197003	2.782562	7.898691	2.837660	6.616064
134	2	-3.347706	3.371998	-2.365199	-3.569885	-0.176302	3.391247	4.447768	6.633420
135	2	-0.069387	2.084067	4.548555	7.054397	-2.479508	-3.833432	-6.317845	-0.492548
137	2	-6.305811	-3.427775	-3.564725	-3.384791	-3.938292	-3.427775	6.732817	7.823262
138	2	7.955375	1.852218	5.814717	6.154463	-4.760299	-2.582589	-2.931453	-1.893405
142	2	5.677956	-0.175211	2.990147	7.962578	-4.484881	-5.524510	-8.531970	-2.625430
145	2	6.188224	-0.018050	8.210781	6.099962	2.019357	3.931511	8.100247	6.099962
146	2	-5.024707	-5.211328	-6.804715	-4.996684	7.151936	-0.126799	5.105008	5.750536
148	2	7.996841	-0.020394	6.236340	6.179127	-2.483399	-6.214239	-5.007474	-4.175488
150	2	-5.739651	-1.502588	-3.558034	-0.185036	-4.291076	-1.343819	3.945190	2.147103
160	2	-1.964271	0.537501	-4.331186	0.123216	4.591813	2.878234	4.856999	7.677565
164	2	-1.578371	2.260550	-5.609896	-6.489628	-1.554595	-4.289449	-4.315609	-6.489628
165	2	8.104342	-2.360746	8.273810	6.736009	7.880799	3.578001	7.606091	6.728491
166	2	-2.716968	2.745912	1.098524	-1.577402	-0.873202	4.207637	5.422233	5.196182
167	2	3.534977	7.129241	3.642838	6.337730	-2.583239	3.191164	-2.928855	-3.466320
170	2	0.669363	3.290027	7.784604	7.832627	0.550705	2.802509	-2.702736	-4.150658
173	2	2.619288	2.727341	-5.981269	-4.370198	5.562766	2.944755	6.851680	6.457763
175	2	-4.975350	-3.571309	-6.357073	-3.474610	-0.006100	-3.552885	5.472249	8.277951
176	2	0.326940	5.416497	2.141409	6.012302	-0.263112	4.574883	-3.706787	-1.595430
177	2	-3.939717	2.588466	-11.173206	-5.716109	-3.868724	-2.183507	-11.172031	-5.716109
178	2	-3.392727	-2.683260	-2.518846	-7.512643	-2.818534	-2.683256	2.919944	-3.468804
179	2	-5.585909	-6.059009	-5.056284	-5.596286	4.180121	-1.116008	5.195670	4.509361
180	2	-6.057055	-7.417061	-2.636829	-5.336400	3.838270	-2.405971	7.142545	6.074295
183	2	2.995885	0.036808	0.178590	1.166873	7.385602	0.492357	5.663717	6.670293
184	2	3.945466	-0.453792	2.856221	0.108295	5.513545	-0.440185	8.247554	5.795758
186	2	0.997267	3.847923	5.971441	7.569015	0.831195	3.224260	0.030143	-2.024995
188	2	-7.120054	-5.049461	4.964806	0.851775	2.836739	1.486480	6.478690	5.949427
189	2	-5.207720	-3.635234	-3.612152	-5.675486	0.334931	0.989209	5.920217	6.884361
190	2	-4.915905	-6.426800	-7.578566	-5.284797	6.986754	-0.630986	5.019327	5.753702
192	2	-6.365281	-6.290689	-2.805541	-4.070964	4.514090	-0.011940	6.680782	4.924314
194	2	-1.097976	-7.869987	-4.336729	-6.347321	7.486421	-1.222563	5.826273	6.557273
195	2	-3.946903	-2.832649	-4.413651	-5.793095	6.002456	1.012576	5.755423	4.717652
197	2	-1.636231	3.855117	-3.307136	-0.791832	-0.183173	5.124076	3.706643	7.495281
198	2	-5.024156	-6.910716	-7.083893	-5.743182	6.640741	-1.223040	4.819043	6.863850
199	2	7.336936	-0.736007	8.372396	5.274397	1.367008	-1.789346	-0.183000	-0.027734
202	2	-7.013146	-1.717192	-6.026009	-4.089044	-0.369758	-1.608139	6.643246	6.758675
204	2	6.891422	-3.800984	5.399741	6.830970	-2.694662	-6.818447	-3.971405	-1.939250
207	2	3.647818	-1.044158	7.394468	6.630618	1.083501	3.772309	6.680312	6.630615
209	2	-6.215173	-6.240327	-4.720685	-5.577764	5.684713	-0.871638	6.435186	6.078811
210	2	6.153601	-1.524519	6.631263	4.990638	-2.758397	-4.987047	1.962819	-0.547199
211	2	-3.815966	-4.969168	-6.310663	-4.073786	6.429415	-3.059058	5.530732	8.651608
213	2	-10.655617	-3.623058	-4.167879	-3.966914	-4.604382	0.660885	7.194070	5.418523
214	2	6.606726	1.029296	6.407080	6.268944	1.766069	4.835287	4.554661	6.247591
215	2	-0.881890	-3.222474	6.291856	8.115397	-6.918443	-3.227218	-6.142501	-0.970031
225	2	2.716861	7.342258	4.569387	5.692612	-4.477615	-2.134997	-1.440575	-5.682603
226	2	-1.211217	-2.766602	6.817748	1.802686	2.853439	0.100153	6.817744	1.802686
230	2	-5.869038	-9.169824	-4.956666	-4.438029	4.485317	-2.656253	7.165535	7.589305
234	2	0.654307	-3.937686	-4.822512	-2.262699	5.002135	4.816525	3.314646	6.768958
238	2	-2.689983	-5.892682	-1.780691	-4.914580	2.711672	4.927793	4.039974	8.302133
239	2	-8.161968	-1.845521	-0.433545	-2.713934	-1.636113	-1.845185	6.356728	7.908167
242	2	-3.694871	-4.908038	-4.047109	-5.573063	6.603330	0.585700	7.192133	5.956771
243	2	-1.464141	4.012455	5.473324	6.419779	-5.801626	-2.937347	-1.905478	-2.105547
244	2	-2.418807	1.532799	-3.098246	-8.758226	-2.418190	-4.814342	-3.094206	-8.758217
245	2	-1.487694	-6.420777	3.627784	-1.152806	2.498266	-0.803661	6.695208	4.630102
246	2	-3.038805	-6.769535	-6.080442	-5.020458	0.337905	3.275951	4.829008	5.746287
254	2	6.697108	0.387214	6.188837	7.779331	1.395918	0.370915	-5.363312	-2.695517
256	2	1.197118	-0.893341	-5.277269	1.971722	-3.005961	-2.964413	-5.277269	1.971722
263	2	-5.691077	3.951582	-7.277311	-6.077940	-4.897617	-1.770340	-6.272451	-6.077940
266	2	6.307757	1.106426	2.871440	6.436601	-2.429479	-1.992273	-9.265561	-0.750648
268	2	1.061749	3.562332	-4.853276	-7.116422	-3.796905	-5.763730	-3.881027	-7.095453
269	2	-1.397378	-4.687128	8.366475	2.336618	4.510914	0.485919	9.484366	6.615069
271	2	2.467196	4.907706	1.837784	0.824587	2.787078	5.534632	4.134420	7.734556
276	2	4.682620	5.164636	3.532190	7.001962	1.790009	4.655474	-6.242428	-4.049497
279	2	-4.778812	-2.863515	-2.385612	-1.243427	6.492573	0.255019	6.245907	5.101954
282	2	-3.627802	-3.409644	5.255941	9.879584	2.754325	0.578831	5.101554	9.879584
284	2	-4.457041	-4.954939	-6.804913	-4.195760	3.026033	4.367201	4.219055	6.473010
285	2	-6.924224	-5.710787	-0.661575	-4.168128	-0.269624	-5.671000	6.251353	6.987224
287	2	2.227234	7.017905	-7.246469	2.525405	-1.276284	4.240306	-7.010475	2.525405
288	2	5.664248	-0.102849	6.575586	6.478470	3.677049	5.376460	-6.081349	5.757773
292	2	-4.505187	-5.102689	-6.383836	-6.509984	7.067854	-1.021352	4.685264	6.313292
293	2	-6.811102	-1.928083	-9.733477	-6.284087	4.663033	3.091334	1.723838	5.298384
299	2	2.088271	4.089909	-7.121480	-5.224322	-2.567217	-2.542515	-3.230913	-5.224321
301	2	-7.951140	-0.166724	4.239909	-0.793821	-4.666948	-0.113662	7.082353	4.528514
302	2	-1.644549	-3.391611	-6.808385	1.979267	-5.375915	-3.427396	-6.819260	-3.649801
304	2	-6.032401	-6.219753	3.669379	-0.342179	4.845982	-1.909219	8.256954	5.123582
308	2	-10.461438	3.557108	-7.584480	-6.944982	-3.395929	3.557260	4.538350	6.090054
311	2	-7.875384	2.640076	-4.225174	0.811520	-7.936604	2.640075	-4.225662	-4.248019
313	2	1.635341	-1.244717	-6.760705	-5.991581	-4.069614	-5.097807	-6.760705	-5.991581
316	2	1.948248	4.696593	-0.585231	7.881898	1.948248	4.696593	4.620507	8.313539
317	2	-3.032171	3.483550	7.287074	4.684296	-4.292821	-0.114489	-2.006647	-2.893635
318	2	-7.668837	-6.523944	-8.544842	-3.828803	-2.944202	-6.523898	-3.308049	3.911184
321	2	-2.947632	-3.945305	-5.826414	-4.726744	6.850991	0.432529	5.381350	7.215479
323	2	1.609495	-2.645998	3.879558	0.768715	5.354067	-1.641130	6.521363	7.078323
327	2	-8.472214	-1.929171	-8.647926	-3.499080	-2.630268	-1.929018	2.745677	7.162337
335	2	-3.639937	-4.759420	-3.882781	-2.544639	6.058043	5.458202	4.467070	5.800340
336	2	-4.415997	-1.699239	-5.971350	-4.489753	4.018733	8.991324	3.240653	7.087137
339	2	2.113582	4.885197	6.215531	7.191068	-7.035286	-0.097825	-2.918585	-3.976037
344	2	-8.954642	-5.067842	-5.702372	-1.127172	-4.194031	-5.067842	4.824253	9.406165
348	2	-3.679599	-1.937849	-4.135412	-3.684770	4.661643	1.148223	7.532007	6.044043
350	2	2.892085	-0.090082	-4.840570	-5.981988	-2.272059	-1.989091	-4.840561	-5.981987
357	2	3.822525	4.365566	3.017994	6.028936	1.138480	-4.916647	-4.192784	-4.524297
359	2	4.941885	-2.463387	3.696634	3.082920	-3.756852	-7.498792	-4.597917	-6.053518
366	2	6.305232	-2.209866	-8.914605	1.686677	4.360382	3.974075	-14.961466	1.686677
370	2	-1.136473	-2.460705	5.576994	9.119216	-6.701467	-5.899502	-3.476217	-0.700473
371	2	0.319810	6.677104	-4.347620	7.420236	-0.339987	6.483450	-5.856877	1.956042
376	2	-7.442374	-4.432103	-8.748550	-2.149566	5.065203	2.150633	3.070072	5.347892
378	2	-7.263617	4.657276	-6.503223	0.668161	-3.553539	4.934699	4.069167	5.875820
379	2	-3.234434	2.043396	-6.736119	-5.399311	-3.232272	-4.537800	-6.670239	-5.399310
381	2	-7.198648	0.166915	-5.844635	-1.677939	-2.789849	0.167179	4.092262	7.995180
382	2	-3.318600	2.631604	6.576366	6.154160	-9.489510	2.631486	-5.386519	-4.983801
384	2	-3.045585	3.049683	4.932866	4.937446	-3.185667	1.858320	-6.299099	-6.782136
385	2	5.778585	0.508150	7.454195	6.144178	2.481991	4.257609	6.630135	6.144170
387	2	-2.905952	-4.160166	0.893227	-2.643017	7.010364	-1.932676	7.194981	7.074387
388	2	2.076912	-0.572295	-5.457026	-6.157992	8.494758	0.554743	4.643592	6.356311
392	2	4.425959	2.644248	6.401304	9.403520	1.522299	6.091364	0.023781	7.509361
397	2	-3.921771	-3.330020	-4.610376	-4.403847	-0.328940	4.802519	5.052439	6.015770
399	2	-2.252009	-6.449346	-3.151366	-4.059673	6.142350	-2.145833	9.521157	7.352820
400	2	-3.151923	1.173367	-0.498376	-7.392993	-0.521840	1.185510	4.558200	4.219391
401	2	0.319258	-1.221065	5.579788	2.087467	6.828587	-1.219227	7.915106	5.942865
406	2	3.006681	4.657114	3.176378	7.357024	-3.163630	-6.285668	-5.454033	-4.521108
407	2	1.294432	5.247469	-6.126221	-3.798918	3.112241	5.952570	1.730851	5.198059
410	2	-8.825898	-8.252807	-6.104764	-7.804196	-2.298554	-8.021932	4.913441	4.832371
417	2	6.138255	-1.635652	5.249224	4.931379	1.109967	-5.692502	-6.138170	-5.711103
418	2	-2.400557	-2.070879	-4.917512	-4.621445	1.197299	1.638128	-8.955844	-4.621451
419	2	-3.855153	-7.514212	3.535295	0.266160	5.048091	-1.327602	8.847391	5.917448
427	2	-1.463309	-6.181753	-4.256550	-4.978355	6.586575	-2.788271	6.171679	6.610961
428	2	-2.787078	2.801092	-8.412062	-2.761237	2.455321	5.345113	3.999771	5.866794
429	2	-3.837593	-5.183595	-5.985555	-2.435948	5.405610	-0.308681	3.679032	4.599329
431	2	-3.811887	-4.547172	-6.583745	-2.860376	5.762873	0.093377	4.733359	7.811969
433	2	-4.094045	-3.500428	-4.011786	-4.794063	1.017005	3.261196	-4.726375	-4.843595
435	2	3.291650	5.419511	0.972688	8.041520	7.323419	-1.003339	5.344301	8.044622
437	2	-4.067215	-0.815900	0.691018	-11.876493	-4.067215	-0.815900	-5.071719	-11.946429
438	2	1.568133	5.929490	1.969763	4.792468	-4.676652	-0.662478	-6.997159	-5.833622
439	2	3.597117	4.789089	1.843367	2.310567	3.739287	4.789093	5.271636	6.122639
440	2	1.148329	6.854688	-5.188552	5.907623	-3.534961	-3.439321	-6.459952	-0.111669
443	2	-0.487680	-9.186025	5.010331	1.678784	6.376713	-3.404153	6.023931	7.396978
445	2	3.956132	5.489948	3.708835	6.186712	-3.458184	-6.113593	-4.083691	-2.780587
452	2	-7.275164	-4.405132	-4.977613	-3.868629	-0.759070	0.986678	3.933387	3.927218
453	2	5.227288	0.474907	8.182409	8.271908	-0.978451	-2.425143	8.209489	8.271908
461	2	-2.438642	-2.319580	3.743229	0.481889	5.692717	1.589085	7.616329	6.719278
462	2	-3.291035	3.457959	-5.387421	-5.869583	-3.163422	-1.977069	-5.356601	-5.860679
465	2	6.430987	0.459009	7.417529	6.774266	-5.811447	-5.819479	-3.398268	-3.278553
466	2	5.284118	4.813129	-5.206166	5.209548	3.047911	4.813092	-10.627137	-2.268496
467	2	-1.546678	-5.267282	-6.048608	-4.429635	7.095261	-0.252066	5.431063	6.339258
475	2	-4.938158	3.823309	-4.247592	-5.160933	0.261793	3.833617	6.059952	7.041123
477	2	1.601238	3.688416	-4.537737	-5.361333	-2.489991	-2.354461	-2.425853	-2.372184
478	2	-0.613821	-5.213870	8.672844	6.489695	-4.477261	-5.792433	-3.425961	-3.181331
482	2	1.558167	-1.248993	-5.530897	-8.512123	-4.599772	-4.685358	-5.505163	-8.512123
