uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2414.0	2.0	32.52288	31.577602000000002	99.386612	65.772878	0.6769390000000001	0.716448	0.272908	0.9298059999999999	3.7768230000000003	5.0	78.55156	1.087119	3.0	0.012877000000000001	4.86077	2.0	94.745773	4.108452	5.0	11.515993	19.748053	2.0	56.929931	21.938678	3.0	56.074909999999996	3.647453	4.0	0.012724	2.156252	5.0	29.357414000000002	3.7990199999999996	2.0	12.071125	19.250992	3.0	2.639543
2415.0	2.0	15.733212	3.435282	66.641705	83.47999399999999	0.201246	0.408231	0.33010300000000004	0.995445	20.924609	4.0	82.06140400000001	2.722536	1.0	0.122146	4.626387	1.0	3.049398	5.764345	5.0	66.517275	20.207237	2.0	94.566537	24.925968	2.0	69.673022	22.821588000000002	6.0	0.013299	2.900946	5.0	85.255687	3.392729	6.0	69.153052	24.416211999999998	3.0	90.88594499999999
2447.0	2.0	6.9519899999999994	38.440883	39.379643	49.96813	0.7179409999999999	0.24020100000000003	0.478112	0.12172899999999999	16.939311	3.0	8.533108	1.550439	1.0	0.072529	5.214425	6.0	60.06751	1.46438	1.0	96.73269300000001	15.406057999999998	3.0	88.612155	15.250423999999999	2.0	52.68989200000001	16.768107	2.0	0.010171	1.646077	1.0	47.507565	1.8064619999999998	4.0	5.198583	14.030702999999999	6.0	72.336097
2503.0	2.0	50.209331	5.016919000000001	31.741176	83.934437	0.7730899999999999	0.21404600000000001	0.618818	0.840493	8.184095	1.0	26.048217	3.0424990000000003	2.0	0.013615	5.164612	3.0	20.849664999999998	1.6487049999999999	4.0	39.530309	23.595034	6.0	51.673471	5.63345	1.0	15.999138	17.820006	3.0	0.012418	1.40249	4.0	57.442685	1.5428	3.0	82.986737	8.485532000000001	1.0	66.672915
2522.0	2.0	1.457156	5.145664	33.192465999999996	84.068968	0.514784	0.6870189999999999	0.458696	0.567805	14.831272	3.0	31.545364000000003	10.858289	6.0	0.01523	5.040341000000001	1.0	39.874278000000004	2.6278040000000003	6.0	64.51569	12.737960000000001	3.0	37.247886	23.988899	6.0	58.406943000000005	23.078422	5.0	0.017878	0.32061100000000003	3.0	70.734998	2.613004	4.0	63.268965	1.7889380000000001	2.0	31.141617999999998
2544.0	2.0	2.2372400000000003	47.31718	46.655275	82.509923	0.733108	0.281866	0.955692	0.171166	17.322198999999998	1.0	65.7712	15.069360999999999	3.0	0.017703	4.100328	3.0	43.561376	0.10583699999999999	2.0	18.701802	21.910529999999998	6.0	77.757176	16.593348000000002	3.0	94.932288	23.72195	2.0	0.021853	1.215167	3.0	64.95671	2.784293	5.0	41.929393	13.715282	6.0	24.412812
2571.0	2.0	60.401922	19.049020000000002	20.26398	69.75665500000001	0.869827	0.645512	0.987345	0.751668	11.501648	2.0	68.390851	17.770630999999998	1.0	0.011787	4.936358	4.0	3.029334	0.385937	5.0	96.336177	21.107808	2.0	22.987811999999998	3.952842	3.0	22.736714000000003	5.848822	6.0	0.028738	3.7160019999999996	6.0	36.986033	4.5839989999999995	3.0	19.109886	1.544583	1.0	81.560839
2598.0	2.0	97.074539	1.172701	88.82872900000001	83.28285699999999	0.705209	0.274544	0.13748	0.362781	3.4545410000000003	4.0	99.490183	15.108381	4.0	0.025883	6.1403360000000005	2.0	59.768803000000005	5.2655389999999995	4.0	78.11429	3.603529	1.0	7.281192	16.239672	5.0	90.96140600000001	23.387829	3.0	0.032843000000000004	4.883769	3.0	71.921577	2.341479	2.0	47.490496	16.274541	5.0	47.76323
2601.0	2.0	8.840332	8.009141	57.894018	23.365073000000002	0.389434	0.677201	0.339312	0.307116	10.675569	1.0	50.838667	4.467466	3.0	0.18182	3.084293	2.0	23.263208	2.436674	5.0	54.35394599999999	21.371039	4.0	82.862672	19.184410999999997	5.0	90.754648	2.310938	6.0	0.125243	5.694637	6.0	97.871275	5.307030999999999	4.0	60.635912	19.004698	3.0	80.896035
2609.0	2.0	21.777921	2.705696	29.89712	37.643784000000004	0.429759	0.892934	0.391828	0.675427	0.316336	1.0	79.40554499999999	7.180428999999999	5.0	0.043144999999999996	5.600753	6.0	57.944022	4.175591000000001	3.0	10.536035	7.727258	6.0	98.318313	13.77946	6.0	23.490497	4.42954	6.0	0.011385	0.733083	4.0	32.37324	2.677237	2.0	96.814899	4.808607	1.0	95.51422099999999
2610.0	2.0	23.301277	6.355265	63.402591	44.026532	0.673218	0.9855280000000001	0.11666199999999999	0.356679	16.987714999999998	4.0	95.31737199999999	5.268688	3.0	0.014068	0.22622199999999998	3.0	55.28511999999999	0.844459	5.0	56.572655000000005	18.467104	3.0	40.676193	22.827742999999998	5.0	35.935316	18.131839000000003	5.0	0.304649	4.469711	4.0	14.854854000000001	4.991836	6.0	9.651142	4.068885	4.0	10.784426
2649.0	2.0	63.391541000000004	1.050637	33.39249	79.931667	0.49941499999999994	0.370771	0.6484949999999999	0.49031899999999995	23.277919	1.0	59.402303	12.366896	2.0	0.012912	5.5085	2.0	36.095228000000006	1.608234	4.0	64.96854499999999	18.870896	1.0	38.11551	19.522534	2.0	69.437713	1.114578	4.0	0.02204	5.627569	1.0	57.006820999999995	0.955282	6.0	37.178155	15.725754	3.0	37.019083
2683.0	2.0	32.229240999999995	17.06314	15.984678	49.224198	0.239384	0.997924	0.32135199999999997	0.181843	8.206019	6.0	76.968352	14.637224	2.0	0.016274	5.664063	6.0	2.050724	3.729965	1.0	73.493076	16.951926	4.0	58.884440000000005	18.060506	6.0	81.36024	6.743616	3.0	0.012543	0.254836	6.0	4.276987999999999	3.202937	6.0	99.734044	18.056562	3.0	71.570875
2706.0	2.0	29.0059	11.073105	3.429657	18.534512	0.34839899999999996	0.9213	0.538122	0.10095	22.009038	1.0	69.277084	25.397068	5.0	0.018106	3.235385	4.0	23.052367	0.422836	1.0	18.853338	8.18852	3.0	23.335363	6.870121000000001	3.0	29.779077	20.171571	1.0	0.012245	0.617567	1.0	94.200626	3.325277	4.0	26.893355	20.933217000000003	6.0	84.123421
2736.0	2.0	4.696644999999999	7.323847	7.149528	92.215774	0.313399	0.758008	0.860259	0.5330159999999999	2.5903009999999997	2.0	63.531068999999995	19.380879999999998	5.0	0.01205	0.7814989999999999	3.0	73.844351	3.652219	5.0	31.596638000000002	17.363946	3.0	26.833129	10.852459	1.0	37.142573999999996	13.500051999999998	3.0	0.03745	1.8885990000000001	1.0	32.577785	1.011902	2.0	18.15555	19.85204	5.0	17.896437
2738.0	2.0	78.707993	11.221496	59.658625	99.708833	0.962543	0.37854899999999997	0.10869300000000001	0.966008	1.656361	4.0	44.465024	8.485052	6.0	0.078769	2.920804	2.0	79.53931800000001	0.774542	1.0	74.131786	22.748466	5.0	48.902139	6.689261999999999	5.0	89.436086	17.447938	1.0	0.012209000000000001	5.8740879999999995	4.0	89.653973	5.647346	4.0	71.396085	6.313505	2.0	96.854458
2741.0	2.0	3.170405	4.247897	39.411348	35.067239	0.6492760000000001	0.6874180000000001	0.508483	0.181908	17.445838000000002	1.0	37.151627000000005	13.48196	2.0	0.011064000000000001	1.683577	5.0	97.678414	4.948059	2.0	12.221505	16.214208	2.0	88.778277	14.451182999999999	5.0	58.744053	20.733676000000003	6.0	0.022718000000000002	1.653962	4.0	69.621077	5.004561	2.0	80.25023	11.025976	5.0	90.874633
2762.0	2.0	1.613404	2.598887	98.75147199999999	52.539407999999995	0.5035930000000001	0.638566	0.372689	0.32708200000000004	11.980107	6.0	26.302481	4.4188790000000004	3.0	0.350202	2.31468	5.0	44.530034	3.949877	5.0	86.895228	10.866176	4.0	37.053847	16.281266	5.0	58.257372	12.377958	5.0	0.019239	5.021824	3.0	43.211508	2.216623	1.0	58.881192000000006	12.077361	1.0	56.987075
2773.0	2.0	98.980378	1.891661	52.585139	35.892624	0.276233	0.603395	0.759421	0.734889	13.003202	5.0	89.697149	11.451597999999999	4.0	0.165749	3.841342	2.0	83.419311	6.059309	1.0	48.193447	3.462481	4.0	96.952871	15.680933999999999	6.0	62.167265	19.925914000000002	4.0	0.018378	0.960297	3.0	23.482928	0.26648499999999997	6.0	17.694159	4.145951999999999	1.0	89.26841800000001
2776.0	2.0	35.920781	13.794072	95.404268	20.936098	0.9099229999999999	0.848095	0.40947100000000003	0.564114	21.561813	2.0	74.815789	0.35609	3.0	0.03871	4.786247	2.0	94.370024	4.988112999999999	2.0	50.276705	15.67794	5.0	19.244571	8.242977	1.0	64.035083	1.4650450000000002	4.0	0.012243	4.62737	5.0	41.704642	4.087155	3.0	35.476684000000006	1.362463	5.0	73.16510699999999
2777.0	2.0	6.720289	12.273760000000001	33.96953	93.04211	0.9278930000000001	0.783733	0.573956	0.462246	8.414848	2.0	89.192136	12.923433000000001	3.0	0.016906	5.403633999999999	5.0	12.002608	2.502946	5.0	25.389191	18.558056	4.0	95.23973000000001	16.086366	1.0	76.029446	3.256955	4.0	0.018003	2.351016	2.0	44.298299	0.24086799999999997	3.0	57.929728000000004	1.084714	2.0	63.42955799999999
2812.0	2.0	58.607048	3.9746669999999997	76.198378	49.110316	0.950967	0.636112	0.24811599999999998	0.39029899999999995	2.962904	3.0	58.767588	10.584063	5.0	0.035075	1.41887	6.0	25.529642000000003	4.481121	6.0	33.209809	10.266549000000001	2.0	29.009796	22.068963	5.0	86.583793	1.985729	3.0	0.020845	2.9086830000000004	4.0	8.307125	0.9593879999999999	2.0	95.74053599999999	24.045856	3.0	93.431617
2824.0	2.0	85.902512	7.387181	20.490169	84.25975600000001	0.5969439999999999	0.533542	0.5123409999999999	0.607236	23.134107999999998	1.0	14.732923000000001	2.754458	1.0	0.065211	0.513018	1.0	6.685039999999999	0.36864600000000003	1.0	8.172298	14.730739000000002	2.0	26.724489000000002	23.589685	4.0	36.972204	6.663213000000001	4.0	0.012179	2.972049	6.0	17.541365	4.299741	3.0	5.270112	12.034823	3.0	23.483148
2848.0	2.0	56.079955000000005	65.297614	33.281238	97.931751	0.47432299999999994	0.5710149999999999	0.62022	0.63717	15.809258999999999	1.0	68.474967	2.191323	3.0	0.019472	4.272727	4.0	82.68029200000001	3.695522	1.0	94.45837900000001	3.734351	4.0	15.463359	24.555617	5.0	84.29835200000001	6.010063	3.0	0.18374300000000002	3.924931	6.0	93.50923900000001	1.700565	6.0	9.39241	0.354611	5.0	94.77747600000001
2907.0	2.0	97.370766	5.738628	62.419759	54.350494	0.931644	0.882325	0.976309	0.432125	17.437273	3.0	81.099204	24.6385	5.0	0.015419	1.120296	4.0	67.02798100000001	6.207627	6.0	16.842295	18.31194	2.0	71.63476899999999	2.627266	5.0	68.635327	8.198949	2.0	0.015633	3.3124	6.0	29.378319	2.597959	6.0	75.337419	12.255666	2.0	88.749087
2926.0	2.0	1.551004	71.673771	20.227365	56.500091000000005	0.49993699999999996	0.987592	0.501178	0.675257	9.859172000000001	1.0	58.133008	20.118823000000003	2.0	0.079356	3.475875	3.0	22.627848999999998	3.214836	4.0	95.316461	9.955278999999999	3.0	81.83363	13.573182000000001	6.0	68.551301	14.631845000000002	1.0	0.010906	1.655502	6.0	1.7191009999999998	2.241407	5.0	96.379563	18.954089	1.0	43.78513
2988.0	2.0	6.650869	47.270697999999996	33.201507	45.912366999999996	0.965102	0.293575	0.761676	0.45843599999999995	14.846378	4.0	24.232709	13.395284	2.0	0.013800999999999999	4.928724	6.0	4.1454949999999995	5.966036	6.0	18.503463	17.648020000000002	5.0	64.043356	7.788803	6.0	75.61064300000001	14.789601000000001	1.0	0.025429	4.5606089999999995	4.0	96.669911	4.744774	1.0	33.185272	21.398487	6.0	23.224663
2989.0	2.0	1.450344	99.91317099999999	90.573278	72.207488	0.989043	0.206625	0.912537	0.301377	13.588534	5.0	38.325339	18.608052999999998	4.0	0.042981	2.922262	4.0	80.079683	2.112084	2.0	42.111006	16.330642	3.0	95.06720899999999	1.227863	1.0	31.053516	17.409172	2.0	0.012425	5.533945	3.0	47.652161	3.682976	5.0	90.040826	6.035851999999999	4.0	64.000782
2994.0	2.0	46.116005	3.780571	19.318037	46.693021	0.12113099999999999	0.351487	0.532673	0.553665	12.0819	6.0	11.663772	6.563167999999999	4.0	0.011524	0.6360640000000001	2.0	12.498847999999999	3.6258529999999998	1.0	54.793490000000006	10.532430999999999	3.0	92.10360899999999	21.012596	6.0	18.10686	6.8151	4.0	0.022509	4.033047	4.0	88.517896	4.992719	2.0	65.350197	15.840717999999999	4.0	15.039269
3037.0	2.0	14.42504	5.965952	33.297959000000006	40.589329	0.118423	0.723374	0.145923	0.821679	3.483935	6.0	19.710012	5.3354099999999995	2.0	0.19855699999999998	5.633025	2.0	80.382592	5.043348	6.0	4.116522	17.787748999999998	6.0	58.241530000000004	5.568184	6.0	99.15299499999999	7.845695	1.0	0.147241	5.093572	4.0	82.662036	5.839898000000001	6.0	45.692353000000004	17.308226	1.0	44.479451
3076.0	2.0	14.032156	19.440485	56.15243100000001	42.755553000000006	0.40778000000000003	0.570405	0.932134	0.210833	17.300389000000003	1.0	66.092897	22.190324	6.0	0.010997	5.890518	5.0	9.692172	3.516586	4.0	98.488171	7.9291220000000004	3.0	69.63177900000001	18.431694	4.0	63.236231000000004	23.773723	6.0	0.018831	0.498036	5.0	11.427887	5.231219	1.0	98.67608	3.947941	1.0	9.796075
3112.0	2.0	18.276304999999997	20.493238	43.503516999999995	73.536633	0.232225	0.917792	0.24028200000000002	0.824541	6.246243	5.0	93.395699	14.820263	6.0	0.041371	4.318987	3.0	26.942496999999996	5.703567	2.0	49.737772	22.485045	4.0	4.59152	7.4947740000000005	5.0	66.8347	17.740748999999997	5.0	0.015619999999999998	1.428225	2.0	26.98602	4.19381	3.0	94.201229	19.102244	5.0	46.446269
3150.0	2.0	10.501482000000001	7.833011	92.713527	84.29169399999999	0.141984	0.997027	0.9873379999999999	0.601349	21.568502	3.0	93.95965	8.481572	6.0	0.017016	5.4390339999999995	6.0	85.054395	5.886523	5.0	74.61709499999999	3.359354	3.0	51.238477	5.628538	5.0	63.653245999999996	6.210767	6.0	0.098342	3.9915269999999996	5.0	61.569624	1.7060680000000001	5.0	86.214611	10.683634	6.0	45.691944
3158.0	2.0	5.264614	94.66170100000001	15.770135	93.424809	0.536067	0.8618290000000001	0.675866	0.230621	15.681272	6.0	56.244352	16.057582	4.0	0.012612	4.031909	5.0	38.928782	1.9106740000000002	2.0	85.18961800000001	20.110468	5.0	24.179426	4.812535	4.0	53.288953	17.573951	1.0	0.067817	4.905801	4.0	3.387897	3.6591519999999997	4.0	24.340112	12.48927	4.0	70.090361
3193.0	2.0	2.060263	23.05924	95.249089	39.343401	0.863101	0.355187	0.833285	0.1449	19.445515	4.0	72.10597	8.267650999999999	2.0	0.010634999999999999	2.05717	5.0	71.015662	3.986818	3.0	94.946662	9.436838	3.0	53.717236	3.717475	3.0	31.670616	2.2914220000000003	2.0	0.05466699999999999	1.770071	6.0	92.251526	1.5797459999999999	2.0	36.329539000000004	5.094256	3.0	30.692669
3213.0	2.0	8.176102	37.457392999999996	23.599120000000003	98.581866	0.661454	0.594619	0.9217040000000001	0.753059	8.713804	1.0	77.427095	1.195461	2.0	0.08971599999999999	4.982061	4.0	52.05385	1.9841419999999999	6.0	16.131558	7.566922	4.0	28.079641	6.144532	2.0	36.493192	1.102107	1.0	0.016841	4.549849	5.0	24.959885999999997	1.33534	6.0	34.012757	22.342195	4.0	14.729981
3220.0	2.0	32.650273	48.422554999999996	9.836997	53.869032999999995	0.29741300000000004	0.524888	0.564395	0.191666	0.714411	3.0	10.480648	6.364692	5.0	0.013478	6.095918	2.0	45.473026000000004	5.071314	6.0	10.279117	15.193288	1.0	56.92098299999999	14.622107000000002	2.0	41.654365999999996	1.0535379999999999	1.0	0.034156	4.96171	4.0	72.462078	4.313382	5.0	15.136370000000001	1.444323	3.0	98.55251
3241.0	2.0	2.644572	37.458376	90.904986	18.967411	0.962508	0.842873	0.919607	0.842474	5.128257	6.0	70.771654	25.630979	1.0	0.02418	6.0991610000000005	4.0	83.200408	2.783353	6.0	76.75089399999999	18.697613	3.0	75.54715	2.68208	1.0	79.30700300000001	12.997274	5.0	0.023530000000000002	2.260027	1.0	31.53577	3.569657	2.0	46.939768	1.686711	1.0	60.933772999999995
3277.0	2.0	57.697019	75.594309	26.953084999999998	98.308497	0.729018	0.7373270000000001	0.5595100000000001	0.223518	6.396866999999999	5.0	85.431733	1.018861	4.0	0.015172999999999999	2.388264	3.0	74.366105	5.137689	3.0	91.588548	10.713901	1.0	33.694534000000004	5.723726999999999	4.0	83.981613	19.631615	5.0	0.01094	4.944768	2.0	82.044228	3.479204	3.0	32.511911	18.460197	1.0	11.772828
3303.0	2.0	58.391128	2.946652	49.958956	66.258972	0.25302399999999997	0.605363	0.780888	0.9232239999999999	22.800638	1.0	12.78548	20.311414000000003	6.0	0.020944	0.071237	3.0	22.690379999999998	0.262075	5.0	79.051538	4.154328	5.0	96.32875200000001	10.618787	6.0	69.00138000000001	4.698455	3.0	0.5076649999999999	1.587496	3.0	89.22479399999999	3.611526	4.0	88.55641999999999	8.024845	4.0	52.66389100000001
3305.0	2.0	7.583164999999999	26.641924	55.223656000000005	58.874437	0.8153560000000001	0.923156	0.661989	0.595367	2.011536	6.0	53.239515000000004	14.536685999999998	4.0	0.155664	3.5262589999999996	3.0	91.675094	3.390375	1.0	13.835385	9.924501	6.0	69.674934	13.517103	6.0	80.26034200000001	17.200187	5.0	0.014088	0.8516459999999999	4.0	2.659868	3.8283110000000002	1.0	8.490568	20.891289999999998	1.0	35.427942
3306.0	2.0	2.213606	45.178629	71.922764	53.218198	0.988899	0.783087	0.8399709999999999	0.506386	16.581355	4.0	36.657332000000004	1.627841	4.0	0.015031999999999998	2.7877680000000002	3.0	17.212864	0.13839300000000002	3.0	18.768548000000003	3.987215	4.0	41.861952	16.175098000000002	6.0	28.788263	1.417255	5.0	0.03465	0.6748890000000001	6.0	36.316832	1.4843950000000001	1.0	97.401625	2.4021630000000003	3.0	29.396494
3352.0	2.0	51.162615	6.792455	27.343028000000004	36.619834999999995	0.692995	0.7877109999999999	0.74059	0.555484	10.267337	5.0	67.520126	3.6563489999999996	3.0	0.216196	4.605224	2.0	4.012017	4.327738	6.0	59.241716000000004	12.937873	3.0	56.511887	7.844392999999999	3.0	23.76896	5.720378	6.0	0.010246	1.599868	1.0	3.925902	1.5058479999999999	6.0	18.024078	19.810744	6.0	22.357986
3359.0	2.0	12.276336	35.072063	83.005146	62.057590000000005	0.62263	0.9357700000000001	0.398906	0.5415979999999999	12.812324	1.0	61.165780000000005	23.704966	3.0	0.017659	3.346918	3.0	57.343748	5.802662000000001	5.0	77.753574	22.307469	2.0	29.118301000000002	11.951516	6.0	17.964926000000002	22.245635	1.0	0.013241999999999999	1.627114	6.0	75.639833	1.696441	1.0	19.647792000000003	25.1446	3.0	20.067494
3415.0	2.0	23.344017	11.269311	48.78575	53.144686	0.11257	0.437884	0.60301	0.585467	19.946938	2.0	75.614149	18.153495	4.0	0.011786	4.0259339999999995	4.0	76.773811	2.5366	3.0	76.126325	14.767564000000002	2.0	18.138826	10.342875999999999	1.0	21.356714	3.445221	5.0	0.010449	4.229429	2.0	41.514545	3.203678	3.0	38.996336	3.32101	2.0	9.150452
3435.0	2.0	8.734612	35.83688	58.89350400000001	18.649807	0.764745	0.5573640000000001	0.437755	0.33792300000000003	13.175426999999999	1.0	47.0008	7.248228999999999	6.0	0.03323	4.977004	5.0	98.91973	4.352239	4.0	62.689603000000005	10.306046	2.0	71.395539	5.544336	6.0	21.814898	18.693796	5.0	0.27685	3.3651989999999996	3.0	68.73594200000001	5.779282	3.0	64.06934	24.822763000000002	3.0	52.183661
3484.0	2.0	21.00978	8.694497	14.137667	16.886121	0.701599	0.582605	0.840151	0.13356800000000002	2.8030630000000003	1.0	63.032697999999996	8.56979	4.0	0.018252	6.11149	3.0	18.742457	4.325362	4.0	6.9649600000000005	21.113870000000002	2.0	37.919064	8.676115	5.0	39.525636999999996	12.582192	5.0	0.014705000000000001	1.388204	1.0	62.827206000000004	1.022176	3.0	79.420988	18.930179000000003	4.0	80.098759
3493.0	2.0	14.473482999999998	7.060230000000001	96.229995	65.189667	0.5001260000000001	0.455676	0.313085	0.15070999999999998	10.356633	6.0	65.401666	18.117455	6.0	0.038386	4.5317050000000005	2.0	1.967827	3.362797	6.0	40.698541999999996	14.083352	2.0	58.105263	21.305421	3.0	26.005782999999997	4.252515	1.0	0.050552	5.072861	2.0	63.71428100000001	5.656161	6.0	84.967905	17.603791	3.0	13.153388
3497.0	2.0	37.503384000000004	18.077567000000002	71.079851	10.459773	0.330857	0.8619950000000001	0.651921	0.9317139999999999	6.5158190000000005	5.0	66.610576	0.60964	5.0	0.014953	2.311696	4.0	11.56317	5.6692599999999995	3.0	82.45935899999999	14.835788	4.0	16.174754	1.782355	1.0	4.15228	2.193634	3.0	0.019049	5.220623000000001	6.0	21.728260000000002	4.143294	4.0	49.507963000000004	1.013011	3.0	8.302853
3512.0	2.0	48.780553000000005	8.152529	65.133342	74.652496	0.5961380000000001	0.295622	0.151395	0.674463	20.823736	2.0	75.853059	2.672561	1.0	0.029182	5.149622	3.0	33.050238	4.089551999999999	1.0	4.82961	18.036271	5.0	51.001323	19.961130999999998	5.0	64.047552	11.886582	5.0	0.025593	4.409051	5.0	5.263365	3.576429	1.0	44.679703	25.283832	3.0	98.723502
3532.0	2.0	90.155896	13.747129000000001	47.180127	45.159801	0.241146	0.351592	0.612849	0.929218	7.0122160000000004	6.0	46.624434	17.64251	6.0	0.014363999999999998	4.881956	2.0	62.174963	3.3805419999999997	2.0	80.67286800000001	22.998077	2.0	15.83486	16.697331	2.0	45.083853000000005	4.484026999999999	5.0	0.02339	4.622580999999999	4.0	88.837498	2.779182	4.0	23.673220999999998	13.040574000000001	3.0	72.194804
3538.0	2.0	1.503566	19.339803	84.53612700000001	44.973257000000004	0.8602549999999999	0.548158	0.809178	0.594	20.748396	5.0	5.700762	11.723498	1.0	0.02022	3.758891	3.0	38.271772999999996	0.356761	2.0	37.127027000000005	6.849799000000001	1.0	77.93487900000001	4.900732	4.0	19.848576	3.323147	4.0	0.018300999999999998	3.6948	2.0	80.666397	2.44485	4.0	39.477032	2.457043	3.0	23.639473000000002
3557.0	2.0	25.888359	12.705203	14.864875	37.288306	0.718483	0.824735	0.795222	0.9095409999999999	14.268804000000001	3.0	34.743748	13.497773	5.0	0.048204000000000004	4.169046	5.0	31.098511	3.737018	4.0	35.301860999999995	17.291545000000003	6.0	16.556604999999998	18.766507	4.0	75.351007	5.636961	6.0	0.015341	0.094154	2.0	59.157833999999994	3.281887	3.0	8.111462	1.8271669999999998	2.0	6.5733
3567.0	2.0	37.749204999999996	16.367916	39.574791999999995	67.32131600000001	0.464675	0.833619	0.996132	0.8738799999999999	11.489256	3.0	9.663801	6.507838	2.0	0.018032	3.2907309999999996	2.0	1.8070380000000001	2.2036279999999997	1.0	2.805417	21.623491	1.0	68.149064	25.615879999999997	4.0	43.549783000000005	15.455857	3.0	0.025137	5.074323000000001	3.0	24.487969	1.251269	3.0	59.474433	3.338264	2.0	49.162439
3605.0	2.0	46.311265999999996	14.680601000000001	40.524049	70.23652299999999	0.255205	0.725386	0.199727	0.641988	2.471688	6.0	46.56921	17.299210000000002	6.0	0.013956999999999999	0.257206	4.0	47.539961	5.623256	3.0	89.748643	19.610013000000002	3.0	35.946911	13.987364000000001	1.0	49.016917	17.033689000000003	2.0	0.042614	5.045795	4.0	36.637298	0.892609	4.0	36.688712	3.532668	3.0	30.876596999999997
3606.0	2.0	2.931836	43.157435	36.492089	7.387484	0.9770049999999999	0.301678	0.670536	0.515047	19.221764	4.0	92.088259	19.331776	4.0	0.024332	3.915336	2.0	82.65539	6.064983	1.0	33.671397999999996	13.851098	2.0	83.45944899999999	10.54668	3.0	80.63247199999999	22.788204	4.0	0.047617	5.1725449999999995	5.0	86.787302	5.885336	1.0	12.747128	2.062797	4.0	15.516873
3619.0	2.0	7.540064999999999	11.630967	22.037197	70.837227	0.521227	0.542866	0.71708	0.270439	12.358047000000001	5.0	92.978785	13.727651999999999	4.0	0.017087	0.967613	3.0	95.547537	1.2759200000000002	6.0	55.734696	16.236304	2.0	85.75614499999999	11.066455	6.0	87.76485600000001	20.119796	3.0	0.071029	3.787089	6.0	77.38734000000001	4.50195	1.0	60.3657	25.419317000000003	1.0	51.426265
3651.0	2.0	8.482121000000001	15.256084	78.28896999999999	63.27662900000001	0.32814899999999997	0.8208840000000001	0.959988	0.612851	3.64077	5.0	79.429204	18.540501000000003	5.0	0.010154999999999999	3.3506839999999998	1.0	85.51083100000001	5.824174	6.0	60.12157	6.877546000000001	6.0	43.101026	19.71637	6.0	83.75395400000001	7.953386	3.0	0.010437	5.157001	2.0	36.644152000000005	0.770293	4.0	4.786884	14.967363	6.0	46.527468
3652.0	2.0	2.800174	31.819798	16.463089	95.66441400000001	0.734394	0.9871030000000001	0.549481	0.305259	13.127711999999999	3.0	26.574727000000003	12.098933	2.0	0.014025	3.4264330000000003	3.0	96.667652	3.411053	6.0	27.956909000000003	13.812526	3.0	28.261878999999997	21.890335999999998	3.0	34.075321	22.284747	1.0	0.013309999999999999	5.672956	6.0	43.003296999999996	4.872193	6.0	93.142928	25.490165	3.0	74.581372
3691.0	2.0	4.577376	37.814738	13.621424	87.692261	0.6588069999999999	0.30828	0.169127	0.470896	16.209887	4.0	61.014996999999994	9.869463	1.0	0.012925	3.8899809999999997	4.0	80.012937	0.585436	6.0	21.027931	17.457105	3.0	97.61116	17.178542999999998	6.0	64.633092	9.188080000000001	6.0	0.014471000000000001	4.221765	6.0	20.050399	1.421366	2.0	49.832246000000005	2.999836	4.0	61.195341000000006
3710.0	2.0	11.115416999999999	31.143655	5.28218	84.219513	0.545379	0.565263	0.692701	0.33653299999999997	17.86346	5.0	62.974789	4.648291	4.0	0.025824	4.25544	5.0	97.527139	5.63266	4.0	51.654847	21.477722	5.0	31.239338	1.3910850000000001	4.0	15.049616	14.315832	1.0	0.01165	4.110677	4.0	97.046417	0.6059979999999999	3.0	17.963974	17.819373000000002	4.0	50.37562
3739.0	2.0	77.601647	3.885534	49.695721	38.618735	0.881727	0.550643	0.249383	0.326298	13.981983	1.0	64.565163	4.229403	4.0	0.014313999999999999	4.964419	4.0	38.970451000000004	3.6650169999999997	5.0	42.244787	14.559574	4.0	84.921195	19.87721	4.0	36.5751	3.809007	1.0	0.062226	0.6098680000000001	6.0	69.337553	4.230639	3.0	98.695554	16.492322	2.0	27.028311
