uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3168.0	2.0	91.424593	33.608667	64.828375	31.359506	0.550692	0.536656	0.208355	0.267669	7.509707000000001	4.0	26.032501	21.785263	3.0	0.06555	4.502926	4.0	15.189521	5.129825	5.0	28.138565000000003	3.9966800000000005	6.0	71.602204	25.5183	2.0	10.301123	12.374272999999999	2.0	0.044361000000000005	0.235346	3.0	38.904483	2.889894	6.0	76.75014300000001	9.378085	1.0	74.293182
3252.0	2.0	63.041652	30.962342	56.92970699999999	95.328379	0.568896	0.212982	0.556226	0.480288	18.567398999999998	4.0	50.025727	1.978841	4.0	0.132232	3.74698	3.0	71.72515600000001	3.561086	5.0	34.528181	0.626631	1.0	45.414640999999996	3.2658080000000003	1.0	10.300835000000001	12.373958	4.0	0.137101	0.342645	4.0	63.728246999999996	3.780185	4.0	52.977819999999994	12.838764	6.0	5.118695
3511.0	2.0	49.177494	83.28578900000001	85.33771999999999	71.09934200000001	0.585789	0.22924099999999997	0.258413	0.241275	18.366718	3.0	10.230111	5.181956	1.0	0.016567	0.064363	3.0	1.700432	5.833615	1.0	56.610322	9.413051	6.0	10.84037	23.210639	4.0	83.38337299999999	8.033901	1.0	0.011193999999999999	0.254272	1.0	38.435091	5.215223	1.0	15.753065	0.623355	1.0	45.946787
3968.0	2.0	64.92741600000001	30.617313	59.013386	83.580548	0.118977	0.49867700000000004	0.570154	0.27862600000000004	4.515975	5.0	26.137272	14.289304000000001	1.0	0.012934999999999999	0.8780030000000001	4.0	71.06315	1.0580889999999998	2.0	59.2939	1.912539	4.0	97.987302	2.4603669999999997	6.0	52.297067	21.111318	2.0	0.165098	1.8017459999999998	1.0	72.589689	3.821182	1.0	66.72524200000001	4.953801	1.0	3.237984
3977.0	2.0	66.458988	23.134724	86.230189	32.375544	0.501696	0.766654	0.3132	0.6083930000000001	17.440097	5.0	78.53881700000001	25.006273999999998	4.0	0.02835	4.9223930000000005	3.0	83.904354	1.387802	2.0	93.83274899999999	11.965828	5.0	4.608114	9.065549	4.0	60.903296	22.215370999999998	4.0	0.060667	3.31972	5.0	5.637985	0.152462	3.0	36.020538	7.298422	1.0	45.908367
4224.0	2.0	76.841086	37.727033	99.246927	57.382796	0.658575	0.45830699999999996	0.42961499999999997	0.26212399999999997	18.038064000000002	5.0	70.895577	0.42974799999999996	5.0	0.10980799999999999	0.832902	6.0	55.096036	4.292855	6.0	80.566077	22.264903	1.0	35.299401	3.9662559999999996	3.0	19.015516	23.723999	2.0	0.012319	0.069286	1.0	10.825161999999999	5.065964	2.0	63.291266	7.406406	1.0	99.272273
4599.0	2.0	53.940486	8.261236	31.625611	34.798765	0.12028499999999999	0.300147	0.151035	0.480405	21.922271	1.0	97.353123	21.929277	1.0	0.012009	1.578023	4.0	77.590242	2.610879	5.0	64.23185	4.962196	1.0	68.053426	3.8482300000000005	2.0	4.398887	19.417872	2.0	0.026506000000000002	0.566345	1.0	43.322264000000004	0.103934	1.0	72.779939	1.433801	3.0	78.02335699999999
4694.0	2.0	62.311057	28.605446999999998	88.806104	39.56818	0.562685	0.870475	0.896124	0.953369	17.417148	6.0	6.704605	19.054887	3.0	0.019333000000000003	5.630421	1.0	51.429288	4.688414	3.0	16.235864000000003	1.3740459999999999	4.0	89.893136	18.957525	6.0	2.376528	21.480895	1.0	0.027381	1.636303	1.0	46.080974	2.2746880000000003	3.0	29.850389	15.158023000000002	2.0	17.753607000000002
4819.0	2.0	60.468001	51.857479	49.128788	33.087352	0.6348600000000001	0.665922	0.27271599999999996	0.146973	15.860094	6.0	70.94724000000001	24.890493	6.0	0.02572	0.35936799999999997	3.0	39.136218	2.150444	1.0	50.159323	12.940994	6.0	14.933883999999999	11.263083	4.0	89.531591	1.3524770000000002	2.0	0.033866	0.153373	4.0	29.790178000000004	3.281057	2.0	2.994668	3.321424	1.0	37.438511
4856.0	2.0	46.758205	70.064159	47.081365000000005	62.310527	0.966691	0.582403	0.536536	0.527722	16.311954999999998	3.0	63.528743000000006	24.250868	6.0	0.183348	2.773771	3.0	92.718482	2.136039	3.0	18.200941	18.021489000000003	2.0	11.850394999999999	8.812085	1.0	24.250671	14.436759	2.0	0.012773	0.156921	6.0	7.395152	0.22884000000000002	1.0	23.569394	0.923251	3.0	70.244674
5043.0	2.0	41.992743	76.893057	92.718597	52.811682	0.782	0.917047	0.669957	0.810503	1.7137200000000001	2.0	74.087969	19.935670000000002	3.0	0.016678	1.156955	3.0	65.771888	3.41926	2.0	87.06975600000001	2.174131	4.0	40.340162	0.377746	2.0	24.651683	12.39224	1.0	0.523928	3.12161	1.0	86.163439	0.787981	6.0	96.704963	17.420689000000003	5.0	3.10422
5057.0	2.0	41.701535	13.905453	69.431523	98.418685	0.343449	0.406848	0.303552	0.174473	15.717342000000002	3.0	53.695496	18.182536	3.0	0.017838	0.506638	6.0	87.875411	0.48003900000000005	6.0	23.950798000000002	17.566167	5.0	7.887849	9.512227000000001	1.0	41.278079999999996	22.381024	3.0	0.046786	0.622419	1.0	41.805647	1.3568360000000002	6.0	75.983824	2.916313	2.0	48.653379
5342.0	2.0	92.171188	23.231610999999997	59.570961	91.252677	0.729344	0.530421	0.984266	0.675246	16.857953	6.0	1.2286139999999999	20.597414	2.0	0.011095	6.002736	5.0	96.560304	3.644603	6.0	55.214806	8.588699	1.0	2.3618919999999997	9.314869999999999	4.0	6.679271000000001	17.301779	3.0	0.019943000000000002	4.7615620000000005	6.0	2.995802	2.0396400000000003	1.0	64.801568	6.915139	5.0	7.0192570000000005
5591.0	2.0	55.916427	41.96713	73.773493	71.019888	0.141128	0.43193000000000004	0.11263599999999999	0.669783	18.261105999999998	6.0	39.871784999999996	1.6493209999999998	3.0	0.06552000000000001	4.899876	3.0	74.577931	6.007658	1.0	59.72036800000001	8.439343	3.0	63.699256999999996	3.751295	1.0	19.504542	4.826438	3.0	0.051395	0.093362	2.0	35.783694	3.186256	6.0	91.117891	5.815051	4.0	9.366311
5619.0	2.0	49.667586	49.627775	66.945798	68.79085	0.38268	0.7651319999999999	0.194685	0.176037	19.440734	4.0	29.972907	4.595757	3.0	0.06653200000000001	2.435811	4.0	52.511798999999996	1.752805	2.0	99.761514	14.189503	2.0	31.787002	0.8855569999999999	1.0	17.415301	15.954545999999999	3.0	0.029307999999999997	1.23614	2.0	32.738335	1.765046	3.0	51.167460999999996	14.987992000000002	1.0	89.924475
5663.0	2.0	36.567006	19.63365	69.053803	10.246422	0.761925	0.50662	0.401876	0.562651	19.79094	4.0	79.071471	23.611282	4.0	0.010405	2.383052	6.0	87.755403	4.059349	6.0	75.483787	16.791733999999998	6.0	12.208639	2.822237	2.0	18.873932999999997	7.666015	3.0	0.024334	0.08242100000000001	6.0	4.3975550000000005	4.363523000000001	2.0	94.679833	2.4787779999999997	5.0	8.489146
5891.0	2.0	48.464901	50.549417	98.065557	53.955503	0.305845	0.374352	0.146038	0.254965	7.718576	6.0	74.92530500000001	21.727124	3.0	0.065702	1.1751610000000001	3.0	7.311063000000001	3.928701	6.0	5.613036	11.865233	5.0	22.774155	8.064632000000001	6.0	48.240497	22.772192	4.0	0.026441000000000003	0.52652	2.0	37.283488	5.610364	5.0	16.265979	5.105464	1.0	51.018727
5899.0	2.0	63.225986	35.425064	63.907002	40.576346	0.791032	0.685491	0.791712	0.207204	14.777768	1.0	52.430225	23.188271	1.0	0.076984	4.180575	3.0	96.706654	4.218954	4.0	44.481394	22.607574	2.0	73.885549	1.090076	2.0	85.38157700000001	9.419909	2.0	0.0125	0.700296	3.0	12.413246000000001	1.16603	4.0	41.166554	17.208044	3.0	1.324287
6023.0	2.0	61.628316000000005	81.402179	97.442852	78.706541	0.8240940000000001	0.193146	0.13530799999999998	0.413865	17.087553	4.0	51.677563	22.895828	3.0	0.12675799999999998	3.949875	2.0	57.191010999999996	4.1481330000000005	5.0	78.11255200000001	4.773219999999999	6.0	88.90098	4.0265889999999995	5.0	27.124774	4.440443	4.0	0.320693	4.51578	6.0	95.131999	1.026163	2.0	49.634413	3.546025	3.0	2.832541
6099.0	2.0	52.739199	11.436912	90.98590300000001	41.376441	0.29281599999999997	0.21233200000000002	0.331966	0.8734200000000001	9.105126	3.0	90.02050200000001	11.973500999999999	2.0	0.021918	0.910165	3.0	89.559794	2.494839	6.0	36.233438	20.813307000000002	5.0	39.531259999999996	1.7051919999999998	1.0	68.431252	5.908941	6.0	0.048241	5.481109	1.0	4.9687730000000006	0.18165499999999998	3.0	53.906354	13.163375	2.0	35.355082
6146.0	2.0	66.73876	15.948076	97.263976	88.746667	0.16934200000000002	0.864066	0.917111	0.552079	15.958707	6.0	16.139114000000003	5.2884459999999995	6.0	0.021904	0.150532	1.0	63.643636	5.103013	4.0	23.631119	4.936737	5.0	47.551561	20.33609	2.0	4.7464830000000005	19.575401	3.0	0.014525999999999999	5.824576	1.0	64.422837	4.379519	3.0	22.130813	17.35758	6.0	24.115735
6153.0	2.0	81.821979	34.17503	54.386115000000004	42.555295	0.21125300000000002	0.7459279999999999	0.8962450000000001	0.179365	3.455136	4.0	33.341384000000005	4.954051	4.0	0.301321	4.5140910000000005	4.0	5.941135	5.279797	3.0	25.537471	17.113232999999997	3.0	65.781339	11.028203	4.0	2.389826	17.329634	2.0	0.022368	1.0835780000000002	1.0	86.926139	0.169193	4.0	60.2545	8.836408	1.0	99.439736
6240.0	2.0	55.124086	70.593427	33.955746999999995	25.47815	0.574063	0.770265	0.374967	0.283963	11.168019000000001	3.0	42.870101	18.627503	4.0	0.011793000000000001	5.2624010000000006	1.0	73.120336	2.638374	3.0	8.163893	17.976022	2.0	72.976729	9.271683	3.0	6.275769	22.246076000000002	1.0	0.022254	0.196691	3.0	6.652010000000001	5.502586	4.0	54.519829	17.722567	1.0	41.838326
6612.0	2.0	30.808783000000002	32.734159999999996	73.50358299999999	47.189366	0.620844	0.8750030000000001	0.134188	0.702742	7.746242	6.0	17.362682999999997	7.016959	5.0	0.494753	3.808721	4.0	82.184015	5.576893	4.0	53.790652	17.042918	3.0	92.297499	14.296835	6.0	10.714941	4.41317	2.0	0.010891	2.390254	1.0	7.744198	2.672689	1.0	3.346629	16.132594	1.0	84.805977
6626.0	2.0	48.546409999999995	92.911668	57.754506000000006	70.59584699999999	0.419286	0.781489	0.40910799999999997	0.641764	2.7074700000000003	1.0	53.642873	11.848489	6.0	0.01867	5.88365	2.0	2.318488	6.14246	4.0	74.52617099999999	19.177216	4.0	19.160639	19.708085999999998	2.0	1.420548	15.329464999999999	4.0	0.089313	5.675552	1.0	98.18305	5.557551999999999	2.0	97.411988	6.131464	6.0	36.176279
6883.0	2.0	91.989828	57.364520999999996	44.45473	73.08815799999999	0.751748	0.48895	0.48949	0.629841	2.050997	4.0	49.060906	8.705344	2.0	0.010666	1.011996	6.0	80.78432600000001	2.256376	6.0	19.128594	9.390125	1.0	76.180675	1.440452	1.0	29.869646000000003	11.110489999999999	2.0	0.5387529999999999	4.994676999999999	1.0	26.32248	0.66752	4.0	38.354516	2.875461	1.0	67.068618
6893.0	2.0	87.544635	44.244584	51.775749	61.233531000000006	0.20678000000000002	0.8003319999999999	0.537841	0.39465300000000003	16.452533	4.0	91.40597700000001	14.669279000000001	4.0	0.022319	0.900286	1.0	46.745834	4.590194	3.0	12.035248	8.020176	2.0	89.185524	5.4871099999999995	4.0	90.775671	17.941414	1.0	0.114376	0.14380199999999999	4.0	7.999172	3.983715	5.0	20.496852	1.842825	2.0	39.356826
7051.0	2.0	37.239584	52.231783	46.556340000000006	72.49129	0.683229	0.609686	0.503869	0.660461	7.819583000000001	1.0	42.578891	8.545513	5.0	0.230082	4.553047	6.0	40.079645	5.409035	1.0	10.61637	9.272317999999999	6.0	47.490491	18.347443	2.0	7.04626	12.660751	3.0	0.024082	0.146404	5.0	12.463915	0.501683	1.0	37.740654	2.481846	5.0	7.588635000000001
7056.0	2.0	97.610113	61.40870699999999	77.494297	95.959918	0.9547899999999999	0.495555	0.45767399999999997	0.548666	2.8816889999999997	5.0	79.01584100000001	6.548121	5.0	0.10364000000000001	5.954358	1.0	5.479494	1.383712	2.0	89.256346	11.453876	5.0	88.17251	0.872714	5.0	48.352109000000006	7.960128	2.0	0.018631	0.774539	2.0	4.995471	2.078801	6.0	21.181821	7.91557	4.0	12.069628999999999
7090.0	2.0	54.98013	90.694278	80.036013	18.348417	0.44333999999999996	0.743007	0.49631400000000003	0.100949	7.378827	3.0	25.54644	6.981446000000001	1.0	0.012297	1.326597	5.0	11.896194	4.7787120000000005	4.0	41.496776000000004	7.754677	2.0	39.782098	3.6240379999999996	5.0	63.806775	20.43222	2.0	0.011015	0.7635109999999999	3.0	55.222104	3.782028	2.0	1.566223	1.160777	6.0	31.750048
7512.0	2.0	8.828524	61.878682999999995	9.155841	89.716695	0.194386	0.775261	0.27368899999999996	0.361621	9.017756	2.0	63.476684	1.971528	1.0	0.262409	5.196036	5.0	30.122671	0.46033500000000005	3.0	57.549136	20.995386	4.0	73.602914	3.263863	4.0	62.172439000000004	22.333767	6.0	0.141929	1.866454	1.0	7.570416000000001	4.3442620000000005	1.0	51.467863	5.017401	3.0	1.91809
7539.0	2.0	75.20200600000001	66.583668	78.518224	38.511447	0.973715	0.46072299999999994	0.642285	0.838939	0.655668	3.0	22.678207	8.134141	1.0	0.010849	1.836927	2.0	23.649107	2.189922	4.0	19.894289	3.121876	2.0	41.888929	5.94045	1.0	17.106374	13.146739000000002	1.0	0.18240599999999998	1.174216	2.0	16.784506	1.512386	2.0	4.769425	5.620438	1.0	29.442123
7544.0	2.0	63.21295799999999	26.735376000000002	93.062777	92.287635	0.484513	0.8368129999999999	0.205729	0.703996	11.636042	5.0	41.115955	16.487309	2.0	0.019753	3.0059099999999996	6.0	24.699738	3.763201	4.0	40.9865	0.766466	1.0	93.348897	12.96274	3.0	3.512722	19.715327	5.0	0.031242000000000002	1.233488	1.0	44.963277000000005	0.9858129999999999	6.0	20.486619	16.834885	1.0	71.50231600000001
7774.0	2.0	14.186835	78.604062	63.116682	28.635309999999997	0.9438049999999999	0.21509	0.206231	0.338995	10.647342	1.0	68.994633	15.671939000000002	4.0	0.015512	4.305669	5.0	47.473223	0.22536	6.0	25.496285	6.354605	3.0	50.915804	6.879119	4.0	98.645953	3.654287	2.0	0.089974	0.091362	6.0	83.204933	5.431203	4.0	9.697894999999999	1.420865	4.0	11.41458
7919.0	2.0	40.903093	38.252255	58.616381999999994	74.40465	0.47167700000000007	0.273959	0.5123949999999999	0.138711	4.9674059999999995	4.0	71.4685	11.712544	5.0	0.027835000000000002	0.61419	1.0	40.664095	2.011044	5.0	2.530993	23.786122	3.0	88.576899	7.636498	6.0	65.339523	18.609063	1.0	0.03589	3.935496	1.0	90.481229	4.956244	6.0	33.819451	0.697711	5.0	55.897079000000005
7986.0	2.0	90.728595	64.861429	30.597737	68.91184200000001	0.364053	0.967115	0.804045	0.485465	7.785413	5.0	37.692277000000004	18.296204	1.0	0.012565999999999999	3.841563	4.0	13.128323000000002	5.140084	4.0	18.373236	12.085869	6.0	55.171369999999996	18.827720000000003	4.0	5.16081	14.974517	1.0	0.011906	0.671977	1.0	44.678495	1.417928	1.0	38.933777	1.836097	2.0	5.3810199999999995
7987.0	2.0	78.082421	41.382696	24.09882	19.094696	0.646319	0.208366	0.8275440000000001	0.397914	14.629814999999999	6.0	4.885917	4.519093	2.0	0.033056999999999996	4.798358	2.0	10.337325	2.866159	4.0	13.825614000000002	3.3349290000000003	4.0	37.892267	9.219351	4.0	5.2220260000000005	14.897148000000001	3.0	0.36903	0.12182	2.0	88.274755	1.181158	5.0	6.709045	17.562551000000003	3.0	3.2175990000000003
8233.0	2.0	55.382366000000005	26.045505	36.361315999999995	6.995077	0.44933100000000004	0.175511	0.154419	0.310002	23.366035	3.0	52.660086	13.075382000000001	2.0	0.051897000000000006	4.8021910000000005	1.0	9.956713	2.636636	1.0	64.137241	12.090019999999999	4.0	32.751052	25.585898	4.0	3.983248	20.77283	2.0	0.141294	0.347636	4.0	99.56739300000001	1.9618229999999999	4.0	94.957854	17.393604999999997	2.0	75.022637
8284.0	2.0	98.797979	36.971106	53.396829000000004	89.640602	0.552704	0.835224	0.133446	0.650173	9.933887	2.0	79.01939899999999	15.211297	6.0	0.028069	1.3603610000000002	1.0	57.027064	0.498396	5.0	29.014621	14.953942999999999	5.0	51.110732	0.8060649999999999	2.0	9.796353	15.557757	4.0	0.10609	3.6852699999999996	1.0	11.700166000000001	2.73105	6.0	9.353306	7.2071179999999995	3.0	9.817957
8313.0	2.0	61.940903000000006	40.183095	26.353424	17.963376999999998	0.506549	0.536051	0.294476	0.764722	19.772381	1.0	95.876951	4.6022989999999995	4.0	0.019296	5.689329	2.0	31.419458000000002	0.857874	5.0	3.268375	13.64521	2.0	35.299068	24.051935	3.0	6.580578	1.310805	3.0	0.203007	0.21860300000000002	5.0	39.514528999999996	4.358435	3.0	35.922573	16.910639	4.0	80.378425
8316.0	2.0	61.387302000000005	33.222962	93.07774599999999	52.44271	0.674138	0.328154	0.253659	0.184815	20.178182999999997	6.0	72.208171	21.726587	2.0	0.05791	0.204703	3.0	75.937606	2.1280240000000004	2.0	7.4167440000000004	13.508654	4.0	92.07909599999999	11.412321	1.0	37.394562	18.265066	1.0	0.014629	0.731506	1.0	82.85002800000001	2.2217759999999998	6.0	62.038258	22.324645	3.0	67.736542
8392.0	2.0	66.11284	75.90878599999999	90.467136	76.064071	0.209708	0.8559540000000001	0.572171	0.131747	12.69008	6.0	98.918211	1.827809	5.0	0.025972000000000002	2.010938	5.0	47.833382	5.401788	2.0	63.794686	9.027387	3.0	53.19788199999999	25.464274	4.0	65.1498	6.968091	1.0	0.220286	0.5810350000000001	6.0	2.668308	2.745355	5.0	2.915293	3.184361	2.0	3.5530209999999998
8530.0	2.0	17.848489999999998	6.961900999999999	69.499581	90.249499	0.526115	0.567764	0.18324300000000002	0.398638	6.166981	1.0	75.48919000000001	6.1733400000000005	2.0	0.27179000000000003	2.120221	3.0	1.149125	3.9881339999999996	3.0	92.011826	1.483956	5.0	11.562674000000001	15.121599	1.0	91.338785	17.321946	3.0	0.038361	0.285091	3.0	64.005815	2.393358	1.0	66.85113100000001	15.922576999999999	3.0	25.292914
8714.0	2.0	95.921526	16.263794	99.144625	21.423038000000002	0.354833	0.37795700000000004	0.1245	0.19259600000000002	23.60679	6.0	63.650099	24.901742000000002	4.0	0.060641999999999995	2.389275	3.0	93.951317	2.328968	4.0	68.61336999999999	6.899872	5.0	35.32275	10.008485	2.0	34.028079999999996	11.102975	1.0	0.027701	5.409535	1.0	98.024632	0.675042	5.0	17.832479	2.643235	2.0	24.972032000000002
8741.0	2.0	55.731414	5.059972	42.865278	40.245182	0.510212	0.147697	0.759646	0.564283	11.67732	5.0	22.422447000000002	20.479029999999998	2.0	0.041707999999999995	5.6746419999999995	1.0	74.80043	2.918397	1.0	79.201231	2.3998470000000003	5.0	94.237096	0.70211	5.0	5.512908	8.007178	3.0	0.126632	0.07624299999999999	4.0	64.840439	0.5647840000000001	4.0	4.565633999999999	6.526994	3.0	56.987887
8973.0	2.0	86.392394	2.663153	28.591689000000002	53.081435	0.345991	0.408477	0.22897699999999999	0.27222199999999996	3.9423690000000002	5.0	38.171487	3.19682	6.0	0.020194	0.864535	5.0	40.810773	1.655205	5.0	68.349868	2.275652	5.0	82.619962	4.297603	2.0	48.255446	17.219732999999998	1.0	0.056246000000000004	4.488298	4.0	49.786013	5.637429	3.0	2.4056610000000003	6.445567	1.0	78.08238100000001
9060.0	2.0	82.887912	68.217028	97.942134	55.429221	0.994416	0.299795	0.268929	0.73856	14.449644000000001	2.0	97.962061	2.277228	3.0	0.028104	4.850891000000001	6.0	31.391158	5.041471	3.0	33.351773	10.094713	1.0	73.571758	14.618541	6.0	4.576288	13.603014000000002	1.0	0.020912	2.134633	1.0	1.8975259999999998	4.6991879999999995	2.0	68.874325	12.152569999999999	3.0	27.20745
9064.0	2.0	94.43334499999999	34.843211	99.476624	74.787595	0.16863699999999998	0.41476999999999997	0.195243	0.4767	8.164439999999999	6.0	33.336361	13.516013000000001	6.0	0.016579	5.627087	6.0	55.231876	1.732298	1.0	95.916556	7.007103	2.0	73.213049	7.725892	2.0	76.571352	2.09991	3.0	0.296458	1.9460709999999999	1.0	67.613021	1.585361	5.0	20.094469	18.493889000000003	6.0	6.207689
9133.0	2.0	36.662834000000004	81.5403	83.23379	88.92851999999999	0.310584	0.7331489999999999	0.716726	0.501154	17.393558	3.0	42.736955	22.602014999999998	3.0	0.201348	2.6148540000000002	2.0	29.600364000000003	3.4484809999999997	5.0	88.266614	4.797209	4.0	41.66509	6.146564	4.0	15.009301999999998	2.5761830000000003	2.0	0.100741	3.5757440000000003	1.0	2.3111770000000003	0.438223	1.0	74.266439	7.579052000000001	4.0	16.696625
9253.0	2.0	78.26277900000001	13.487998000000001	74.46195	27.345639000000002	0.177439	0.96926	0.780986	0.963835	19.488929000000002	2.0	25.103648	10.281792999999999	3.0	0.013933000000000001	1.140983	4.0	77.23644300000001	4.35572	3.0	53.31714300000001	4.823048	2.0	30.757688	23.212223	2.0	12.290713	13.213614000000002	5.0	0.090047	1.136262	1.0	74.66657	2.0127349999999997	1.0	77.515957	18.162577	3.0	63.425360999999995
9525.0	2.0	76.762224	41.522932	52.218578	77.938241	0.915681	0.610482	0.329295	0.315745	15.674754	6.0	94.815303	4.840651	4.0	0.031020999999999996	0.635351	3.0	36.072508	1.875013	6.0	98.65652299999999	1.222051	2.0	38.774002	20.391435	2.0	20.958925	11.393471	1.0	0.011007	1.321609	1.0	98.32690699999999	5.219386	3.0	7.5451440000000005	4.116758	1.0	94.569903
9613.0	2.0	70.797797	4.0841449999999995	98.25131400000001	94.39831099999999	0.28089200000000003	0.102789	0.195492	0.315431	21.199053	3.0	86.211458	0.621416	2.0	0.027817	0.24277600000000002	5.0	49.055723	2.186338	4.0	79.769924	8.006182	6.0	64.807642	24.033839	6.0	4.767208	23.635139000000002	1.0	0.014468	5.211380999999999	6.0	23.485483	2.671977	1.0	69.871454	5.974537000000001	4.0	61.072213
9664.0	2.0	74.971399	32.372232000000004	67.893614	50.490264	0.365815	0.90704	0.9399370000000001	0.808371	5.062434	4.0	17.476666	23.605101	6.0	0.040208	2.9835849999999997	5.0	45.919589	0.635425	6.0	37.95102	4.348979	1.0	66.89089399999999	7.678986999999999	6.0	19.144889000000003	17.84512	6.0	0.014753	4.506538	6.0	1.2291299999999998	0.771892	2.0	33.830519	0.555033	5.0	62.265861
9786.0	2.0	46.335245	26.201804	18.56221	86.19472900000001	0.969339	0.9173520000000001	0.576176	0.216385	16.232519	6.0	78.660949	11.181621	1.0	0.253405	0.653146	2.0	49.039719	2.553188	5.0	53.894732999999995	15.991706	4.0	86.285995	16.132998	1.0	3.7531879999999997	22.546784	3.0	0.024286000000000002	0.8945540000000001	4.0	11.645552	0.5430470000000001	5.0	17.680639000000003	16.820897	5.0	84.420662
