uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3684.0	2.0	54.477752	54.247139000000004	5.882666	67.88176700000001	0.98903	0.462371	0.6133390000000001	0.710178	1.065834	5.0	70.648173	9.779828	2.0	0.11756199999999999	4.479114	6.0	54.376828	5.958232	6.0	97.782575	3.907175	6.0	55.286699	18.015107	2.0	43.786269	19.804949	3.0	0.01544	5.280454	2.0	54.359039	4.5635959999999995	5.0	96.37259499999999	4.449568	4.0	40.090493
3709.0	2.0	70.297405	9.012569000000001	11.642164999999999	5.732844999999999	0.31349699999999997	0.179398	0.12956099999999998	0.851719	2.033096	1.0	40.72322	15.917248999999998	6.0	0.012969	2.089854	2.0	86.112409	3.804639	6.0	24.03443	0.766235	2.0	78.103374	3.177108	4.0	57.732323	18.031675	3.0	0.015847999999999998	2.946622	4.0	27.871002	3.850061	3.0	68.529398	7.527314	3.0	12.125608
3730.0	2.0	34.465567	51.970512	60.608253000000005	5.993484	0.315316	0.261789	0.18004900000000001	0.998825	10.060344	4.0	34.711219	1.655403	1.0	0.041138	6.165897	1.0	77.238729	1.05711	5.0	13.054988	5.164724	4.0	37.312748	5.508522	3.0	65.08790400000001	4.108623000000001	6.0	0.127047	4.979554	3.0	79.888876	1.817521	3.0	73.059777	24.924394	1.0	43.152193
3732.0	2.0	51.302126	89.984942	12.51303	1.470705	0.678195	0.992505	0.950946	0.8756079999999999	13.028939999999999	1.0	68.71134	6.633335000000001	6.0	0.050927	2.073832	3.0	96.234587	2.001018	1.0	44.436535	7.187542999999999	1.0	83.474602	24.298825	2.0	80.561888	12.914644000000001	4.0	0.06080700000000001	5.145311	3.0	43.195226	3.3162300000000005	2.0	23.76559	25.555598	1.0	87.678021
3746.0	2.0	30.078731	84.59869599999999	49.409284	37.285005	0.485469	0.210432	0.376198	0.728012	12.575034	4.0	63.699487	16.291487	3.0	0.02988	1.327189	1.0	77.337714	0.18639	6.0	40.124743	9.141964	3.0	12.782186	8.29987	4.0	75.926546	1.358883	5.0	0.017715	2.387669	6.0	96.836163	0.716643	5.0	33.425844	12.329718	4.0	55.391014
3754.0	2.0	91.990817	55.616155000000006	1.442705	10.243064	0.262432	0.870648	0.135046	0.493042	8.712183999999999	6.0	30.279162	3.316758	4.0	0.013543000000000001	5.360068	5.0	4.27915	3.914803	3.0	32.103058000000004	15.074241	3.0	83.697405	5.895221	3.0	95.01181	10.421056	5.0	0.023524	4.325794	5.0	61.676628	3.146245	5.0	81.790796	19.145891	4.0	89.986046
3763.0	2.0	30.091327000000003	95.192676	2.9811360000000002	4.079745	0.880073	0.115034	0.517904	0.9547329999999999	16.141551	3.0	95.494062	13.249057999999998	1.0	0.12804000000000001	2.3687	3.0	87.772979	2.755152	2.0	88.05225300000001	6.39516	5.0	39.243543	23.709013	3.0	98.56296999999999	19.974377	2.0	0.018715	5.4801660000000005	1.0	49.224847	4.834126	6.0	64.77745	24.953641	3.0	74.343618
3770.0	2.0	4.825039	38.114482	7.001169	13.535476000000001	0.701962	0.37080100000000005	0.692645	0.320993	2.854044	3.0	64.217997	19.64864	4.0	0.237923	0.264727	5.0	58.016267000000006	2.91795	3.0	53.675063	1.0004819999999999	1.0	52.205431	4.6082	5.0	13.636068	8.43954	2.0	0.012013	4.613221	1.0	4.824533	3.8845629999999995	1.0	54.234189	23.606625	2.0	43.171277
3793.0	2.0	18.673254999999997	45.65084	51.833935	6.879747	0.5322319999999999	0.44236000000000003	0.720688	0.84346	19.519023999999998	4.0	66.228176	21.08529	3.0	0.042167	1.069361	4.0	80.027464	2.0933330000000003	6.0	53.64966999999999	3.131545	2.0	98.14165	7.8633809999999995	4.0	22.398007	21.690295000000003	5.0	0.084016	2.236627	6.0	37.927103	0.361798	6.0	33.972125	23.560565	4.0	20.019734
3815.0	2.0	48.654936	43.148978	9.486089	36.636077	0.839045	0.7710239999999999	0.660082	0.732962	4.233723	6.0	78.384137	19.36745	4.0	0.031386000000000004	1.1731120000000002	6.0	54.412752000000005	3.890276	1.0	73.814061	2.108402	2.0	25.967971	15.976129	3.0	95.962347	7.2960899999999995	1.0	0.012819999999999998	5.241917	5.0	29.015819	5.022292	2.0	68.815213	14.692108	2.0	62.212557999999994
3816.0	2.0	79.236621	41.743628	5.598286	1.123799	0.91317	0.438896	0.9419219999999999	0.9044270000000001	4.364971	3.0	20.260821	22.206113000000002	2.0	0.010834	1.486733	2.0	92.537581	4.0484279999999995	4.0	23.751198000000002	15.694085000000001	2.0	55.745585	12.300593	4.0	28.113143	13.553382000000001	6.0	0.014924000000000002	4.139078	3.0	51.583441	3.5874639999999998	5.0	63.592546999999996	6.707224000000001	5.0	51.951321
3819.0	2.0	44.864748999999996	61.304919999999996	48.882494	20.208126999999998	0.280057	0.666726	0.8855540000000001	0.909437	7.837938	1.0	9.377196000000001	22.996343	4.0	0.026541000000000002	3.805713	2.0	4.495483	2.749568	1.0	52.656352000000005	22.897098	3.0	79.289292	13.794091	6.0	28.725425	19.598401000000003	5.0	0.013947999999999999	4.935093	3.0	58.573953	3.8023019999999996	4.0	87.231445	15.006976000000002	3.0	34.190279
3852.0	2.0	95.121092	99.615131	3.9090050000000005	88.227179	0.590354	0.8777590000000001	0.819526	0.451251	10.44192	4.0	91.184281	9.215150999999999	1.0	0.03703	1.040841	4.0	60.100311	6.137092	1.0	46.574931	21.478545999999998	3.0	25.881401999999998	2.8037810000000003	5.0	33.293545	8.579503	2.0	0.015634000000000002	3.248406	6.0	3.921852	5.5732870000000005	2.0	94.628428	8.473732	5.0	66.085103
3888.0	2.0	72.09930899999999	21.964807	22.061454	9.239212	0.49190100000000003	0.271185	0.7633300000000001	0.8280700000000001	8.716699	4.0	59.160196	18.08727	6.0	0.01127	3.145437	6.0	69.982242	3.5039379999999998	6.0	99.057475	0.8642270000000001	2.0	80.271443	6.660829	3.0	49.814261	21.383879	3.0	0.050898	4.329098	6.0	65.448347	3.812385	5.0	83.510166	19.742068	2.0	38.0076
3891.0	2.0	45.227717	55.188644999999994	63.375493000000006	36.293496000000005	0.762688	0.163437	0.365411	0.8250290000000001	18.186909	2.0	61.472116	2.794886	4.0	0.016562999999999998	1.6881169999999999	5.0	1.083697	4.617857	5.0	91.578307	0.99446	6.0	76.626508	21.221345	4.0	50.982735999999996	5.733047	3.0	0.016546	4.604392	3.0	30.559648	3.570644	1.0	58.626301	23.516868	6.0	14.278732000000002
3899.0	2.0	55.702998	64.378395	71.831999	11.202882	0.302478	0.317427	0.40878000000000003	0.656405	0.261021	5.0	24.304470000000002	3.052175	3.0	0.044742000000000004	4.217092	5.0	53.25965	4.9531220000000005	5.0	18.364488	5.556941999999999	6.0	82.088889	14.177427999999999	4.0	55.45465600000001	3.9216029999999997	6.0	0.019244999999999998	2.114807	1.0	35.758224	4.616422	5.0	80.562223	20.744916	6.0	46.927388
3916.0	2.0	70.803262	34.946018	64.66830300000001	15.95749	0.165659	0.334359	0.860191	0.818332	1.324176	5.0	55.102514	13.59111	2.0	0.055646	5.090369	4.0	73.764416	2.437386	5.0	64.10175100000001	4.413289	2.0	67.31302099999999	12.194173	5.0	50.166152000000004	5.022958	6.0	0.03255	3.363268	4.0	37.104087	4.449225	6.0	98.794354	13.995366	5.0	12.926431
3938.0	2.0	51.677505	69.156933	44.281285	12.867521	0.45465200000000006	0.23416399999999998	0.761728	0.781018	19.788918	6.0	17.190878	12.015967	4.0	0.014504	1.903964	6.0	70.722163	5.6328879999999995	1.0	29.257505	15.741268	2.0	32.503876	20.606832999999998	5.0	9.804143	5.67434	4.0	0.014866999999999998	4.865708000000001	5.0	33.901587	0.403546	6.0	8.297149000000001	16.190623000000002	1.0	70.633166
3967.0	2.0	10.300688000000001	60.24495	64.995144	3.755354	0.856168	0.8160689999999999	0.339143	0.746405	6.163094999999999	2.0	60.692515	22.096027	2.0	0.019315	2.222485	2.0	86.87406	0.217692	4.0	80.787077	12.223858	6.0	72.301311	10.261934	6.0	40.177535	0.8415549999999999	5.0	0.01018	5.804021	5.0	97.158314	0.310766	3.0	25.265429	7.585795	5.0	74.11580699999999
3974.0	2.0	68.837688	20.518635999999997	9.781235	2.629954	0.703108	0.565684	0.455639	0.395836	17.695781	5.0	34.151111	10.13643	1.0	0.010988	3.482874	6.0	15.912633	1.628592	2.0	48.049894	20.575577	4.0	62.158154	18.091197	1.0	77.535962	20.837542000000003	1.0	0.011405	4.355030999999999	4.0	38.057867	2.160668	2.0	34.01273	21.934886	5.0	6.4221010000000005
4001.0	2.0	52.710939	15.356416000000001	4.741162999999999	35.591771	0.10248099999999999	0.296509	0.997734	0.206868	7.976945	6.0	99.716313	9.155736	1.0	0.013025	5.408218	1.0	29.866663	2.655505	6.0	92.32849	22.043573000000002	1.0	69.358915	11.260631	4.0	34.514094	1.9887700000000001	4.0	0.022430000000000002	4.845762000000001	1.0	83.599456	3.362685	5.0	90.51876800000001	5.875934	1.0	78.59707399999999
4026.0	2.0	98.89253199999999	23.506454	3.662264	70.92218100000001	0.47127299999999994	0.955624	0.8042159999999999	0.8284950000000001	13.6163	5.0	62.312422	22.360601000000003	4.0	0.053436000000000004	1.252009	1.0	60.75034399999999	2.8695630000000003	2.0	65.43341600000001	12.325204	5.0	30.576708	8.937814	2.0	57.167188	2.490924	5.0	0.019604	1.202046	2.0	86.153805	4.833362999999999	3.0	77.725425	13.286366000000001	3.0	20.394947
4044.0	2.0	93.006175	12.46878	44.121531	27.565456	0.959477	0.122842	0.898333	0.969137	17.602601999999997	1.0	67.845393	6.0898639999999995	1.0	0.078662	4.450562000000001	6.0	62.446026	1.368005	6.0	13.446814999999999	9.682455000000001	1.0	80.414378	8.918106	3.0	73.651315	4.620968	3.0	0.079269	5.247393	1.0	66.889402	4.511207	5.0	50.189328	20.119782	6.0	11.657046000000001
4053.0	2.0	67.25593	17.876582	98.137742	21.663467	0.508811	0.31725	0.46714399999999995	0.811919	18.206991	2.0	64.926878	1.50833	3.0	0.774655	3.273894	6.0	54.996357999999994	2.917943	1.0	56.676497999999995	13.628367	5.0	90.164126	24.196889000000002	3.0	60.891061	22.681101	2.0	0.013966	2.227736	3.0	73.38322	1.7094330000000002	2.0	71.04050699999999	22.472556	4.0	90.441133
4061.0	2.0	26.4845	80.58103100000001	19.801694	10.390614	0.124747	0.130161	0.406386	0.772354	22.943751000000002	3.0	89.191569	25.462809	1.0	0.074051	2.876867	2.0	19.844541	3.7702430000000002	1.0	21.440821	7.352859	6.0	66.65162	17.891751	4.0	42.718286	9.417263	3.0	0.010801	3.372006	3.0	85.037808	0.984733	2.0	28.029529999999998	18.367373	5.0	13.766642000000001
4070.0	2.0	44.8413	36.45813	2.578957	51.572687	0.587178	0.46525299999999997	0.7090310000000001	0.9416700000000001	22.020699	6.0	82.08108299999999	17.249097	2.0	0.027963	5.740473000000001	6.0	61.825092000000005	4.7336800000000006	5.0	69.392437	6.782069	2.0	32.845289	12.663621000000001	1.0	39.093292	12.243425	5.0	0.0145	0.40465500000000004	1.0	35.321391999999996	2.299655	5.0	59.682596	20.874304000000002	4.0	45.976411
4084.0	2.0	48.062443	16.960767999999998	95.493074	1.344611	0.7998930000000001	0.30953200000000003	0.616567	0.399503	4.507475	2.0	75.683685	21.810588	4.0	0.013078999999999999	5.275918	3.0	25.317398	4.581158	4.0	50.131152	3.994669	6.0	34.325726	6.06475	2.0	89.0229	22.003253	2.0	0.038258	2.7915400000000004	3.0	25.519822	2.594419	5.0	80.88804	13.715285	2.0	61.025406999999994
4104.0	2.0	44.682078000000004	39.767671	68.119421	14.038526999999998	0.909805	0.670074	0.9084780000000001	0.7851319999999999	21.875742000000002	5.0	49.50215	13.163058	1.0	0.060489	3.3087769999999996	1.0	67.088945	1.42987	5.0	37.006395	6.565078	1.0	19.88994	21.129448	3.0	55.986436	4.875719999999999	4.0	0.051414999999999995	5.415114	2.0	55.40320500000001	0.21391300000000002	5.0	83.589993	23.634929999999997	3.0	43.142703999999995
4110.0	2.0	72.313552	82.379868	3.099327	25.895543	0.472685	0.9027870000000001	0.94914	0.8076300000000001	9.543275999999999	6.0	21.087868	2.5979360000000002	3.0	0.010483	5.11951	6.0	35.383244	1.160547	2.0	24.333133	9.93859	5.0	21.132225	9.61691	4.0	19.994157	22.17295	1.0	0.07015	0.5578350000000001	2.0	78.231636	4.47435	3.0	44.440688	24.248588	1.0	74.49919200000001
4124.0	2.0	42.784762	64.989191	30.317021999999998	12.061414	0.684388	0.860282	0.835475	0.632409	21.235756	3.0	68.948718	6.391078	3.0	0.01192	3.7322620000000004	3.0	13.390304	2.83511	2.0	80.070314	6.683682000000001	6.0	37.547779	6.344218	1.0	6.242743	8.287912	1.0	0.103127	5.670073	4.0	7.386399000000001	1.042136	4.0	64.287453	22.89412	2.0	65.76575
4177.0	2.0	54.870086	36.090236	9.276878	4.632611	0.574218	0.567805	0.688529	0.982625	13.331609	2.0	21.997714000000002	4.840885	6.0	0.013671	4.036894	1.0	23.004267000000002	3.284768	3.0	1.194207	22.289328	6.0	86.629694	7.312256	1.0	93.113945	1.60673	6.0	0.01123	0.073665	5.0	52.6674	4.249318	3.0	78.94399399999999	16.770405	1.0	4.055295
4183.0	2.0	70.70013	99.65883000000001	97.880814	6.092805	0.9365879999999999	0.35794699999999996	0.902877	0.192825	22.317646	6.0	14.599368	8.110308999999999	1.0	0.031107999999999997	5.917927	5.0	58.779339	3.007347	6.0	53.957696999999996	21.894425	5.0	80.44743100000001	17.192029	2.0	83.67290799999999	18.563351	4.0	0.010667	3.4338330000000004	1.0	37.631299	2.667055	3.0	12.195571000000001	19.829778	4.0	52.046874
4218.0	2.0	60.695378000000005	57.096216000000005	56.114526	2.4113119999999997	0.811791	0.569199	0.530089	0.169245	22.960475	2.0	88.42812099999999	19.05722	2.0	0.022022999999999997	4.7188300000000005	1.0	87.033063	1.138882	1.0	7.077824000000001	1.0729469999999999	6.0	51.157519	2.654579	5.0	64.857157	13.694379000000001	1.0	0.013772999999999999	1.187953	2.0	6.921317999999999	0.53832	2.0	68.82065	21.595152	4.0	80.744742
4299.0	2.0	99.31719100000001	60.599654	13.550941	18.031062	0.5584939999999999	0.561422	0.945207	0.292184	17.618904999999998	1.0	41.399276	9.172255999999999	1.0	0.018116	1.653705	4.0	94.534797	1.018241	1.0	83.192371	3.7645190000000004	5.0	25.189592	22.082744	1.0	25.521386	12.143604	1.0	0.032524000000000004	1.766461	3.0	31.645072999999996	3.159863	4.0	70.42578	22.177784	6.0	87.360766
4348.0	2.0	21.783092	71.29766500000001	4.835209	95.42491600000001	0.133383	0.292018	0.996734	0.9895870000000001	19.142031	3.0	79.428859	17.501685000000002	4.0	0.010514	4.182246	4.0	71.454614	2.696986	2.0	26.717333	16.143199	6.0	21.863201999999998	17.299008999999998	3.0	48.472196000000004	1.227478	1.0	0.011355	5.655873000000001	2.0	27.283023999999997	0.416572	3.0	91.509112	6.525453	4.0	9.171481
4349.0	2.0	30.764459000000002	32.013218	55.828987	13.813239999999999	0.250571	0.498018	0.43791199999999997	0.9506610000000001	10.188525	6.0	53.392873	17.921189000000002	3.0	0.045413999999999996	0.29511	1.0	85.815269	5.163353	1.0	76.755835	7.029372	6.0	40.214518	5.408055	5.0	29.21364	12.54621	2.0	0.026456999999999998	2.707796	3.0	49.665374	1.709293	5.0	4.0684309999999995	12.912203	6.0	46.350282
4354.0	2.0	47.524893	41.870453000000005	74.15643399999999	3.416385	0.195294	0.904276	0.795818	0.451495	3.627243	5.0	90.89750699999999	18.393131	1.0	0.013488	1.8407689999999999	6.0	89.210436	5.105162	2.0	30.644589	11.295435000000001	2.0	53.027756999999994	10.611691	5.0	65.4623	1.946164	4.0	0.100715	1.532161	4.0	75.818896	4.8488620000000004	5.0	85.396346	13.612020999999999	2.0	66.006825
4373.0	2.0	83.62609499999999	34.579817	83.155018	12.918663	0.2423	0.364275	0.9451379999999999	0.868985	1.969081	4.0	18.295115	23.965907	5.0	0.011686	0.253282	2.0	30.891902	3.262125	1.0	40.471114	19.0069	4.0	50.784538	24.952101000000003	2.0	41.751008	12.629721	3.0	0.07473300000000001	4.649614	1.0	17.728516	0.7002149999999999	3.0	39.621101	23.341182999999997	6.0	80.89376800000001
4403.0	2.0	30.340684000000003	3.2910199999999996	42.129994	3.944495	0.343961	0.211335	0.766626	0.583092	14.332656	3.0	55.473009	25.266209	6.0	0.034039	1.0679239999999999	2.0	58.149813	5.4973339999999995	6.0	84.579003	7.339866000000001	2.0	1.185064	8.511163	4.0	73.880016	9.421869000000001	1.0	0.018429	5.71424	5.0	25.347444	1.829202	1.0	12.106631	8.38683	4.0	86.248983
4404.0	2.0	58.395818999999996	90.779659	26.902972	4.551804	0.872675	0.28179499999999996	0.849025	0.9298120000000001	23.749312	5.0	64.009147	25.244426	1.0	0.035442	5.0345629999999995	2.0	96.81660500000001	1.772364	2.0	94.406819	2.222614	1.0	64.41176	11.512925	6.0	13.987004	4.2498629999999995	6.0	0.015921	3.486246	2.0	91.591654	3.8953620000000004	4.0	35.556071	17.846288	6.0	47.995839000000004
4438.0	2.0	57.705344	25.168577	11.780607	11.195281	0.6605270000000001	0.45429899999999995	0.35055	0.861332	23.392767000000003	3.0	91.444388	11.022544	5.0	0.013156000000000001	1.480306	2.0	84.69175200000001	1.810375	4.0	96.686319	3.045558	2.0	35.399321	11.234822	1.0	59.441174	7.799250999999999	4.0	0.028689	3.903721	6.0	45.812959	5.165780000000001	2.0	38.577207	14.120891	5.0	49.345775
4452.0	2.0	99.28428100000001	95.023521	1.605561	45.791589	0.865539	0.12078399999999999	0.601445	0.54583	16.312571	3.0	29.960559999999997	21.29597	6.0	0.044148	3.307843	6.0	15.177903	2.844741	4.0	69.377076	10.825971000000001	3.0	71.47870999999999	15.446063	3.0	42.858489	12.06323	5.0	0.016194999999999998	5.5522290000000005	3.0	24.519667000000002	0.799589	5.0	79.829583	12.007753999999998	5.0	39.208081
4453.0	2.0	14.691702	54.323591	62.071461	15.557332999999998	0.386313	0.5733159999999999	0.709291	0.691653	9.162659	3.0	57.390689	3.379292	1.0	0.010551000000000001	1.376902	5.0	21.129258	2.61144	4.0	26.927547999999998	5.518043	1.0	47.458651	18.123569	6.0	97.13599	18.458439000000002	2.0	0.015212	5.067133	2.0	89.60024200000001	4.973173	1.0	31.517969	10.42687	4.0	22.841243
4519.0	2.0	34.394878000000006	65.198612	67.618209	37.111444	0.47496800000000006	0.440457	0.804095	0.989088	15.221091	3.0	48.567965	21.325001999999998	3.0	0.122957	0.984877	6.0	55.980909	2.815343	5.0	92.47199	9.286832	6.0	64.346202	14.692888	2.0	60.833845	22.520243	1.0	0.024016	1.795808	5.0	47.465303999999996	2.246261	5.0	21.489675	25.533389	6.0	78.993253
4531.0	2.0	7.252696	16.329957999999998	22.481495000000002	3.368882	0.45369899999999996	0.348387	0.9312459999999999	0.727954	2.26377	4.0	28.797989	21.132085	1.0	0.035309	0.544874	4.0	36.320809999999994	6.209408	2.0	97.1868	7.158339	4.0	62.501514	23.2993	6.0	81.274025	1.453177	2.0	0.019038	3.140603	1.0	21.411785000000002	2.206279	5.0	66.414375	21.469154999999997	2.0	62.911165000000004
4533.0	2.0	70.58149300000001	85.859566	37.928526	5.477547	0.337568	0.335924	0.9222440000000001	0.368898	5.0969050000000005	6.0	68.22519399999999	17.122637	3.0	0.011715999999999999	4.836405	6.0	24.505008	5.616848	3.0	16.293179000000002	19.304658	1.0	99.069149	22.156691	3.0	79.464196	9.456723	2.0	0.025144999999999997	0.929959	1.0	96.600724	1.9022270000000001	2.0	88.290059	17.105915	6.0	47.952172
4559.0	2.0	45.365575	28.468925	99.73171500000001	4.437224	0.789607	0.6300100000000001	0.498767	0.46975200000000006	18.170471	6.0	11.665451	0.8888	1.0	0.012065000000000001	0.48871899999999996	4.0	31.564124	1.756471	5.0	9.720754	22.216949	5.0	42.72801	13.222613	5.0	42.195189	7.676336	2.0	0.028166000000000004	4.651438	6.0	20.131704	5.77733	2.0	29.249934000000003	10.710692	6.0	55.163573
4580.0	2.0	86.146417	27.100921999999997	11.635963	52.438775	0.774853	0.38640399999999997	0.9552860000000001	0.864675	16.162301	5.0	66.430183	14.727332	6.0	0.052987	6.165717	3.0	91.970511	0.07853099999999999	4.0	53.669499	13.182928	4.0	37.235906	22.040742	4.0	46.302715	14.536824	6.0	0.019288999999999997	4.679951	5.0	61.067417000000006	1.950991	1.0	11.853888000000001	20.161226	4.0	50.027221999999995
4584.0	2.0	15.492778	46.997873999999996	11.289397	16.863819	0.117198	0.42416400000000004	0.497007	0.499449	4.3144599999999995	4.0	50.049501	4.699058999999999	6.0	0.011708	3.5781959999999997	5.0	71.031183	1.954286	2.0	63.261403	7.623913000000001	4.0	95.866902	18.765585	2.0	40.553554999999996	3.744054	5.0	0.013817	5.276035	3.0	27.254101000000002	4.497395	1.0	82.127087	14.195845000000002	2.0	51.197774
4587.0	2.0	95.65286800000001	66.880486	8.421111999999999	1.912002	0.8420059999999999	0.21445799999999998	0.29217600000000005	0.192425	12.314991000000001	3.0	56.55488100000001	23.156523999999997	4.0	0.014131999999999999	5.548039	6.0	88.806864	5.801223	5.0	67.19274300000001	10.593105	6.0	16.238137	20.435803	4.0	86.774375	15.498242999999999	5.0	0.013162	3.035584	2.0	60.598086	2.243853	5.0	10.990548	5.79215	2.0	87.677759
4610.0	2.0	1.873187	9.06892	12.728347	48.112871000000005	0.195932	0.116874	0.8315389999999999	0.976657	14.138031	5.0	10.351951	22.632134	4.0	0.041149	2.5032	5.0	54.658659	2.821501	5.0	27.649138	23.044026000000002	4.0	32.593376	22.522174	5.0	72.01573	13.043696	3.0	0.025409	5.502778	4.0	3.099444	3.944207	2.0	54.628691	24.12264	3.0	24.680162
4616.0	2.0	76.126798	90.076512	44.72136	6.86255	0.239062	0.635387	0.63865	0.511301	2.923106	2.0	43.750111	7.430250999999999	5.0	0.013975	2.815527	2.0	74.12771	4.657607	5.0	56.446814	4.857977	3.0	54.204593	9.424739	5.0	82.400164	6.953583999999999	4.0	0.022928999999999998	0.285063	6.0	95.97493100000001	1.51884	5.0	17.596876	22.18264	3.0	9.840525999999999
4624.0	2.0	85.371838	46.960155	22.62537	14.542898999999998	0.5598770000000001	0.71127	0.686208	0.818244	2.681341	6.0	11.820976	19.716214	5.0	0.682239	0.654036	4.0	80.662607	4.497706	5.0	60.890717	4.908733	5.0	97.88028299999999	20.384009	2.0	88.683438	7.952539	5.0	0.07094	5.802804	5.0	75.067909	3.0753060000000003	2.0	28.335959999999996	10.601149000000001	4.0	39.4947
4629.0	2.0	68.498749	26.815573999999998	57.088747	2.027804	0.33166599999999996	0.941897	0.608442	0.45934300000000006	13.33801	3.0	4.534112	4.495218	5.0	0.013331	4.705615	6.0	12.911584	0.526026	4.0	89.793539	15.479019000000001	6.0	33.984567999999996	14.349785999999998	5.0	80.135209	0.734187	6.0	0.01217	1.757999	5.0	31.181015999999996	5.021193	6.0	25.089872	24.476976	1.0	47.839403000000004
4645.0	2.0	47.967981	99.471327	3.0274229999999998	17.862331	0.29693400000000003	0.871972	0.371044	0.358537	18.05057	4.0	95.465147	23.651027	6.0	0.016616	5.042322	2.0	40.703961	5.573562	4.0	13.300182999999999	9.958455	1.0	47.487478	3.242744	6.0	4.438198000000001	10.357462	5.0	0.03673	4.1129370000000005	6.0	40.646643	5.760542	4.0	4.6749160000000005	18.90535	4.0	22.919036
4674.0	2.0	15.475447	2.1256619999999997	6.707135000000001	5.313301999999999	0.6214149999999999	0.17858800000000002	0.394038	0.240402	1.8009990000000002	4.0	38.703713	13.507520000000001	2.0	0.027524	1.365651	3.0	63.899345	2.195547	6.0	47.627399	8.790708	1.0	26.006411	7.125024000000001	3.0	57.621074	9.638826	5.0	0.021471	4.098651	3.0	6.607792999999999	2.175602	2.0	94.100824	15.65368	1.0	58.192806999999995
4724.0	2.0	24.039597	60.255416000000004	24.322982999999997	25.614718	0.613316	0.602404	0.215271	0.8716510000000001	3.667432	6.0	49.117449	13.656759	2.0	0.063907	5.700579	4.0	57.85464	3.245533	4.0	16.770751999999998	8.220517	6.0	9.102069	19.513288	2.0	60.842602	19.223086	2.0	0.091998	2.483173	3.0	3.8809620000000002	2.790351	2.0	44.106640000000006	21.350191	5.0	40.442298
4742.0	2.0	50.837061	53.959256	6.014337	3.567628	0.7935760000000001	0.5233260000000001	0.293931	0.258227	17.949379	5.0	54.336698	10.675495	6.0	0.066026	5.562708	1.0	4.742475	1.8141209999999999	3.0	66.279033	9.430582000000001	1.0	45.901833	13.133439000000001	2.0	37.83733	1.366376	3.0	0.17289200000000002	2.134048	5.0	3.4199889999999997	1.431716	5.0	65.945761	9.281046	2.0	20.68926
4764.0	2.0	89.308524	41.58145	65.592109	4.416392	0.16765	0.463	0.7702	0.8962379999999999	20.963310999999997	3.0	24.929142000000002	17.764004	6.0	0.098605	1.980466	2.0	99.86126800000001	0.782786	4.0	5.270136	15.327689999999999	5.0	87.739866	18.830904999999998	5.0	24.570445	14.428541000000001	3.0	0.047437	4.5139	4.0	87.017229	1.335589	6.0	31.118614	14.811606	5.0	25.752001
4770.0	2.0	88.416698	41.208184	10.672669	30.219677	0.101811	0.243392	0.5433060000000001	0.9881139999999999	12.029541	4.0	89.19716	9.925684	4.0	0.031377999999999996	3.148764	2.0	94.923691	4.3488940000000005	4.0	12.046735	23.139187	3.0	35.334790000000005	22.315555	6.0	5.246487999999999	1.285472	5.0	0.01977	5.832794	2.0	94.14694200000001	4.51766	1.0	45.915017999999996	23.839526	6.0	51.601487
4817.0	2.0	59.903366000000005	24.238220000000002	1.085536	4.788786	0.620656	0.713975	0.368582	0.19259400000000002	1.414305	6.0	48.385657	4.681711	1.0	0.045228	3.4102900000000003	2.0	76.79865	0.36478499999999997	6.0	97.001853	0.677496	5.0	8.630417	19.25083	6.0	24.482464	20.377328	2.0	0.294599	3.7509050000000004	4.0	3.8808230000000004	3.421005	4.0	50.369521999999996	10.988566	6.0	19.11252
4818.0	2.0	70.956561	72.413263	69.142225	9.484525999999999	0.991634	0.9593079999999999	0.503967	0.926903	11.789124000000001	6.0	62.006209	15.233307	3.0	0.020219	4.487564	1.0	6.460196	3.5504629999999997	2.0	78.03608100000001	19.862328	3.0	26.597911	0.5880380000000001	6.0	44.003423	2.090907	1.0	0.013219	4.22181	5.0	94.659564	3.7591410000000005	3.0	80.071809	10.290535	3.0	72.669613
