17.0	2.0	4.580296	95.812129	62.923556999999995	42.20248	0.740492	0.805756	0.30301	0.9519989999999999	75.103161	1.0	46.960645	62.708792	2.0	0.016111	9.617381	2.0	81.22093100000001	55.662783	4.0	89.263762	52.232744	5.0	0.033482	6.457828	5.0	79.064914
76.0	2.0	56.877706	12.265857	90.86675600000001	59.981547	0.6599119999999999	0.655223	0.694063	0.47314300000000004	47.190487	2.0	26.349173999999998	52.276635999999996	3.0	0.010261	10.164085	5.0	37.142959000000005	63.218417	3.0	90.605019	52.65387	1.0	0.03613	3.754059	5.0	62.93275500000001
154.0	2.0	64.496491	87.761744	95.444911	97.041485	0.6146590000000001	0.401174	0.859325	0.471028	71.11674599999999	4.0	27.189020000000003	3.409298	6.0	0.023367	6.871764	4.0	33.391677	56.568587	5.0	71.438295	47.736246	1.0	0.014443000000000001	15.336676	6.0	17.110313
181.0	2.0	77.841417	22.416528	25.096619	50.922686999999996	0.822585	0.673229	0.6832560000000001	0.668708	58.213278	5.0	18.289565	55.207925	1.0	0.02762	14.81211	6.0	42.335423999999996	16.324845	6.0	95.135222	20.531447	1.0	0.010678	13.803072	6.0	67.231866
208.0	2.0	39.243223	4.157001999999999	20.356631	47.459794	0.757446	0.19561800000000001	0.213073	0.9203690000000001	31.714388	4.0	53.00979	15.698457999999999	3.0	0.131075	9.792441	6.0	28.885481	25.294771	5.0	21.339562	63.616659999999996	6.0	0.07044700000000001	18.551893	3.0	5.670891
222.0	2.0	14.221	44.811091	36.048301	94.176221	0.670298	0.762612	0.6454409999999999	0.761419	15.621189000000001	4.0	89.268435	1.9006779999999999	5.0	0.299725	16.872885	6.0	65.002522	37.890634999999996	3.0	99.786744	73.695238	3.0	0.01852	6.628646000000001	6.0	32.312527
230.0	2.0	6.898397	31.653705	34.174325	12.26102	0.686113	0.40518000000000004	0.584025	0.492565	48.952189000000004	3.0	10.081907000000001	41.310817	4.0	0.017161000000000003	11.622271000000001	3.0	93.87070899999999	44.313276	2.0	69.17088100000001	73.551323	3.0	0.016521	2.6301650000000003	5.0	41.686259
231.0	2.0	1.956525	96.66556800000001	61.083511	37.0412	0.567958	0.549458	0.628804	0.79609	68.902874	1.0	47.915123	45.816169	3.0	0.02599	14.886135999999999	2.0	44.548621999999995	40.193473	2.0	71.883983	49.648616	3.0	0.023784	4.288311	4.0	93.773985
233.0	2.0	58.566749	10.907708	10.542578	58.939789000000005	0.685104	0.6599520000000001	0.201819	0.47084499999999996	59.571394999999995	1.0	23.849012	38.691851	4.0	0.021535	0.23987600000000003	5.0	44.245506	32.440867	2.0	31.457210999999997	51.17757	4.0	0.010661	7.797886999999999	5.0	76.915446
245.0	2.0	22.549579	20.601039	93.478095	75.014572	0.279072	0.688743	0.6383979999999999	0.856452	35.799514	4.0	74.644248	38.601384	4.0	0.09211799999999999	13.153739000000002	3.0	55.24409	68.24753100000001	6.0	94.022648	1.052302	3.0	0.028635	15.291277	6.0	6.3550510000000004
